ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150908151787,2015,43,male,white,35000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1930
20150908151804,2015,62,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1931
20150908151821,2015,80,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1932
20150908151836,2015,48,female,black,50000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,1933
20150908151844,2015,51,male,white,75000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1934
20150908151851,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1935
20150908151874,2015,52,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1936
20150908151878,2015,42,female,white,60000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,1937
20150908151893,2015,46,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1938
20150908151907,2015,60,male,white,150000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,1939
20150908151915,2015,25,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,1940
20150908151918,2015,43,male,white,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,1941
20150908151923,2015,67,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1942
20150908151928,2015,76,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,1943
20150908151950,2015,49,female,asian,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1944
20150908151958,2015,47,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1945
20150908151960,2015,50,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1946
20150908151965,2015,39,female,black,20000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1947
20150908151975,2015,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1948
20150908151976,2015,75,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1949
20150908151977,2015,31,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1950
20150908151979,2015,72,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1951
20150908151981,2015,58,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1952
20150908152005,2015,48,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1953
20150908152010,2015,45,male,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,1954
20150908152012,2015,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1955
20150908152016,2015,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1956
20150908152026,2015,64,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1957
20150908152031,2015,55,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1958
20150908152043,2015,78,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1959
20150908152046,2015,33,male,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1960
20150908152049,2015,35,male,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1961
20150908152050,2015,75,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1962
20150908152056,2015,33,female,white,75000,TRUE,Masters,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1963
20150908152061,2015,39,female,white,15000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1964
20150908152067,2015,39,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1965
20150908152068,2015,35,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1966
20150908152072,2015,42,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,1967
20150908152080,2015,70,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1968
20150908152097,2015,77,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,1969
20150908152117,2015,68,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1970
20150908152138,2015,37,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1971
20150908152164,2015,22,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1973
20150908152166,2015,60,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1974
20150908152167,2015,68,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1975
20150908152168,2015,38,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1976
20150908152176,2015,67,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,TRUE,1977
20150908152182,2015,65,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1978
20150908152187,2015,32,female,white,75000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,1979
20150908152191,2015,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1980
20150908152194,2015,67,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1981
20150908152199,2015,41,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1982
20150908152202,2015,56,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1984
20150908152211,2015,54,female,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1985
20150908152216,2015,47,female,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1986
20150908152219,2015,58,female,black,15000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1987
20150908152227,2015,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1988
20150908152228,2015,53,female,white,60000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1989
20150908152238,2015,25,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1990
20150908152244,2015,25,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1991
20150908152245,2015,45,male,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1992
20150908152252,2015,49,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1993
20150908152255,2015,35,female,black,20000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1995
20150908152259,2015,56,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,1996
20150908152262,2015,48,female,white,75000,TRUE,Some college,TRUE,3,9,West,employed,TRUE,non-metropolitan,employed - at work,TRUE,1997
20150908152288,2015,21,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,3,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1998
20150908152307,2015,19,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1999
20150908152310,2015,53,female,asian,150000,TRUE,Doctoral,TRUE,2,13,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2000
20150908152317,2015,59,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2001
20150908152318,2015,47,male,black,150000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2002
20150908152319,2015,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2003
20150908152320,2015,48,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2004
20150908152349,2015,45,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2005
20150908152350,2015,45,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,2,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,2006
20150908152355,2015,52,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2007
20150908152368,2015,57,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2008
20150908152369,2015,42,male,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2009
20150908152371,2015,78,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2010
20150908152381,2015,64,female,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2011
20150908152390,2015,42,female,white,35000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2012
20150908152402,2015,73,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2013
20150908152408,2015,74,female,white,30000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2014
20150908152412,2015,25,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2015
20150908152424,2015,59,male,white,150000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2016
20150908152441,2015,57,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2017
20150908152461,2015,77,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2018
20150908152462,2015,55,male,white,60000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2019
20150908152467,2015,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2020
20150908152471,2015,23,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2021
20150908152472,2015,76,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2022
20150908152485,2015,69,male,white,15000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2023
20150908152486,2015,43,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,2024
20150908152487,2015,16,female,black,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2025
20150908152489,2015,52,female,white,60000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2026
20150908152490,2015,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2027
20150908152512,2015,22,male,white,30000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2028
20150908152516,2015,36,male,asian,60000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2029
20150908152519,2015,49,female,white,20000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - absent,TRUE,2030
20150908152523,2015,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2031
20150909150030,2015,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2032
20150909150158,2015,28,female,white,60000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2033
20150909150897,2015,71,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2034
20150909150950,2015,52,female,black,20000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2035
20150909150959,2015,36,female,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2036
20150909150976,2015,28,female,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2037
20150909151028,2015,65,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2038
20150909151040,2015,27,female,black,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2039
20150909151042,2015,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2040
20150909151055,2015,68,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2041
20150909151195,2015,44,female,white,150000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2042
20150909151267,2015,37,female,white,100000,TRUE,Bachelors,TRUE,4,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2043
20150909151362,2015,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2044
20150909151549,2015,35,female,white,15000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2045
20150909151550,2015,57,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2046
20150909151576,2015,60,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2047
20150909151586,2015,68,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2048
20150909151657,2015,70,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2049
20150909151725,2015,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2050
20150909151819,2015,33,female,white,10000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2051
20150909151871,2015,39,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2052
20150909151915,2015,44,female,white,20000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,2053
20150909151937,2015,68,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2054
20150909152164,2015,30,male,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2055
20150909152172,2015,63,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2056
20150909152179,2015,77,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2057
20150909152193,2015,61,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2058
20150909152238,2015,54,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2059
20150909152303,2015,60,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2060
20150909152401,2015,70,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2061
20150909152410,2015,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2062
20150909152427,2015,32,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2063
20151007151183,2015,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2064
20151008150502,2015,48,male,white,150000,TRUE,Bachelors,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2065
20151008150530,2015,30,female,asian,50000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2066
20151008150553,2015,41,male,white,15000,TRUE,HS,TRUE,1,2,West,employed,TRUE,metropolitan,employed - at work,TRUE,2067
20151008150586,2015,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2068
20151008150646,2015,54,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2069
20151008150703,2015,41,male,white,60000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2070
20151008150712,2015,40,male,white,12500,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,2071
20151008150810,2015,34,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2072
20151008150849,2015,67,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2073
20151008150908,2015,30,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2074
20151008150911,2015,39,male,white,100000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2075
20151008151089,2015,36,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2076
20151008151100,2015,27,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2077
