ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20201211201430,2020,78,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211201448,2020,71,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211201451,2020,52,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20201211201468,2020,53,female,white,75000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201471,2020,75,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201478,2020,59,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211201504,2020,28,male,asian,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201513,2020,53,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20201211201517,2020,68,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201526,2020,37,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201535,2020,29,female,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201551,2020,44,female,black,0,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211201554,2020,42,female,black,60000,FALSE,Some college,TRUE,3,13,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20201211201564,2020,28,female,white,12500,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201575,2020,85,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211201577,2020,71,female,other,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211201581,2020,70,female,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201583,2020,49,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20201211201593,2020,43,female,white,100000,TRUE,Bachelors,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201599,2020,77,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201612,2020,65,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201617,2020,31,female,white,25000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201624,2020,42,male,white,50000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20201211201626,2020,49,male,white,50000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211201636,2020,52,female,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201637,2020,28,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201643,2020,33,female,other,20000,TRUE,HS,TRUE,5,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211201648,2020,33,female,white,150000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201663,2020,39,male,white,75000,TRUE,Some college,TRUE,4,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201667,2020,32,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211201671,2020,64,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211201675,2020,50,female,white,100000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201686,2020,51,female,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201691,2020,31,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201695,2020,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201696,2020,61,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201697,2020,33,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201701,2020,34,female,white,0,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211201707,2020,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201712,2020,64,female,white,150000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201716,2020,68,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211201722,2020,40,male,white,100000,TRUE,Bachelors,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201725,2020,68,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211201726,2020,64,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211201740,2020,30,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201746,2020,29,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20201211201756,2020,30,female,white,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201757,2020,64,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201760,2020,37,male,white,100000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201779,2020,62,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20201211201813,2020,39,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20201211201818,2020,35,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201825,2020,67,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201826,2020,44,female,black,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201830,2020,49,male,asian,150000,TRUE,Masters,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201831,2020,33,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201832,2020,59,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201839,2020,73,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201841,2020,64,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201851,2020,60,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20201211201857,2020,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201865,2020,40,male,asian,60000,FALSE,Some college,TRUE,2,8,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20201211201872,2020,80,female,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211201873,2020,50,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201885,2020,80,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201887,2020,48,female,white,75000,FALSE,Masters,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201888,2020,48,female,other,40000,FALSE,HS,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211201889,2020,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201894,2020,50,female,white,100000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201897,2020,54,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20201211201898,2020,34,male,white,100000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201902,2020,54,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20201211201909,2020,38,female,other,40000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201910,2020,71,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201914,2020,39,female,white,30000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201927,2020,26,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201932,2020,35,female,white,75000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20201211201935,2020,35,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201939,2020,78,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211201954,2020,71,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211201959,2020,40,male,white,100000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201962,2020,31,female,white,150000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211201970,2020,72,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201980,2020,65,male,white,75000,FALSE,Bachelors,TRUE,1,16,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211201985,2020,76,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211201988,2020,37,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20201211202003,2020,74,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211202010,2020,47,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,FALSE,NA
20201211202015,2020,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20201211202020,2020,73,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211202025,2020,85,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211202035,2020,55,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211202042,2020,68,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211202046,2020,35,female,white,100000,FALSE,Masters,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211202047,2020,30,male,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202061,2020,54,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211202063,2020,66,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20201211202067,2020,65,male,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211202071,2020,43,male,white,150000,TRUE,Bachelors,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202086,2020,28,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202089,2020,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211202098,2020,41,male,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202102,2020,37,female,black,100000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211202118,2020,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202134,2020,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20201211202137,2020,59,female,black,50000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211202139,2020,69,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211202145,2020,37,male,white,75000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202150,2020,65,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211202168,2020,34,male,white,30000,TRUE,Did not graduate from HS,TRUE,5,2,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20201211202174,2020,80,female,asian,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211202207,2020,71,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211202211,2020,79,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211202214,2020,50,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201211202223,2020,52,male,white,75000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202237,2020,25,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202243,2020,63,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202244,2020,40,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202273,2020,47,male,white,60000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20201211202284,2020,59,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202290,2020,65,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201211202306,2020,67,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201211202308,2020,51,female,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202311,2020,39,female,white,60000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201211202341,2020,77,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20201211202342,2020,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201212200130,2020,24,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201212200600,2020,71,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20201212200766,2020,50,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201212200800,2020,66,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20201212200803,2020,75,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20201212200856,2020,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201212200919,2020,52,male,white,150000,TRUE,Masters,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20201212200995,2020,33,female,black,100000,TRUE,Masters,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20201212201053,2020,43,female,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201212201221,2020,71,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201212201233,2020,79,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201212201266,2020,58,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20201212201293,2020,44,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201212201364,2020,56,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20201212201499,2020,51,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20201212201533,2020,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20201212201544,2020,57,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201212201578,2020,29,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201212201598,2020,56,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20201212201636,2020,67,female,black,15000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20201212201758,2020,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20201212201821,2020,53,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
