ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151110150034,2015,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,790
20151109151962,2015,51,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,791
20150112140553,2015,62,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,792
20150706151255,2015,22,male,asian,50000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,793
20150707151692,2015,56,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,794
20150807150825,2015,44,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,795
20150806150703,2015,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,796
20150112141308,2015,35,female,white,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,797
20151010150127,2015,26,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,798
20150301151869,2015,28,female,black,60000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,799
20151110151404,2015,28,female,black,15000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,800
20150808150820,2015,56,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,801
20151009151521,2015,54,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,802
20150604151910,2015,56,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,803
20150201152217,2015,32,male,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,804
20150706151039,2015,40,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,805
20150303152445,2015,52,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,806
20151009150682,2015,65,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,807
20150503150621,2015,33,male,white,150000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,808
20150807150716,2015,36,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,809
20151211151337,2015,30,female,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,810
20150403150639,2015,35,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,811
20150605150579,2015,62,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,812
20150302152348,2015,50,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,813
20150403152303,2015,46,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,814
20150202152319,2015,53,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,815
20150303151235,2015,21,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,816
20150302151760,2015,38,female,white,25000,TRUE,HS,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,817
20151210151615,2015,54,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,818
20150504151488,2015,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,819
20151211151410,2015,59,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,820
20151009151744,2015,34,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,821
20150112141330,2015,29,male,white,50000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,822
20150606151318,2015,56,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,823
20151110151799,2015,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,824
20150807151036,2015,48,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,825
20151110150586,2015,55,female,white,20000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,826
20150201150547,2015,51,female,white,100000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,827
20150201151806,2015,33,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,828
20150111142276,2015,44,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,829
20150302150515,2015,54,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,830
20150807152451,2015,28,male,white,75000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,831
20150302151374,2015,55,female,asian,75000,FALSE,HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,832
20150201150056,2015,75,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,833
20151211152144,2015,37,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,834
20150302150952,2015,40,female,black,40000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,835
20151010151376,2015,51,male,white,100000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,836
20151010152298,2015,58,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,837
20151110150126,2015,30,female,black,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,non-metropolitan,FALSE,838
20150808151933,2015,55,male,white,75000,TRUE,Masters,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,839
20150112140910,2015,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,840
20150403152462,2015,54,male,white,50000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,841
20150302150734,2015,28,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,842
20150111140858,2015,40,male,black,12500,FALSE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,843
20150201150803,2015,39,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,844
20151109151465,2015,40,male,white,35000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,845
20150604152178,2015,28,male,black,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,846
20151211152127,2015,60,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,847
20150112140980,2015,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,848
20150807150958,2015,17,male,asian,40000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,849
20150302151213,2015,71,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,850
20150807152304,2015,31,male,black,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,851
20150907151448,2015,61,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,852
20151109152322,2015,26,female,other,20000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,853
20150303152013,2015,22,female,white,30000,FALSE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,854
20151109151147,2015,43,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,855
20151110150971,2015,79,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,856
20150112141517,2015,51,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,857
20150302151576,2015,36,female,white,75000,TRUE,HS,TRUE,2,7,West,employed,FALSE,non-metropolitan,FALSE,858
20151109150693,2015,41,female,other,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,859
20150403151678,2015,48,male,white,100000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,860
20150908151977,2015,31,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,861
20151010152023,2015,28,male,white,20000,FALSE,HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,862
20150908151136,2015,34,male,asian,100000,TRUE,Masters,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,FALSE,863
20150403152480,2015,44,female,white,50000,FALSE,Masters,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,864
20151009151710,2015,30,female,white,10000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,865
20150604152455,2015,56,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,866
20150605151646,2015,46,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,867
20150504150830,2015,59,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,868
20150503151307,2015,27,female,white,10000,TRUE,Some college,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,FALSE,869
20150808152008,2015,44,male,black,7500,FALSE,HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,FALSE,870
20151111151178,2015,42,female,white,15000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,871
20150404151111,2015,31,male,white,75000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,non-metropolitan,FALSE,872
20150404152147,2015,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,873
20150403151964,2015,48,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,874
20150201150165,2015,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,875
20150403152142,2015,66,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,876
20150605152433,2015,61,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,877
20150101150641,2015,36,female,white,25000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,878
20150201151042,2015,29,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,879
20151009151046,2015,77,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,880
20151110151965,2015,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,881
20150201150951,2015,58,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,882
20150403151730,2015,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,883
20150807152379,2015,79,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,884
20150706151884,2015,47,female,white,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,885
20150201151285,2015,44,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,886
20150504150543,2015,40,female,white,100000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,887
20150605152479,2015,68,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,888
20150112141816,2015,72,female,white,15000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,non-metropolitan,FALSE,889
20150807150848,2015,67,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,890
20150908151594,2015,32,male,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,891
20150504152257,2015,31,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,892
20150101150798,2015,54,male,white,75000,FALSE,Masters,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,893
20150705150678,2015,66,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,894
20150605150523,2015,68,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,895
20150807151213,2015,61,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,896
20151009150543,2015,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,897
20151110152453,2015,47,male,white,150000,TRUE,HS,TRUE,2,4,Northeast,employed,TRUE,metropolitan,FALSE,898
20150705151698,2015,31,male,white,35000,TRUE,HS,TRUE,2,8,South,employed,TRUE,metropolitan,FALSE,899
20150606150860,2015,65,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,900
20150112142122,2015,50,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,901
20151210152369,2015,54,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,902
20150202150966,2015,44,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,903
20150504151547,2015,62,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,904
20150807151802,2015,85,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,905
20150504150543,2015,40,female,white,100000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,906
20150112141783,2015,55,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,907
20150101152322,2015,51,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,908
20151211150677,2015,23,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,909
20150807150748,2015,27,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,910
20150504152057,2015,77,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,911
20151009152254,2015,59,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,912
20150111141428,2015,57,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,913
20150605152504,2015,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,914
20150908151915,2015,25,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,915
20150201151607,2015,48,female,black,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,916
20150403152469,2015,49,female,white,60000,TRUE,Doctoral,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,917
20150403150076,2015,71,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,918
20151109151949,2015,45,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,919
20150112140595,2015,38,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,920
20150403150899,2015,32,female,white,40000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,FALSE,921
20151009152422,2015,49,female,white,40000,TRUE,HS,TRUE,1,10,South,employed,TRUE,non-metropolitan,FALSE,922
20150807152036,2015,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,non-metropolitan,FALSE,923
20150402151130,2015,67,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,924
20150806151685,2015,61,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,925
20150807152267,2015,54,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,926
20151110152149,2015,26,female,white,20000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,927
20150909152427,2015,32,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,928
20150908151270,2015,15,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,FALSE,929
20150302151741,2015,44,female,asian,40000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,930
20150112140116,2015,48,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,931
20150505150154,2015,42,female,white,50000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,932
20151009150940,2015,77,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,933
20150202150130,2015,21,female,other,5000,FALSE,Did not graduate from HS,TRUE,6,0,West,"NA",TRUE,metropolitan,FALSE,934
20150212142436,2015,23,male,white,50000,TRUE,HS,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,FALSE,935
20150908152061,2015,39,female,white,15000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,936
20151009151396,2015,66,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,937
20150403151809,2015,47,female,other,50000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,938
20150111140626,2015,59,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,939
20150604151775,2015,37,male,white,150000,TRUE,Masters,TRUE,3,4,South,employed,TRUE,metropolitan,FALSE,940
20150908152516,2015,36,male,asian,60000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,941
20150807152154,2015,65,female,other,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,942
20151109150773,2015,23,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,943
20150112140077,2015,41,female,black,30000,FALSE,Bachelors,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,FALSE,944
20150605151082,2015,19,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,945
20151009151960,2015,29,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,946
20150605152428,2015,39,male,white,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,947
20150302151514,2015,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,948
20151211152512,2015,20,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,949
20151109152370,2015,46,female,asian,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,950
20150201151953,2015,23,male,asian,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,951
20151110150505,2015,36,male,white,50000,TRUE,Some college,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,FALSE,952
20150302152399,2015,29,female,white,40000,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,FALSE,953
20151110150641,2015,55,female,other,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,954
20150201151784,2015,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,955
20151211151106,2015,78,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,956
20150403152484,2015,46,female,white,75000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,957
20151211151991,2015,28,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,958
20150605152309,2015,34,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,959
20150908151473,2015,35,male,white,20000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,non-metropolitan,FALSE,960
20151009150967,2015,58,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,961
20150807151575,2015,58,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,962
20151212151686,2015,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,963
20150403151566,2015,52,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,964
20151211151810,2015,69,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,965
20150807150126,2015,33,female,white,60000,FALSE,Bachelors,TRUE,2,4,South,employed,TRUE,metropolitan,FALSE,966
20150707151653,2015,59,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,967
20150112141889,2015,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,968
20150301150895,2015,53,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,969
20150403150543,2015,32,female,white,35000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,970
20150403150594,2015,46,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,971
