ID,cluster,time
20090502090678,Cluster 1  |  n = 1409,t1
20100706101093,Cluster 2  |  n = 1855,t2
20100706101094,Cluster 2  |  n = 1855,t2
20100706101101,Cluster 2  |  n = 1855,t2
20100706101113,Cluster 2  |  n = 1855,t2
20100706101116,Cluster 2  |  n = 1855,t2
20100706101127,Cluster 2  |  n = 1855,t2
20100706101128,Cluster 3  |  n = 483,t2
20100706101132,Cluster 1  |  n = 1655,t2
20100706101151,Cluster 2  |  n = 1855,t2
20100706101153,Cluster 2  |  n = 1855,t2
20100706101154,Cluster 3  |  n = 483,t2
20100706101163,Cluster 1  |  n = 1655,t2
20100706101179,Cluster 1  |  n = 1655,t2
20100706101186,Cluster 3  |  n = 483,t2
20100706101188,Cluster 1  |  n = 1655,t2
20100706101190,Cluster 2  |  n = 1855,t2
20100706101191,Cluster 1  |  n = 1655,t2
20100706101192,Cluster 1  |  n = 1655,t2
20100706101193,Cluster 1  |  n = 1655,t2
20100706101199,Cluster 2  |  n = 1855,t2
20100706101204,Cluster 2  |  n = 1855,t2
20100706101210,Cluster 2  |  n = 1855,t2
20100706101214,Cluster 2  |  n = 1855,t2
20100706101215,Cluster 1  |  n = 1655,t2
20100706101229,Cluster 1  |  n = 1655,t2
20100706101232,Cluster 2  |  n = 1855,t2
20100706101241,Cluster 2  |  n = 1855,t2
20100706101247,Cluster 2  |  n = 1855,t2
20100706101252,Cluster 2  |  n = 1855,t2
20100706101256,Cluster 1  |  n = 1655,t2
20100706101264,Cluster 2  |  n = 1855,t2
20100706101286,Cluster 2  |  n = 1855,t2
20100706101287,Cluster 1  |  n = 1655,t2
20100706101298,Cluster 3  |  n = 483,t2
20100706101303,Cluster 3  |  n = 483,t2
20100706101307,Cluster 1  |  n = 1655,t2
20100706101313,Cluster 2  |  n = 1855,t2
20100706101314,Cluster 1  |  n = 1655,t2
20100706101318,Cluster 2  |  n = 1855,t2
20100706101325,Cluster 1  |  n = 1655,t2
20100706101329,Cluster 2  |  n = 1855,t2
20100706101336,Cluster 1  |  n = 1655,t2
20100706101341,Cluster 1  |  n = 1655,t2
20100706101342,Cluster 2  |  n = 1855,t2
20100706101348,Cluster 1  |  n = 1655,t2
20100706101353,Cluster 2  |  n = 1855,t2
20100706101364,Cluster 2  |  n = 1855,t2
20100706101373,Cluster 2  |  n = 1855,t2
20100706101375,Cluster 3  |  n = 483,t2
20100706101376,Cluster 1  |  n = 1655,t2
20100706101378,Cluster 1  |  n = 1655,t2
20100706101381,Cluster 2  |  n = 1855,t2
20100706101385,Cluster 2  |  n = 1855,t2
20100706101386,Cluster 2  |  n = 1855,t2
20100706101389,Cluster 3  |  n = 483,t2
20100706101400,Cluster 2  |  n = 1855,t2
20100706101406,Cluster 3  |  n = 483,t2
20100706101408,Cluster 2  |  n = 1855,t2
20100706101409,Cluster 2  |  n = 1855,t2
20100706101410,Cluster 2  |  n = 1855,t2
20100706101413,Cluster 1  |  n = 1655,t2
20100706101424,Cluster 1  |  n = 1655,t2
20100706101427,Cluster 3  |  n = 483,t2
20100706101433,Cluster 2  |  n = 1855,t2
20100706101440,Cluster 2  |  n = 1855,t2
20100706101441,Cluster 3  |  n = 483,t2
20100706101445,Cluster 3  |  n = 483,t2
20100706101446,Cluster 1  |  n = 1655,t2
20100706101450,Cluster 2  |  n = 1855,t2
20100706101452,Cluster 2  |  n = 1855,t2
20100706101461,Cluster 1  |  n = 1655,t2
20100706101464,Cluster 1  |  n = 1655,t2
20100706101469,Cluster 1  |  n = 1655,t2
20100706101475,Cluster 2  |  n = 1855,t2
20100706101490,Cluster 2  |  n = 1855,t2
20100706101500,Cluster 2  |  n = 1855,t2
20100706101507,Cluster 3  |  n = 483,t2
20100706101514,Cluster 2  |  n = 1855,t2
20100706101518,Cluster 1  |  n = 1655,t2
20100706101525,Cluster 2  |  n = 1855,t2
20100706101527,Cluster 2  |  n = 1855,t2
20100706101528,Cluster 2  |  n = 1855,t2
20100706101531,Cluster 2  |  n = 1855,t2
20100706101532,Cluster 2  |  n = 1855,t2
20100706101536,Cluster 1  |  n = 1655,t2
20100706101541,Cluster 1  |  n = 1655,t2
20100706101545,Cluster 2  |  n = 1855,t2
20100706101549,Cluster 1  |  n = 1655,t2
20100706101554,Cluster 2  |  n = 1855,t2
20100706101559,Cluster 1  |  n = 1655,t2
20100706101561,Cluster 2  |  n = 1855,t2
20100706101564,Cluster 1  |  n = 1655,t2
20100706101571,Cluster 2  |  n = 1855,t2
20100706101572,Cluster 2  |  n = 1855,t2
20100706101581,Cluster 3  |  n = 483,t2
20100706101584,Cluster 3  |  n = 483,t2
20100706101599,Cluster 2  |  n = 1855,t2
20100706101604,Cluster 1  |  n = 1655,t2
20100706101606,Cluster 1  |  n = 1655,t2
20100706101609,Cluster 1  |  n = 1655,t2
20100706101616,Cluster 1  |  n = 1655,t2
20100706101622,Cluster 1  |  n = 1655,t2
20100706101624,Cluster 2  |  n = 1855,t2
20100706101643,Cluster 3  |  n = 483,t2
20100706101646,Cluster 2  |  n = 1855,t2
20100706101649,Cluster 2  |  n = 1855,t2
20100706101650,Cluster 1  |  n = 1655,t2
20100706101651,Cluster 2  |  n = 1855,t2
20100706101652,Cluster 2  |  n = 1855,t2
20100706101653,Cluster 2  |  n = 1855,t2
20100706101654,Cluster 3  |  n = 483,t2
20100706101657,Cluster 2  |  n = 1855,t2
20100706101658,Cluster 1  |  n = 1655,t2
20100706101661,Cluster 2  |  n = 1855,t2
20100706101664,Cluster 1  |  n = 1655,t2
20100706101667,Cluster 1  |  n = 1655,t2
20100706101668,Cluster 2  |  n = 1855,t2
20100706101678,Cluster 1  |  n = 1655,t2
20100706101685,Cluster 1  |  n = 1655,t2
20100706101689,Cluster 2  |  n = 1855,t2
20100706101693,Cluster 2  |  n = 1855,t2
20100706101707,Cluster 1  |  n = 1655,t2
20100706101708,Cluster 3  |  n = 483,t2
20100706101710,Cluster 1  |  n = 1655,t2
20100706101712,Cluster 2  |  n = 1855,t2
20100706101718,Cluster 1  |  n = 1655,t2
20100706101719,Cluster 1  |  n = 1655,t2
20100706101721,Cluster 1  |  n = 1655,t2
20100706101722,Cluster 1  |  n = 1655,t2
20100706101731,Cluster 2  |  n = 1855,t2
20100706101737,Cluster 1  |  n = 1655,t2
20100706101742,Cluster 2  |  n = 1855,t2
20100706101745,Cluster 3  |  n = 483,t2
20100706101750,Cluster 1  |  n = 1655,t2
20100706101751,Cluster 1  |  n = 1655,t2
20100706101753,Cluster 3  |  n = 483,t2
20100706101754,Cluster 3  |  n = 483,t2
20100706101758,Cluster 2  |  n = 1855,t2
20100706101761,Cluster 3  |  n = 483,t2
20100706101762,Cluster 2  |  n = 1855,t2
20100706101765,Cluster 1  |  n = 1655,t2
20100706101767,Cluster 1  |  n = 1655,t2
20100706101771,Cluster 2  |  n = 1855,t2
20100706101773,Cluster 2  |  n = 1855,t2
20100706101774,Cluster 2  |  n = 1855,t2
20100706101775,Cluster 3  |  n = 483,t2
20100706101780,Cluster 3  |  n = 483,t2
20100706101788,Cluster 3  |  n = 483,t2
20100706101794,Cluster 2  |  n = 1855,t2
20100706101797,Cluster 1  |  n = 1655,t2
20100706101800,Cluster 1  |  n = 1655,t2
20100706101801,Cluster 2  |  n = 1855,t2
20100706101821,Cluster 3  |  n = 483,t2
20100706101829,Cluster 1  |  n = 1655,t2
20100706101832,Cluster 2  |  n = 1855,t2
20100706101846,Cluster 1  |  n = 1655,t2
20100706101847,Cluster 2  |  n = 1855,t2
20100706101859,Cluster 2  |  n = 1855,t2
20100706101865,Cluster 1  |  n = 1655,t2
20100706101876,Cluster 2  |  n = 1855,t2
20100706101890,Cluster 1  |  n = 1655,t2
20100706101905,Cluster 1  |  n = 1655,t2
20100706101906,Cluster 3  |  n = 483,t2
20100706101911,Cluster 2  |  n = 1855,t2
20100706101916,Cluster 1  |  n = 1655,t2
20100706101921,Cluster 2  |  n = 1855,t2
20100706101928,Cluster 3  |  n = 483,t2
20100706101932,Cluster 1  |  n = 1655,t2
20100706101933,Cluster 2  |  n = 1855,t2
20100706101937,Cluster 2  |  n = 1855,t2
20100706101939,Cluster 1  |  n = 1655,t2
20100706101942,Cluster 2  |  n = 1855,t2
20100706101951,Cluster 2  |  n = 1855,t2
20100706101956,Cluster 1  |  n = 1655,t2
20100706101960,Cluster 2  |  n = 1855,t2
20100706101967,Cluster 2  |  n = 1855,t2
20100706101968,Cluster 2  |  n = 1855,t2
20100706101978,Cluster 1  |  n = 1655,t2
20100706101987,Cluster 3  |  n = 483,t2
20100706101991,Cluster 1  |  n = 1655,t2
20100706101992,Cluster 1  |  n = 1655,t2
20100706102000,Cluster 2  |  n = 1855,t2
20100706102003,Cluster 1  |  n = 1655,t2
20100706102005,Cluster 2  |  n = 1855,t2
20100706102022,Cluster 1  |  n = 1655,t2
20100706102024,Cluster 2  |  n = 1855,t2
20100706102027,Cluster 2  |  n = 1855,t2
20100706102031,Cluster 1  |  n = 1655,t2
20100706102036,Cluster 1  |  n = 1655,t2
20100706102038,Cluster 2  |  n = 1855,t2
20100706102043,Cluster 1  |  n = 1655,t2
20100706102047,Cluster 2  |  n = 1855,t2
20100706102048,Cluster 1  |  n = 1655,t2
20100706102052,Cluster 1  |  n = 1655,t2
20100706102053,Cluster 2  |  n = 1855,t2
20100706102054,Cluster 2  |  n = 1855,t2
20100706102056,Cluster 1  |  n = 1655,t2
20100706102059,Cluster 1  |  n = 1655,t2
20100706102060,Cluster 1  |  n = 1655,t2
20100706102063,Cluster 3  |  n = 483,t2
20100706102071,Cluster 2  |  n = 1855,t2
20100706102083,Cluster 1  |  n = 1655,t2
20100706102090,Cluster 1  |  n = 1655,t2
20100706102111,Cluster 3  |  n = 483,t2
20100706102117,Cluster 3  |  n = 483,t2
20100706102128,Cluster 3  |  n = 483,t2
20100706102144,Cluster 2  |  n = 1855,t2
20100706102147,Cluster 2  |  n = 1855,t2
20100706102153,Cluster 1  |  n = 1655,t2
20100706102168,Cluster 1  |  n = 1655,t2
20100706102178,Cluster 1  |  n = 1655,t2
20100706102179,Cluster 2  |  n = 1855,t2
20100706102182,Cluster 2  |  n = 1855,t2
20100706102187,Cluster 2  |  n = 1855,t2
20100706102191,Cluster 1  |  n = 1655,t2
20100706102203,Cluster 2  |  n = 1855,t2
20100706102207,Cluster 2  |  n = 1855,t2
20100706102211,Cluster 2  |  n = 1855,t2
20100706102212,Cluster 2  |  n = 1855,t2
20100706102218,Cluster 2  |  n = 1855,t2
20100706102219,Cluster 2  |  n = 1855,t2
20100706102230,Cluster 1  |  n = 1655,t2
20100706102238,Cluster 1  |  n = 1655,t2
20100706102257,Cluster 1  |  n = 1655,t2
20100706102259,Cluster 2  |  n = 1855,t2
20100706102263,Cluster 1  |  n = 1655,t2
20100706102265,Cluster 2  |  n = 1855,t2
20100706102272,Cluster 3  |  n = 483,t2
20100706102275,Cluster 3  |  n = 483,t2
20100706102281,Cluster 1  |  n = 1655,t2
20100706102294,Cluster 1  |  n = 1655,t2
20100706102303,Cluster 3  |  n = 483,t2
20100706102315,Cluster 1  |  n = 1655,t2
20100706102320,Cluster 1  |  n = 1655,t2
20100706102323,Cluster 2  |  n = 1855,t2
20100706102324,Cluster 2  |  n = 1855,t2
20100706102329,Cluster 3  |  n = 483,t2
20100706102345,Cluster 1  |  n = 1655,t2
20100706102347,Cluster 3  |  n = 483,t2
20100706102351,Cluster 1  |  n = 1655,t2
20100706102355,Cluster 3  |  n = 483,t2
20100706102356,Cluster 2  |  n = 1855,t2
20100706102361,Cluster 2  |  n = 1855,t2
20100706102362,Cluster 1  |  n = 1655,t2
20100706102379,Cluster 1  |  n = 1655,t2
20100706102382,Cluster 1  |  n = 1655,t2
20100706102387,Cluster 2  |  n = 1855,t2
20100706102396,Cluster 2  |  n = 1855,t2
20100706102397,Cluster 2  |  n = 1855,t2
20100706102403,Cluster 1  |  n = 1655,t2
20100706102418,Cluster 1  |  n = 1655,t2
20100706102420,Cluster 1  |  n = 1655,t2
20100706102423,Cluster 3  |  n = 483,t2
20100706102425,Cluster 2  |  n = 1855,t2
20100706102435,Cluster 3  |  n = 483,t2
20100706102444,Cluster 1  |  n = 1655,t2
20100706102447,Cluster 1  |  n = 1655,t2
20100706102448,Cluster 1  |  n = 1655,t2
20100706102459,Cluster 3  |  n = 483,t2
20100706102462,Cluster 3  |  n = 483,t2
20100706102464,Cluster 1  |  n = 1655,t2
20100706102467,Cluster 1  |  n = 1655,t2
20100706102470,Cluster 1  |  n = 1655,t2
20100706102471,Cluster 3  |  n = 483,t2
20100706102472,Cluster 2  |  n = 1855,t2
20100706102478,Cluster 2  |  n = 1855,t2
20100706102479,Cluster 3  |  n = 483,t2
20100706102482,Cluster 1  |  n = 1655,t2
20100706102491,Cluster 1  |  n = 1655,t2
20100706102492,Cluster 1  |  n = 1655,t2
20100706102498,Cluster 1  |  n = 1655,t2
20100706102503,Cluster 1  |  n = 1655,t2
20100706102504,Cluster 1  |  n = 1655,t2
20100706102510,Cluster 2  |  n = 1855,t2
20100706102514,Cluster 1  |  n = 1655,t2
20100706102517,Cluster 1  |  n = 1655,t2
20100706102533,Cluster 2  |  n = 1855,t2
20100706102535,Cluster 1  |  n = 1655,t2
20100706102538,Cluster 1  |  n = 1655,t2
20100707100018,Cluster 1  |  n = 1655,t2
20100707100036,Cluster 1  |  n = 1655,t2
20100707100100,Cluster 1  |  n = 1655,t2
20100707100522,Cluster 2  |  n = 1855,t2
20100707100573,Cluster 2  |  n = 1855,t2
20100707100645,Cluster 2  |  n = 1855,t2
20100707100754,Cluster 2  |  n = 1855,t2
20100707100828,Cluster 3  |  n = 483,t2
20100707100864,Cluster 1  |  n = 1655,t2
20100707100871,Cluster 1  |  n = 1655,t2
20100707100998,Cluster 2  |  n = 1855,t2
20100707101015,Cluster 2  |  n = 1855,t2
20100707101017,Cluster 3  |  n = 483,t2
20100707101040,Cluster 2  |  n = 1855,t2
20100707101042,Cluster 2  |  n = 1855,t2
20100707101051,Cluster 3  |  n = 483,t2
20100707101094,Cluster 2  |  n = 1855,t2
20100707101114,Cluster 1  |  n = 1655,t2
20100707101134,Cluster 2  |  n = 1855,t2
20100707101163,Cluster 1  |  n = 1655,t2
20100707101187,Cluster 3  |  n = 483,t2
20100707101205,Cluster 1  |  n = 1655,t2
20100707101233,Cluster 2  |  n = 1855,t2
20100707101252,Cluster 2  |  n = 1855,t2
20100707101294,Cluster 1  |  n = 1655,t2
20100707101308,Cluster 1  |  n = 1655,t2
20100707101321,Cluster 1  |  n = 1655,t2
20100707101357,Cluster 2  |  n = 1855,t2
20100707101379,Cluster 1  |  n = 1655,t2
20100707101437,Cluster 1  |  n = 1655,t2
20100707101438,Cluster 2  |  n = 1855,t2
20100707101460,Cluster 1  |  n = 1655,t2
20100707101475,Cluster 1  |  n = 1655,t2
20100707101509,Cluster 1  |  n = 1655,t2
20100707101584,Cluster 3  |  n = 483,t2
20100707101702,Cluster 1  |  n = 1655,t2
20100707101713,Cluster 1  |  n = 1655,t2
20100707101773,Cluster 2  |  n = 1855,t2
20100707101779,Cluster 2  |  n = 1855,t2
20100707101871,Cluster 2  |  n = 1855,t2
20100707101904,Cluster 3  |  n = 483,t2
20100707101907,Cluster 2  |  n = 1855,t2
20100707101912,Cluster 1  |  n = 1655,t2
20100707101972,Cluster 2  |  n = 1855,t2
20100707102048,Cluster 1  |  n = 1655,t2
20100707102054,Cluster 3  |  n = 483,t2
20100707102087,Cluster 1  |  n = 1655,t2
20100707102123,Cluster 1  |  n = 1655,t2
20100707102135,Cluster 2  |  n = 1855,t2
20100707102154,Cluster 3  |  n = 483,t2
20100707102214,Cluster 1  |  n = 1655,t2
20100707102237,Cluster 1  |  n = 1655,t2
20100707102240,Cluster 1  |  n = 1655,t2
20100707102299,Cluster 1  |  n = 1655,t2
20100707102328,Cluster 1  |  n = 1655,t2
20100707102361,Cluster 1  |  n = 1655,t2
20100707102409,Cluster 2  |  n = 1855,t2
20100707102432,Cluster 2  |  n = 1855,t2
20100707102448,Cluster 1  |  n = 1655,t2
20100707102449,Cluster 1  |  n = 1655,t2
20100707102470,Cluster 2  |  n = 1855,t2
20100707102479,Cluster 2  |  n = 1855,t2
20100806100523,Cluster 1  |  n = 1655,t2
20100806100543,Cluster 1  |  n = 1655,t2
20100806100554,Cluster 2  |  n = 1855,t2
20100806100562,Cluster 2  |  n = 1855,t2
20100806100571,Cluster 1  |  n = 1655,t2
20100806100601,Cluster 1  |  n = 1655,t2
20100806100602,Cluster 2  |  n = 1855,t2
20100806100607,Cluster 2  |  n = 1855,t2
20100806100652,Cluster 2  |  n = 1855,t2
20100806100663,Cluster 1  |  n = 1655,t2
20100806100736,Cluster 2  |  n = 1855,t2
20100806100737,Cluster 2  |  n = 1855,t2
20100806100775,Cluster 2  |  n = 1855,t2
20100806100784,Cluster 2  |  n = 1855,t2
20100806100829,Cluster 2  |  n = 1855,t2
20100806100845,Cluster 2  |  n = 1855,t2
20100806100871,Cluster 1  |  n = 1655,t2
20100806101020,Cluster 1  |  n = 1655,t2
20100806101110,Cluster 2  |  n = 1855,t2
20100806101135,Cluster 3  |  n = 483,t2
20100806101205,Cluster 2  |  n = 1855,t2
20100806101272,Cluster 2  |  n = 1855,t2
20100806101309,Cluster 1  |  n = 1655,t2
20100806101337,Cluster 2  |  n = 1855,t2
20100806101349,Cluster 2  |  n = 1855,t2
20100806101371,Cluster 1  |  n = 1655,t2
20100806101405,Cluster 2  |  n = 1855,t2
20100806101478,Cluster 2  |  n = 1855,t2
20100806101632,Cluster 2  |  n = 1855,t2
20100806101634,Cluster 2  |  n = 1855,t2
20100806101641,Cluster 1  |  n = 1655,t2
20100806101666,Cluster 1  |  n = 1655,t2
20100806101739,Cluster 1  |  n = 1655,t2
20100806101809,Cluster 2  |  n = 1855,t2
20100806101835,Cluster 2  |  n = 1855,t2
20100806101900,Cluster 1  |  n = 1655,t2
20100806101901,Cluster 2  |  n = 1855,t2
20100806101980,Cluster 1  |  n = 1655,t2
20100806101994,Cluster 3  |  n = 483,t2
20100806102015,Cluster 1  |  n = 1655,t2
20100806102016,Cluster 3  |  n = 483,t2
20100806102100,Cluster 2  |  n = 1855,t2
20100806102118,Cluster 3  |  n = 483,t2
20100806102127,Cluster 3  |  n = 483,t2
20100806102170,Cluster 1  |  n = 1655,t2
20100806102198,Cluster 1  |  n = 1655,t2
20100806102205,Cluster 1  |  n = 1655,t2
20100806102220,Cluster 2  |  n = 1855,t2
20100806102236,Cluster 2  |  n = 1855,t2
20100806102242,Cluster 2  |  n = 1855,t2
20100806102258,Cluster 2  |  n = 1855,t2
20100806102270,Cluster 2  |  n = 1855,t2
20100806102277,Cluster 1  |  n = 1655,t2
20100806102278,Cluster 3  |  n = 483,t2
20100806102284,Cluster 1  |  n = 1655,t2
20100806102317,Cluster 2  |  n = 1855,t2
20100806102334,Cluster 3  |  n = 483,t2
20100806102335,Cluster 2  |  n = 1855,t2
20100806102346,Cluster 2  |  n = 1855,t2
20100806102350,Cluster 2  |  n = 1855,t2
20100806102367,Cluster 1  |  n = 1655,t2
20100806102369,Cluster 2  |  n = 1855,t2
20100806102402,Cluster 2  |  n = 1855,t2
20100806102416,Cluster 1  |  n = 1655,t2
20100806102442,Cluster 1  |  n = 1655,t2
20100806102443,Cluster 1  |  n = 1655,t2
20100806102537,Cluster 2  |  n = 1855,t2
20100807100004,Cluster 2  |  n = 1855,t2
20100807100010,Cluster 2  |  n = 1855,t2
20100807100011,Cluster 1  |  n = 1655,t2
20100807100019,Cluster 2  |  n = 1855,t2
20100807100022,Cluster 1  |  n = 1655,t2
20100807100030,Cluster 2  |  n = 1855,t2
20100807100043,Cluster 1  |  n = 1655,t2
20100807100059,Cluster 2  |  n = 1855,t2
20100807100064,Cluster 1  |  n = 1655,t2
20100807100075,Cluster 1  |  n = 1655,t2
20100807100097,Cluster 2  |  n = 1855,t2
20100807100118,Cluster 2  |  n = 1855,t2
20100807100500,Cluster 1  |  n = 1655,t2
20100807100506,Cluster 2  |  n = 1855,t2
20100807100508,Cluster 2  |  n = 1855,t2
20100807100513,Cluster 2  |  n = 1855,t2
20100807100516,Cluster 2  |  n = 1855,t2
20100807100526,Cluster 2  |  n = 1855,t2
20100807100527,Cluster 1  |  n = 1655,t2
20100807100537,Cluster 3  |  n = 483,t2
20100807100565,Cluster 1  |  n = 1655,t2
20100807100568,Cluster 2  |  n = 1855,t2
20100807100572,Cluster 2  |  n = 1855,t2
20100807100578,Cluster 1  |  n = 1655,t2
20100807100582,Cluster 2  |  n = 1855,t2
20100807100586,Cluster 2  |  n = 1855,t2
20100807100590,Cluster 2  |  n = 1855,t2
20100807100591,Cluster 2  |  n = 1855,t2
20100807100596,Cluster 1  |  n = 1655,t2
20100807100601,Cluster 2  |  n = 1855,t2
20100807100607,Cluster 1  |  n = 1655,t2
20100807100612,Cluster 1  |  n = 1655,t2
20100807100614,Cluster 1  |  n = 1655,t2
20100807100616,Cluster 1  |  n = 1655,t2
20100807100618,Cluster 1  |  n = 1655,t2
20100807100626,Cluster 2  |  n = 1855,t2
20100807100629,Cluster 2  |  n = 1855,t2
20100807100635,Cluster 1  |  n = 1655,t2
20100807100646,Cluster 2  |  n = 1855,t2
20100807100647,Cluster 1  |  n = 1655,t2
20100807100654,Cluster 3  |  n = 483,t2
20100807100656,Cluster 2  |  n = 1855,t2
20100807100657,Cluster 2  |  n = 1855,t2
20100807100669,Cluster 2  |  n = 1855,t2
20100807100675,Cluster 3  |  n = 483,t2
20100807100686,Cluster 2  |  n = 1855,t2
20100807100687,Cluster 1  |  n = 1655,t2
20100807100696,Cluster 2  |  n = 1855,t2
20100807100711,Cluster 2  |  n = 1855,t2
20100807100733,Cluster 3  |  n = 483,t2
20100807100738,Cluster 2  |  n = 1855,t2
20100807100750,Cluster 2  |  n = 1855,t2
20100807100765,Cluster 2  |  n = 1855,t2
20100807100771,Cluster 2  |  n = 1855,t2
20100807100772,Cluster 2  |  n = 1855,t2
20100807100775,Cluster 3  |  n = 483,t2
20100807100778,Cluster 1  |  n = 1655,t2
20100807100780,Cluster 2  |  n = 1855,t2
20100807100791,Cluster 1  |  n = 1655,t2
20100807100793,Cluster 1  |  n = 1655,t2
20100807100794,Cluster 1  |  n = 1655,t2
20100807100798,Cluster 2  |  n = 1855,t2
20100807100800,Cluster 2  |  n = 1855,t2
20100807100802,Cluster 3  |  n = 483,t2
20100807100805,Cluster 1  |  n = 1655,t2
20100807100813,Cluster 2  |  n = 1855,t2
20100807100817,Cluster 2  |  n = 1855,t2
20100807100818,Cluster 1  |  n = 1655,t2
20100807100825,Cluster 1  |  n = 1655,t2
20100807100839,Cluster 1  |  n = 1655,t2
20100807100840,Cluster 1  |  n = 1655,t2
20100807100850,Cluster 2  |  n = 1855,t2
20100807100854,Cluster 2  |  n = 1855,t2
20100807100856,Cluster 1  |  n = 1655,t2
20100807100863,Cluster 2  |  n = 1855,t2
20100807100865,Cluster 1  |  n = 1655,t2
20100807100867,Cluster 2  |  n = 1855,t2
20100807100881,Cluster 2  |  n = 1855,t2
20100807100892,Cluster 2  |  n = 1855,t2
20100807100900,Cluster 1  |  n = 1655,t2
20100807100901,Cluster 3  |  n = 483,t2
20100807100902,Cluster 2  |  n = 1855,t2
20100807100909,Cluster 2  |  n = 1855,t2
20100807100912,Cluster 1  |  n = 1655,t2
20100807100918,Cluster 2  |  n = 1855,t2
20100807100937,Cluster 1  |  n = 1655,t2
20100807100952,Cluster 3  |  n = 483,t2
20100807100956,Cluster 2  |  n = 1855,t2
20100807100968,Cluster 1  |  n = 1655,t2
20100807100969,Cluster 3  |  n = 483,t2
20100807100971,Cluster 2  |  n = 1855,t2
20100807100972,Cluster 1  |  n = 1655,t2
20100807100974,Cluster 2  |  n = 1855,t2
20100807100976,Cluster 2  |  n = 1855,t2
20100807100982,Cluster 2  |  n = 1855,t2
20100807100987,Cluster 2  |  n = 1855,t2
20100807100991,Cluster 2  |  n = 1855,t2
20100807100993,Cluster 2  |  n = 1855,t2
20100807100995,Cluster 1  |  n = 1655,t2
20100807101001,Cluster 2  |  n = 1855,t2
20100807101006,Cluster 1  |  n = 1655,t2
20100807101010,Cluster 3  |  n = 483,t2
20100807101018,Cluster 1  |  n = 1655,t2
20100807101030,Cluster 1  |  n = 1655,t2
20100807101031,Cluster 3  |  n = 483,t2
20100807101032,Cluster 2  |  n = 1855,t2
20100807101033,Cluster 2  |  n = 1855,t2
20100807101034,Cluster 2  |  n = 1855,t2
20100807101044,Cluster 3  |  n = 483,t2
