ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100907102544,2010,39,male,white,60000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,2103
20100908100010,2010,64,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2104
20100908100017,2010,59,female,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2105
20100908100048,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2106
20100908100061,2010,24,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,2107
20100908100079,2010,68,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2108
20100908100086,2010,35,female,white,25000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,2109
20100908100126,2010,71,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2110
20100908100133,2010,43,female,white,40000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,non-metropolitan,TRUE,2111
20100908100145,2010,29,male,white,25000,TRUE,HS,TRUE,3,6,Midwest,not employed,FALSE,non-metropolitan,TRUE,2112
20100908100152,2010,45,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2113
20100908100501,2010,31,female,white,40000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,2114
20100908100522,2010,40,female,white,50000,TRUE,Bachelors,TRUE,4,4,West,employed,FALSE,metropolitan,TRUE,2115
20100908100523,2010,26,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2116
20100908100524,2010,58,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2117
20100908100525,2010,20,male,black,40000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2118
20100908100529,2010,72,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2119
20100908100542,2010,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2120
20100908100545,2010,78,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2121
20100908100546,2010,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2122
20100908100554,2010,37,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2123
20100908100556,2010,39,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2124
20100908100561,2010,56,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2125
20100908100572,2010,32,female,black,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2126
20100908100578,2010,47,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2127
20100908100580,2010,52,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2128
20100908100583,2010,46,female,white,50000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2129
20100908100584,2010,50,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,2130
20100908100589,2010,56,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2131
20100908100592,2010,58,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2132
20100908100600,2010,60,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2133
20100908100606,2010,25,female,white,40000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,TRUE,2134
20100908100610,2010,65,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,2135
20100908100615,2010,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,2136
20100908100620,2010,52,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2137
20100908100622,2010,26,female,white,0,FALSE,Bachelors,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,2138
20100908100631,2010,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2139
20100908100641,2010,72,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2140
20100908100648,2010,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2141
20100908100652,2010,36,female,white,60000,TRUE,Some college,TRUE,3,8,West,not employed,FALSE,metropolitan,TRUE,2142
20100908100661,2010,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2143
20100908100664,2010,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2144
20100908100668,2010,28,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2145
20100908100670,2010,37,male,white,15000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,2146
20100908100687,2010,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2147
20100908100691,2010,38,female,other,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,2148
20100908100698,2010,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,1,West,"NA",TRUE,metropolitan,TRUE,2149
20100908100703,2010,31,male,white,75000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,non-metropolitan,TRUE,2150
20100908100712,2010,28,male,white,100000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,2151
20100908100713,2010,30,female,asian,150000,FALSE,Bachelors,TRUE,3,1,West,"NA",TRUE,metropolitan,TRUE,2152
20100908100719,2010,35,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2153
20100908100730,2010,37,female,white,150000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,2154
20100908100731,2010,77,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2155
20100908100746,2010,38,female,white,40000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,non-metropolitan,TRUE,2156
20100908100747,2010,34,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2157
20100908100759,2010,20,female,white,12500,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,TRUE,2158
20100908100766,2010,33,male,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2159
20100908100767,2010,46,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2160
20100908100769,2010,30,female,white,100000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,2161
20100908100775,2010,28,female,white,25000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2162
20100908100780,2010,34,female,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,2163
20100908100784,2010,33,female,white,20000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,2164
20100908100787,2010,37,male,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2165
20100908100794,2010,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2166
20100908100799,2010,40,male,white,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,2167
20100908100801,2010,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2168
20100908100802,2010,31,male,white,60000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,TRUE,2169
20100908100810,2010,40,male,white,100000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,2170
20100908100835,2010,30,female,white,75000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,2171
20100908100839,2010,56,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2172
20100908100841,2010,64,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2173
20100908100843,2010,72,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2174
20100908100848,2010,46,male,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,2175
20100908100853,2010,68,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2176
20100908100886,2010,67,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2177
20100908100896,2010,25,female,black,25000,FALSE,Some college,TRUE,2,1,West,"NA",TRUE,metropolitan,TRUE,2178
20100908100899,2010,80,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2179
20100908100900,2010,53,female,white,60000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,2180
20100908100901,2010,70,female,black,12500,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,TRUE,2181
20100908100906,2010,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2182
20100908100909,2010,24,female,white,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2183
20100908100919,2010,27,male,white,60000,FALSE,Some college,TRUE,2,1,Midwest,"NA",TRUE,metropolitan,TRUE,2184
20100908100936,2010,59,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2185
20100908100940,2010,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2186
20100908100948,2010,40,male,white,5000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,2187
20100908100954,2010,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2188
20100908100966,2010,46,female,black,25000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,2189
20100908100973,2010,57,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2190
20100908100977,2010,64,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,2191
20100908100981,2010,43,male,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2192
20100908100995,2010,34,female,white,40000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,2193
20100908101020,2010,58,male,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2194
20100908101021,2010,68,male,white,40000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,TRUE,2195
20100908101022,2010,52,male,white,150000,TRUE,Doctoral,TRUE,1,5,South,not employed,FALSE,metropolitan,TRUE,2196
20100908101023,2010,40,female,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,TRUE,2197
20100908101025,2010,46,male,white,60000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,2198
20100908101026,2010,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2199
20100908101027,2010,45,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2200
20100908101028,2010,27,male,white,100000,FALSE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,TRUE,2201
20100908101030,2010,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2202
20100908101033,2010,37,male,white,35000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,2203
20100908101038,2010,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2204
20100908101040,2010,71,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2205
20100908101047,2010,50,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2206
20100908101057,2010,74,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2207
20100908101063,2010,67,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2208
20100908101068,2010,42,male,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,2209
20100908101103,2010,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,2210
20100908101104,2010,28,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2211
20100908101106,2010,18,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,TRUE,2212
20100908101109,2010,35,male,white,50000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,2213
20100908101124,2010,50,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2214
20100908101130,2010,56,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2215
20100908101133,2010,32,male,white,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2216
20100908101158,2010,78,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2217
20100908101159,2010,61,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2218
20100908101170,2010,36,female,white,25000,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,TRUE,2219
20100908101177,2010,57,female,black,60000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,2220
20100908101182,2010,40,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,2221
20100908101186,2010,38,female,other,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2222
20100908101188,2010,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2223
20100908101195,2010,49,male,asian,150000,TRUE,Bachelors,TRUE,1,14,West,employed,TRUE,metropolitan,TRUE,2224
20100908101201,2010,39,male,white,100000,TRUE,Some college,TRUE,3,4,West,employed,TRUE,metropolitan,TRUE,2225
20100908101208,2010,51,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2226
20100908101225,2010,36,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2227
20100908101245,2010,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2228
20100908101249,2010,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2229
20100908101276,2010,37,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,TRUE,2230
20100908101285,2010,63,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2231
20100908101287,2010,32,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2232
20100908101288,2010,45,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2233
20100908101291,2010,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,2234
20100908101305,2010,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2235
20100908101306,2010,56,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2236
20100908101317,2010,54,male,white,40000,TRUE,Some college,TRUE,1,7,West,not employed,FALSE,metropolitan,TRUE,2237
20100908101322,2010,43,female,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,2238
20100908101328,2010,50,female,white,30000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,TRUE,2239
20100908101333,2010,41,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2240
20100908101338,2010,37,female,black,10000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,TRUE,2241
20100908101339,2010,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2242
20100908101349,2010,40,female,white,150000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,2243
20100908101352,2010,53,male,white,60000,TRUE,Masters,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,TRUE,2244
20100908101355,2010,57,female,white,100000,FALSE,HS,TRUE,4,5,West,"NA",FALSE,metropolitan,TRUE,2245
20100908101357,2010,55,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2246
20100908101362,2010,42,female,white,25000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,2247
20100908101366,2010,39,female,other,50000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2248
20100908101368,2010,32,female,black,15000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,TRUE,2249
20100908101370,2010,36,female,white,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,2250
20100908101375,2010,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,non-metropolitan,TRUE,2251
20100908101379,2010,41,male,white,60000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,TRUE,2252
20100908101391,2010,35,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",FALSE,metropolitan,TRUE,2253
20100908101397,2010,44,male,white,40000,TRUE,Some college,TRUE,3,12,Midwest,not employed,FALSE,metropolitan,TRUE,2254
20100908101398,2010,40,male,black,40000,TRUE,HS,TRUE,3,5,Northeast,employed,TRUE,metropolitan,TRUE,2255
20100908101400,2010,60,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2256
20100908101407,2010,28,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2257
20100908101421,2010,70,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2258
20100908101433,2010,42,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2259
20100908101437,2010,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2260
20100908101445,2010,49,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2261
20100908101457,2010,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2262
20100908101460,2010,44,male,white,40000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,non-metropolitan,TRUE,2263
20100908101469,2010,36,male,white,40000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,2264
20100908101476,2010,29,male,white,35000,FALSE,HS,TRUE,4,1,West,"NA",FALSE,metropolitan,TRUE,2265
20100908101480,2010,63,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2266
20100908101485,2010,69,female,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2267
20100908101492,2010,33,female,black,0,FALSE,Did not graduate from HS,TRUE,6,2,Midwest,"NA",FALSE,metropolitan,TRUE,2268
20100908101494,2010,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2269
20100908101498,2010,55,female,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2270
20100908101506,2010,71,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2271
20100908101508,2010,49,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2272
20100908101512,2010,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2273
20100908101521,2010,38,female,white,0,TRUE,Did not graduate from HS,TRUE,3,10,South,employed,FALSE,metropolitan,TRUE,2274
20100908101532,2010,29,male,white,35000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,non-metropolitan,TRUE,2275
20100908101538,2010,41,female,white,60000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,2276
20100908101558,2010,18,male,black,40000,FALSE,Did not graduate from HS,TRUE,1,8,Northeast,"NA",TRUE,metropolitan,TRUE,2277
20100908101563,2010,41,male,white,0,TRUE,Did not graduate from HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,TRUE,2278
20100908101571,2010,64,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2279
20100908101572,2010,46,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,TRUE,2280
20100908101574,2010,68,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2281
20100908101583,2010,55,female,black,25000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,2282
20100908101597,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,2283
20100908101603,2010,43,female,white,100000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,2284
20100908101607,2010,55,female,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2285
