ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110807110766,2011,45,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,3845
20111110112238,2011,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3846
20110302111762,2011,35,female,white,50000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3847
20110605111887,2011,22,female,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3848
20110706111132,2011,62,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3849
20110807111838,2011,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3850
20111110111625,2011,65,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3851
20110201110646,2011,29,male,white,35000,TRUE,HS,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,3852
20111211110951,2011,48,female,white,0,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,3853
20111211110500,2011,57,female,black,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3854
20110112102177,2011,47,female,other,100000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3855
20111211112210,2011,26,male,white,50000,TRUE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3856
20110606110557,2011,70,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3857
20111211110601,2011,80,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3858
20110807112060,2011,53,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3859
20110404111373,2011,47,male,white,60000,FALSE,Bachelors,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,3860
20110302111036,2011,32,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3861
20110807111413,2011,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,3862
20110605110999,2011,46,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3863
20110302111909,2011,21,female,other,25000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,3864
20110302112246,2011,49,female,white,10000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,3865
20110909111341,2011,24,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3866
20111210112081,2011,51,female,white,100000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,3867
20111009110708,2011,40,male,white,75000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,3868
20110807112014,2011,66,male,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3869
20110908110607,2011,33,female,black,5000,FALSE,Some college,TRUE,3,4,West,"NA",FALSE,metropolitan,FALSE,3870
20110504110687,2011,36,male,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3871
20111009111453,2011,41,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3872
20110112102076,2011,45,male,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3873
20111109111530,2011,46,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3874
20111211111675,2011,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3875
20110605110124,2011,65,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3876
20110806111753,2011,35,female,white,75000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,non-metropolitan,FALSE,3877
20111009111039,2011,55,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3878
20110101112339,2011,58,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3879
20110807111636,2011,80,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3880
20110302111860,2011,63,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3881
20110706111532,2011,56,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3882
20111211110515,2011,54,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,3883
20110807110546,2011,67,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3884
20111211110512,2011,76,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3885
20110605111070,2011,47,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3886
20110705111981,2011,73,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3887
20110403112459,2011,38,male,white,75000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3888
20110404111760,2011,41,male,white,150000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3889
20110908110676,2011,62,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3890
20111109111888,2011,45,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3891
20110112101450,2011,33,male,white,50000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,3892
20110605110926,2011,41,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3893
20110605110764,2011,52,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,12,West,not employed,FALSE,metropolitan,FALSE,3894
20110302111762,2011,35,female,white,50000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3895
20110504111828,2011,42,female,white,100000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,3896
20111211112450,2011,36,male,white,75000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,3897
20111211110173,2011,50,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3898
20110302110505,2011,30,male,white,15000,TRUE,HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,3899
20110303111930,2011,53,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3900
20110807111835,2011,63,male,white,150000,TRUE,Doctoral,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,FALSE,3901
20110504110789,2011,24,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3902
20110504111009,2011,31,female,white,60000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,non-metropolitan,FALSE,3903
20111210111268,2011,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,South,employed,FALSE,metropolitan,FALSE,3904
20110111101363,2011,29,female,asian,75000,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,3905
20110112100971,2011,76,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3906
20111212112235,2011,36,female,white,40000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3907
20111010111090,2011,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3908
20110403112349,2011,76,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3909
20110806110985,2011,39,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,FALSE,3910
20111009110528,2011,28,male,white,30000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,3911
20110504111084,2011,68,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3912
20110403112150,2011,34,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3913
20110112101863,2011,65,male,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3914
20110808111120,2011,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3915
20110706111896,2011,40,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,3916
20110201110804,2011,46,female,white,40000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,3917
20110605111025,2011,49,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3918
20111212110067,2011,38,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3919
20110201111742,2011,63,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3920
20110403110086,2011,35,female,white,60000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3921
20110403111196,2011,57,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3922
20110806111506,2011,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,3923
20110201112161,2011,30,female,white,75000,FALSE,Bachelors,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,FALSE,3924
20110112101469,2011,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,3925
20110707110834,2011,72,male,white,40000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3926
20111210112416,2011,32,male,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,3927
20110706110551,2011,38,male,white,100000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,3928
20110403112390,2011,62,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3929
20111009110870,2011,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3930
20111009110764,2011,30,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,3931
20111211112221,2011,47,female,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3932
20111009111401,2011,73,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3933
20110212101843,2011,57,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3934
20110706110019,2011,80,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3935
20110201110669,2011,78,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3936
20110201112502,2011,62,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3937
20110201111266,2011,31,female,white,35000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,3938
20110808112194,2011,49,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3939
20110908110842,2011,21,female,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3940
20111211112427,2011,26,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3941
20110907111199,2011,57,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,3942
20110706112209,2011,35,female,white,35000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3943
20110505110147,2011,53,female,black,10000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3944
20110706110853,2011,46,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,3945
20111210112081,2011,51,female,white,100000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,3946
20110403111816,2011,71,female,white,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3947
20111009112486,2011,76,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3948
20110403111399,2011,54,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3949
20110403111258,2011,52,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3950
20110908110051,2011,51,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3951
20110504110789,2011,24,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3952
20110807111884,2011,63,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3953
20110302112358,2011,72,female,black,7500,FALSE,Did not graduate from HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,3954
20111009110010,2011,24,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3955
20110706112195,2011,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3956
20110605111958,2011,59,female,white,50000,FALSE,Masters,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,3957
20110403112370,2011,40,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3958
20110101112035,2011,45,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,3959
20110808111216,2011,57,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3960
20110201111031,2011,48,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3961
20110707111602,2011,79,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3962
20110605111625,2011,62,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3963
20110301110717,2011,52,male,white,100000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,3964
20110201110647,2011,48,female,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,3965
20111009110550,2011,71,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3966
20110101111103,2011,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,non-metropolitan,FALSE,3967
20110908110123,2011,60,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3968
20111010112204,2011,67,female,asian,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3969
20110909111341,2011,24,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3970
20110201112432,2011,55,male,white,75000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,3971
20111008112301,2011,45,female,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,3972
20110403111982,2011,77,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3973
20110505110865,2011,63,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3974
20110605110987,2011,30,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,TRUE,metropolitan,FALSE,3975
20111109111595,2011,47,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3976
20110807110884,2011,39,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3977
20110706111620,2011,43,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3978
20111211110729,2011,35,female,asian,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3979
20110201111962,2011,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3980
20110504110978,2011,42,female,white,35000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3981
20111211111276,2011,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3982
20110908111053,2011,34,male,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3983
20110706111429,2011,53,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3984
20111110110139,2011,37,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,3985
20111110111366,2011,72,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3986
20110112100961,2011,58,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3987
20111110110610,2011,57,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3988
20110807111057,2011,42,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,3989
20110908112028,2011,43,male,white,35000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,FALSE,3990
20110908112245,2011,45,female,black,60000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,3991
20111212112020,2011,37,female,white,50000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,3992
20111009110532,2011,27,male,white,20000,TRUE,Some college,TRUE,3,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3993
20110112101636,2011,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3994
20110807111621,2011,76,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3995
20111211111765,2011,39,female,black,30000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,3996
20110606112344,2011,67,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3997
20110504112308,2011,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3998
20111009111457,2011,48,female,white,35000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,3999
20110302110020,2011,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4000
20110201111903,2011,42,male,asian,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4001
20110504112107,2011,73,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4002
20110605110587,2011,54,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4003
20110706111481,2011,47,female,white,75000,TRUE,Doctoral,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,FALSE,4004
20110112101708,2011,55,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4005
20110707111688,2011,58,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4006
20110605111025,2011,49,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4007
20110302111762,2011,35,female,white,50000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,4008
20110707111295,2011,42,male,white,7500,TRUE,Some college,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,4009
20110605110505,2011,40,female,other,20000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,FALSE,4010
20111010110066,2011,51,female,white,50000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,4011
20110403110038,2011,29,male,white,20000,FALSE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,4012
20110201111911,2011,50,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,4013
20110302111244,2011,19,female,black,30000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",FALSE,metropolitan,FALSE,4014
20110605111444,2011,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,4015
20111110112248,2011,40,female,white,60000,TRUE,Bachelors,TRUE,3,12,Midwest,employed,FALSE,metropolitan,FALSE,4016
20111010110754,2011,73,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4017
20110705111304,2011,42,male,white,75000,TRUE,Some college,TRUE,2,10,South,not employed,TRUE,metropolitan,FALSE,4018
20110605110926,2011,41,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4019
20110807111388,2011,28,female,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4020
20110201111892,2011,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4021
20110605112142,2011,48,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4022
20111210111191,2011,32,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4023
20110707111107,2011,22,female,black,0,FALSE,Did not graduate from HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,FALSE,4024
