ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110605110869,2011,27,female,black,7500,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2330
20110807110618,2011,53,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2331
20111210112430,2011,25,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2332
20110808111213,2011,52,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2333
20111009110025,2011,49,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2334
20111010111960,2011,50,female,asian,30000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2335
20110605112389,2011,36,female,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,2336
20110908111773,2011,85,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2337
20111110112214,2011,36,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,2338
20111110111924,2011,68,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2339
20110503111118,2011,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,2340
20110807110512,2011,21,male,other,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2341
20110705112492,2011,45,male,white,75000,TRUE,Bachelors,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,2342
20110807110978,2011,49,male,other,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2343
20110606112253,2011,70,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2344
20110605112060,2011,33,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2345
20110807110802,2011,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2346
20110707111744,2011,38,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2347
20110908111040,2011,78,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2348
20110504110862,2011,50,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2349
20111009111453,2011,41,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2350
20111211112298,2011,34,female,black,20000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,2351
20111211110972,2011,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,2352
20111211111052,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2353
20110706112142,2011,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2354
20110907111780,2011,39,female,white,50000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2355
20110807112439,2011,58,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2356
20110604111372,2011,33,female,asian,75000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,2357
20110505110095,2011,27,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,2358
20110706112541,2011,59,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2359
20110908112146,2011,34,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2360
20111010110851,2011,75,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2361
20111008112148,2011,78,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2362
20110706111498,2011,48,female,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2363
20110503112345,2011,78,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2364
20110603111166,2011,31,male,black,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2365
20111110111618,2011,76,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2366
20110504110897,2011,17,male,black,20000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,2367
20110807110526,2011,29,female,asian,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2368
20111210111976,2011,46,male,white,30000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,non-metropolitan,FALSE,2369
20111009111603,2011,25,female,white,12500,FALSE,HS,TRUE,3,5,South,"NA",FALSE,non-metropolitan,FALSE,2370
20110705111188,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2371
20111010112170,2011,53,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2372
20110502112024,2011,37,female,white,0,TRUE,Did not graduate from HS,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,2373
20110706110720,2011,55,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2374
20111110111201,2011,85,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2375
20110605110787,2011,36,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2376
20111211112340,2011,57,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2377
20111110110680,2011,39,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,FALSE,2378
20110908110807,2011,45,male,white,40000,TRUE,HS,TRUE,1,16,Northeast,not employed,FALSE,non-metropolitan,FALSE,2379
20110605111129,2011,54,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2380
20110503112382,2011,51,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2381
20110908111030,2011,62,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2382
20110504111993,2011,27,female,white,15000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2383
20111211111052,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2384
20110604110974,2011,52,male,other,50000,TRUE,Some college,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,2385
20110807110649,2011,76,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2386
20110706111926,2011,44,male,asian,150000,TRUE,Bachelors,TRUE,2,13,West,not employed,FALSE,metropolitan,FALSE,2387
20110706110763,2011,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,4,6,Northeast,employed,FALSE,metropolitan,FALSE,2388
20110605112115,2011,51,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2389
20110605112388,2011,38,male,asian,100000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2390
20110706110597,2011,50,male,black,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2391
20110807111409,2011,85,female,asian,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2392
20111009110728,2011,39,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2393
20110705111615,2011,43,female,white,75000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,2394
20111009111961,2011,53,female,white,60000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,2395
20111009111984,2011,18,female,white,7500,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2396
20110707110061,2011,56,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2397
20110807111299,2011,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,2398
20110909111181,2011,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2399
20110807111131,2011,31,female,white,40000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2400
20110808111560,2011,45,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2401
20110807111640,2011,27,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2402
20110706112142,2011,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2403
20110605111286,2011,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2404
20111211112086,2011,46,female,white,35000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,2405
20110807111884,2011,63,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2406
20110908110783,2011,77,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2407
20110807110512,2011,21,male,other,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2408
20110605110707,2011,32,male,white,50000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,2409
20110606111924,2011,23,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2410
20111211110891,2011,30,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2411
20110908110762,2011,26,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2412
20111009112054,2011,16,female,asian,50000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,2413
20111110111597,2011,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,2414
20111010110574,2011,78,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2415
20110908112369,2011,59,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2416
20110605112174,2011,39,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2417
20110807111726,2011,29,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2418
20110807112229,2011,58,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2419
20110605110707,2011,32,male,white,50000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,2420
20111009110979,2011,27,female,white,100000,TRUE,Some college,TRUE,4,2,Midwest,employed,FALSE,metropolitan,FALSE,2421
20111211112113,2011,51,female,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2422
20110504112198,2011,68,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2423
20111211111425,2011,52,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2424
20110504112221,2011,35,male,black,50000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,FALSE,2425
20110504110630,2011,50,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2426
20110504111867,2011,42,male,white,150000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,2427
20110707111107,2011,22,female,black,0,FALSE,Did not graduate from HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,FALSE,2428
20110806112476,2011,45,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,2429
20110908111790,2011,48,female,black,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2430
20111110112246,2011,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2431
20111009111499,2011,70,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2432
20111110111594,2011,46,female,black,75000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,non-metropolitan,FALSE,2433
20110807111195,2011,79,female,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2434
20111009112468,2011,56,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2435
20111009111807,2011,63,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2436
20110706110877,2011,79,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2437
20111111111998,2011,66,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2438
20110706110877,2011,79,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2439
20111211111135,2011,74,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2440
20111210111409,2011,45,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2441
20111009111462,2011,30,female,white,60000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2442
20110908110170,2011,27,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2443
20110504110919,2011,56,female,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2444
20110706111238,2011,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,2445
20110705111710,2011,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,2446
20110909111534,2011,62,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2447
20111211111522,2011,43,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,2448
20111110110680,2011,39,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,FALSE,2449
20110605112228,2011,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2450
20110605111864,2011,49,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2451
20110908111175,2011,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2452
20110908110710,2011,77,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2453
20110706111564,2011,71,male,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2454
20111211110614,2011,54,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2455
20110808112434,2011,30,female,white,5000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,2456
20110807110690,2011,23,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2457
20111110112166,2011,17,female,other,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2458
20111010111234,2011,58,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2459
20110706111545,2011,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2460
20111210111608,2011,42,male,white,75000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2461
20110706112238,2011,50,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2462
20111211111683,2011,68,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2463
20110706111238,2011,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,2464
20110806111389,2011,55,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",TRUE,metropolitan,FALSE,2465
20111212111013,2011,44,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2466
20111009110840,2011,60,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2467
20111210112227,2011,85,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2468
20110706111977,2011,30,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2469
20111009111072,2011,85,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2470
20110503111628,2011,60,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2471
20110807112005,2011,80,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2472
20110706111034,2011,41,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2473
20110505111022,2011,42,female,asian,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2474
20111009110585,2011,52,female,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2475
20111211111172,2011,54,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2476
20110705111559,2011,39,female,black,100000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2477
20111009110643,2011,47,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2478
20111009112475,2011,44,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2479
20110704111910,2011,46,female,white,75000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,2480
20110504111072,2011,19,female,white,30000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2481
20111211111646,2011,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2482
20110503112382,2011,51,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2483
20110808110753,2011,34,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2484
20111210112301,2011,44,female,white,50000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2485
20110807110943,2011,55,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2486
20111110111838,2011,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2487
20111110111050,2011,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2488
20111211110741,2011,51,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2489
20110808111545,2011,45,female,black,75000,TRUE,Some college,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,2490
20110504110662,2011,57,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2491
20111212111092,2011,33,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,2492
20110505110879,2011,33,female,white,100000,TRUE,Masters,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,2493
20111110110843,2011,33,male,other,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,2494
20111009110002,2011,31,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2495
20111009112466,2011,52,female,white,60000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,2496
20110504112107,2011,73,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2497
20110807111130,2011,52,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2498
20111009111190,2011,36,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2499
20111009110846,2011,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2500
20110806111056,2011,55,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2501
20110706110619,2011,46,female,white,30000,TRUE,HS,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,2502
20110807111218,2011,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2503
20110807111307,2011,23,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2504
20111009110653,2011,20,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2505
20111010111901,2011,39,female,white,75000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,2506
20110706110019,2011,80,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2507
20110705111597,2011,52,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,FALSE,2508
20111211112359,2011,31,female,white,50000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2509
