ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20180605180549,2018,50,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2033
20180605180555,2018,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2034
20180605180566,2018,42,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2035
20180605180582,2018,55,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2036
20180605180592,2018,54,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2037
20180605180604,2018,69,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2038
20180605180609,2018,80,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2039
20180605180621,2018,49,female,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2041
20180605180624,2018,80,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2042
20180605180625,2018,29,male,white,75000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2043
20180605180630,2018,35,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2044
20180605180633,2018,68,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2045
20180605180660,2018,79,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2046
20180605180662,2018,38,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2047
20180605180667,2018,70,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2048
20180605180676,2018,47,male,white,75000,TRUE,Doctoral,TRUE,1,9,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,2049
20180605180680,2018,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2050
20180605180695,2018,33,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2051
20180605180700,2018,53,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2052
20180605180714,2018,32,female,white,75000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,2053
20180605180733,2018,85,female,black,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2054
20180605180745,2018,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2055
20180605180764,2018,64,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2056
20180605180791,2018,59,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2057
20180605180796,2018,68,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2058
20180605180798,2018,80,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2059
20180605180803,2018,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2060
20180605180807,2018,50,male,white,75000,TRUE,Some college,TRUE,2,11,Northeast,employed,TRUE,non-metropolitan,employed - at work,TRUE,2061
20180605180811,2018,63,female,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2062
20180605180844,2018,73,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2063
20180605180848,2018,24,male,white,20000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2064
20180605180856,2018,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2065
20180605180866,2018,56,male,white,150000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2066
20180605180869,2018,40,female,white,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,2067
20180605180872,2018,47,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,2068
20180605180874,2018,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2069
20180605180877,2018,64,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2070
20180605180891,2018,19,male,white,60000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2071
20180605180909,2018,48,male,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2073
20180605180915,2018,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2074
20180605180927,2018,45,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2075
20180605180943,2018,65,female,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2076
20180605180957,2018,17,female,asian,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2077
20180605180969,2018,21,female,white,0,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2078
20180605180982,2018,78,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2079
20180605181010,2018,67,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2080
20180605181016,2018,69,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2081
20180605181017,2018,23,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2082
20180605181021,2018,51,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2083
20180605181025,2018,37,male,black,40000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2084
20180605181033,2018,49,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,2085
20180605181040,2018,50,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2086
20180605181041,2018,80,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2087
20180605181047,2018,67,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2088
20180605181048,2018,68,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2089
20180605181054,2018,35,male,white,75000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2090
20180605181070,2018,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2091
20180605181073,2018,66,female,black,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2092
20180605181081,2018,31,female,white,40000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,2093
20180605181085,2018,66,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2094
20180605181094,2018,26,male,white,50000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2096
20180605181098,2018,51,female,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,2097
20180605181116,2018,50,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2098
20180605181117,2018,46,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,2099
20180605181121,2018,79,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2100
20180605181129,2018,56,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2101
20180605181131,2018,56,female,other,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2102
20180605181135,2018,46,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2103
20180605181149,2018,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - absent,TRUE,2104
20180605181167,2018,70,male,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2105
20180605181176,2018,80,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2106
20180605181178,2018,43,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2107
20180605181188,2018,26,male,white,60000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2108
20180605181194,2018,31,female,white,100000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2109
20180605181201,2018,66,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2110
20180605181202,2018,67,female,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2111
20180605181208,2018,59,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2112
20180605181220,2018,61,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2113
20180605181221,2018,80,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2114
20180605181247,2018,40,female,white,100000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,2116
20180605181256,2018,60,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2117
20180605181263,2018,43,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2118
20180605181277,2018,57,male,white,100000,FALSE,Bachelors,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2119
20180605181310,2018,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2120
20180605181319,2018,33,female,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2121
20180605181331,2018,51,female,asian,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2122
20180605181335,2018,29,male,white,25000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2123
20180605181342,2018,33,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2124
20180605181350,2018,31,female,white,40000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2125
20180605181353,2018,66,female,white,25000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2126
20180605181357,2018,32,male,white,60000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,2127
20180605181365,2018,62,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2128
20180605181366,2018,63,female,other,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2129
20180605181371,2018,46,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2130
20180605181374,2018,21,female,white,25000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2131
20180605181391,2018,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2132
20180605181398,2018,68,male,asian,40000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2133
20180605181401,2018,53,female,black,50000,FALSE,HS,TRUE,1,4,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2134
20180605181403,2018,69,female,other,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2135
20180605181405,2018,32,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,2136
20180605181406,2018,64,male,white,40000,FALSE,HS,TRUE,2,12,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2137
20180605181409,2018,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2139
20180605181412,2018,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2140
20180605181429,2018,38,female,black,20000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,2141
20180605181434,2018,39,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2142
20180605181440,2018,68,male,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2143
20180605181451,2018,55,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2144
20180605181456,2018,48,female,asian,100000,FALSE,Masters,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2145
20180605181461,2018,54,female,white,150000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2146
20180605181488,2018,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2147
20180605181501,2018,71,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2148
20180605181505,2018,53,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2149
20180605181515,2018,70,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2150
20180605181520,2018,23,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2151
20180605181524,2018,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2152
20180605181528,2018,65,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2153
20180605181554,2018,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,2154
20180605181558,2018,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2155
20180605181560,2018,25,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,3,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,2156
20180605181564,2018,44,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2157
20180605181586,2018,41,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2158
20180605181591,2018,37,female,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2159
20180605181593,2018,37,female,white,50000,TRUE,Bachelors,TRUE,3,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2160
20180605181596,2018,58,male,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2161
20180605181603,2018,27,male,asian,20000,TRUE,HS,TRUE,1,2,West,not employed,TRUE,metropolitan,employed - at work,TRUE,2162
20180605181607,2018,59,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2163
20180605181608,2018,42,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2164
20180605181613,2018,37,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2165
20180605181621,2018,67,male,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2166
20180605181623,2018,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2167
20180605181624,2018,69,male,white,0,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2168
20180605181655,2018,26,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2169
20180605181665,2018,52,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2170
20180605181671,2018,36,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2171
20180605181673,2018,67,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2172
20180605181687,2018,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2173
20180605181689,2018,75,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2174
20180605181696,2018,79,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2175
20180605181706,2018,49,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2176
20180605181707,2018,65,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2177
20180605181745,2018,55,female,black,60000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2179
20180605181748,2018,72,female,black,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2180
20180605181750,2018,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2181
20180605181755,2018,40,female,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2182
20180605181757,2018,77,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2183
20180605181773,2018,50,female,white,75000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2184
