ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20181110180840,2018,36,male,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1619
20181010181204,2018,37,male,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1620
20180705182307,2018,31,female,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1621
20180504180622,2018,79,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1623
20181009181753,2018,55,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,1624
20180504181541,2018,24,male,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1625
20180908181235,2018,72,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1626
20180605181554,2018,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1627
20180604181804,2018,52,male,white,100000,TRUE,Bachelors,TRUE,3,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1628
20180807180126,2018,67,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1629
20180908180707,2018,48,female,black,0,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1630
20181211180603,2018,72,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1631
20180807181961,2018,73,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,1632
20180807180850,2018,64,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1633
20181211181497,2018,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1634
20180807182172,2018,62,female,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1635
20181008180764,2018,41,male,asian,150000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1636
20180807181255,2018,68,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1637
20180909182242,2018,69,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1638
20181010181720,2018,57,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1639
20180605182327,2018,78,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1640
20181211182440,2018,61,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1641
20181211181353,2018,45,male,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1642
20180605181696,2018,79,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1643
20181110182420,2018,68,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1644
20180605182403,2018,49,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1645
20181008181571,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1646
20181212181225,2018,60,male,white,40000,TRUE,HS,TRUE,2,7,West,not employed,FALSE,non-metropolitan,employed - absent,FALSE,1647
20181211181310,2018,31,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1648
20181110182251,2018,34,female,white,50000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1649
20180604181715,2018,27,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1650
20180605182037,2018,57,male,black,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1651
20180604181252,2018,41,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,FALSE,1652
20180605181391,2018,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1653
20180605181256,2018,60,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1654
20181010181541,2018,45,male,asian,40000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1655
20181009181688,2018,63,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1656
20180807180850,2018,64,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1657
20181111181980,2018,37,female,white,75000,TRUE,Doctoral,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1658
20180504181448,2018,77,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1659
20180807181821,2018,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1660
20180605181021,2018,51,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1661
20180503182080,2018,18,female,white,75000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1662
20180605181070,2018,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1663
20180605181176,2018,80,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1664
20181211182375,2018,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1665
20181211182514,2018,48,female,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1666
20181009180527,2018,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1667
20180605182237,2018,60,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,1668
20181211181353,2018,45,male,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1669
20181211182406,2018,63,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1670
20180908182390,2018,67,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1671
20180908181288,2018,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1672
20181110181303,2018,56,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1673
20181110181676,2018,35,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1674
20181211182338,2018,74,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1675
20181009182392,2018,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1676
20181211182373,2018,77,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1677
20181009181389,2018,65,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1678
20181111181652,2018,41,male,white,150000,TRUE,Bachelors,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1679
20180605180909,2018,48,male,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1680
20180706181621,2018,36,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1681
20180706182044,2018,64,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1683
20180605181621,2018,67,male,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1684
20180504181095,2018,71,male,white,20000,TRUE,HS,TRUE,2,16,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1685
20181211180647,2018,66,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1686
20180604182172,2018,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1687
20180605181843,2018,42,male,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1688
20180908182138,2018,80,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1689
20180706181287,2018,41,male,white,35000,TRUE,Some college,TRUE,3,4,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1690
20180706180005,2018,69,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1691
20180605180521,2018,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1692
20180808182058,2018,78,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1693
20181110180692,2018,67,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1694
20181211181755,2018,50,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1695
20181010182070,2018,40,female,white,150000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1696
20181211182262,2018,67,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1697
20180706180699,2018,53,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1698
20180908181529,2018,67,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1699
20180909181411,2018,30,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1700
20181010181906,2018,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1701
20180706180838,2018,32,female,white,12500,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1702
20180908182012,2018,61,male,black,15000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1703
20180706181264,2018,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1704
20180706181785,2018,38,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1705
20181009181333,2018,80,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1706
20181110180874,2018,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,11,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1707
20181210181396,2018,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1708
20181009180566,2018,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1709
20180707181140,2018,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1710
20180504181620,2018,38,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1711
20181111182302,2018,57,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1712
20180503182087,2018,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1713
20181111182302,2018,57,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1714
20180807180575,2018,68,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1716
20181212181471,2018,66,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1717
20180908181159,2018,47,male,white,60000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1718
20181211181399,2018,72,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1719
20181008180511,2018,76,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1720
20180504182476,2018,42,female,white,60000,TRUE,Bachelors,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1721
20181110182450,2018,25,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1722
20180504180896,2018,28,female,white,35000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1723
20180707182146,2018,75,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1724
20181110180774,2018,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1725
20180808180730,2018,61,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1726
20180503181271,2018,39,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1727
20181211180689,2018,33,female,white,10000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,1728
20181212181034,2018,66,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1729
20181110180895,2018,40,female,black,75000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1730
20181110182397,2018,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1731
20180606182338,2018,40,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1732
20181009181458,2018,47,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1733
20181210181073,2018,35,female,black,50000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1734
20180605180046,2018,85,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1735
20180808182250,2018,44,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1736
20180706180075,2018,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,4,9,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1737
20181110182015,2018,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1738
20181009181611,2018,65,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1739
20180504181432,2018,76,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1740
20181110180119,2018,71,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1741
20181009180838,2018,85,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1742
20181009180586,2018,57,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1743
20180807180848,2018,32,female,white,75000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1744
20180908180562,2018,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1746
20181210181087,2018,42,male,white,40000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,1747
20181111180893,2018,65,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1748
20180706180719,2018,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1749
20181010181115,2018,37,female,white,100000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1750
20180706180688,2018,44,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1751
20180908181407,2018,19,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1752
20181008181571,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1753
20180504182417,2018,19,female,white,100000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1754
20180807182156,2018,50,male,white,15000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1755
20180909181666,2018,75,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1757
20181109180063,2018,60,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1758
20181109182305,2018,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1759
20180605182062,2018,56,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1760
20181010181209,2018,43,female,white,100000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1761
20180908180624,2018,32,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,1762
20181009182206,2018,32,male,white,30000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1763
20180504182209,2018,72,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1764
20180807180797,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1765
20181010182468,2018,68,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1766
