ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090908091742,2009,42,female,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091744,2009,52,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090908091751,2009,57,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091757,2009,27,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908091762,2009,37,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908091763,2009,66,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090908091765,2009,33,female,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908091772,2009,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20090908091777,2009,33,male,white,12500,TRUE,Some college,TRUE,1,4,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908091781,2009,78,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091783,2009,48,female,white,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908091787,2009,42,male,black,30000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091791,2009,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091797,2009,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090908091808,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091810,2009,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090908091817,2009,56,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091832,2009,32,female,black,150000,TRUE,Doctoral,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091833,2009,37,female,white,40000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091838,2009,76,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091847,2009,45,male,white,30000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090908091851,2009,43,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091875,2009,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090908091881,2009,48,female,white,75000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091886,2009,38,female,white,75000,TRUE,Masters,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091887,2009,27,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090908091892,2009,63,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091906,2009,32,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091907,2009,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090908091922,2009,48,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091925,2009,35,male,white,150000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091929,2009,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091930,2009,18,female,white,100000,FALSE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090908091936,2009,54,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091945,2009,56,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091947,2009,15,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090908091949,2009,27,female,white,60000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090908091953,2009,54,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091954,2009,33,female,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090908091956,2009,44,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908091965,2009,59,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091975,2009,80,female,white,25000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090908091978,2009,36,male,white,40000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908091992,2009,64,female,other,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092000,2009,29,male,black,50000,FALSE,Doctoral,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090908092011,2009,50,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092012,2009,46,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092015,2009,46,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090908092018,2009,37,male,black,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092021,2009,55,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092025,2009,31,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092026,2009,27,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092030,2009,27,female,white,5000,TRUE,Did not graduate from HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20090908092039,2009,53,male,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092046,2009,32,female,white,60000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092056,2009,46,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092066,2009,37,female,black,35000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092069,2009,78,female,white,150000,TRUE,Some college,TRUE,2,13,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090908092071,2009,45,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092076,2009,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20090908092085,2009,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090908092104,2009,31,male,white,50000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20090908092111,2009,44,male,white,50000,TRUE,Masters,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092129,2009,55,female,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092132,2009,29,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092144,2009,40,male,asian,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092149,2009,55,female,asian,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092158,2009,26,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092161,2009,32,female,white,75000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092163,2009,53,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092167,2009,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092174,2009,43,male,white,40000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092175,2009,54,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20090908092183,2009,28,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092190,2009,67,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090908092192,2009,48,male,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092193,2009,60,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090908092204,2009,60,female,black,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092208,2009,64,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092215,2009,40,female,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092236,2009,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090908092237,2009,47,male,white,75000,TRUE,Some college,TRUE,1,14,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092242,2009,56,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092246,2009,23,male,white,20000,FALSE,Some college,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090908092247,2009,46,male,white,40000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20090908092250,2009,38,male,white,150000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092253,2009,38,female,white,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092277,2009,38,female,white,75000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092296,2009,61,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092304,2009,48,male,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092305,2009,40,female,white,35000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092306,2009,48,female,black,60000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090908092313,2009,76,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090908092326,2009,45,female,white,60000,TRUE,Some college,TRUE,3,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090908092332,2009,45,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092339,2009,43,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092362,2009,44,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092365,2009,30,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20090908092369,2009,50,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092376,2009,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090908092378,2009,28,female,other,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092381,2009,49,male,white,150000,TRUE,Doctoral,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092382,2009,60,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092390,2009,33,female,white,75000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092400,2009,29,female,white,50000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090908092402,2009,27,female,white,40000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20090908092426,2009,47,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090908092431,2009,34,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092448,2009,32,male,white,25000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090908092460,2009,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090908092469,2009,48,male,other,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090908092496,2009,49,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20090908092509,2009,28,male,white,100000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092511,2009,38,male,white,75000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090908092514,2009,40,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090909090171,2009,56,female,white,20000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090909090610,2009,57,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090909090792,2009,74,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090909090830,2009,56,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090909090858,2009,38,male,white,40000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090909090902,2009,72,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090909090965,2009,43,female,white,75000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090909091108,2009,48,male,white,35000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090909091177,2009,44,female,white,60000,TRUE,Some college,TRUE,1,4,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20090909091274,2009,44,male,white,75000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090909091302,2009,63,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20090909091309,2009,40,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090909091337,2009,34,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090909091369,2009,80,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090909091378,2009,39,male,white,150000,FALSE,Masters,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090909091429,2009,25,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090909091455,2009,72,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090909091472,2009,70,male,black,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090909091546,2009,61,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090909091563,2009,47,female,asian,60000,TRUE,Bachelors,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090909091590,2009,75,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090909091595,2009,47,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090909091700,2009,73,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090909091736,2009,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090909091937,2009,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090909091939,2009,52,male,white,35000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090909091985,2009,33,male,white,60000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090909092024,2009,38,female,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090909092045,2009,38,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090909092107,2009,36,female,white,100000,TRUE,Bachelors,TRUE,3,0,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20090909092224,2009,32,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090909092269,2009,27,female,other,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090909092423,2009,65,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090909092432,2009,45,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091007090796,2009,39,female,white,50000,FALSE,Some college,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
