ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20070807072592,2007,36,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072593,2007,29,male,white,50000,TRUE,HS,TRUE,1,3,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072596,2007,46,male,white,75000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072597,2007,52,male,other,75000,TRUE,Masters,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072615,2007,63,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072618,2007,59,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072620,2007,22,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070807072621,2007,32,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070807072622,2007,33,female,white,150000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072635,2007,27,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072641,2007,53,female,white,50000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072644,2007,55,male,white,150000,TRUE,HS,TRUE,1,11,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070807072648,2007,53,male,white,100000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070807072657,2007,66,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807072689,2007,55,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070807072692,2007,39,male,white,75000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808070023,2007,54,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808070036,2007,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20070808070042,2007,47,male,white,0,TRUE,HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070808070072,2007,59,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808070126,2007,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808070551,2007,46,male,white,75000,TRUE,HS,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808070569,2007,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070808070586,2007,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070808070608,2007,24,female,white,12500,TRUE,HS,TRUE,1,2,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070808070632,2007,28,female,white,10000,FALSE,HS,TRUE,3,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808070711,2007,63,male,white,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808070794,2007,45,male,white,150000,TRUE,Doctoral,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808070814,2007,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,4,3,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20070808070965,2007,42,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808071003,2007,85,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070808071026,2007,38,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808071027,2007,59,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808071073,2007,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808071151,2007,58,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070808071211,2007,71,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070808071234,2007,40,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070808071467,2007,49,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808071505,2007,44,female,white,15000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070808071526,2007,51,female,white,50000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808071644,2007,34,male,white,60000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808071658,2007,41,female,black,100000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808071671,2007,64,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808071770,2007,60,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070808071845,2007,33,male,white,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808071927,2007,59,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070808071946,2007,34,male,other,40000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070808071961,2007,75,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070808072001,2007,62,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070808072090,2007,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808072114,2007,39,female,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808072130,2007,38,male,black,75000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808072134,2007,70,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070808072137,2007,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070808072149,2007,63,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808072166,2007,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808072183,2007,49,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808072233,2007,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070808072237,2007,24,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070808072251,2007,69,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070808072283,2007,35,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808072334,2007,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070808072343,2007,35,male,white,35000,TRUE,HS,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808072393,2007,23,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070808072452,2007,76,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070808072472,2007,41,male,white,100000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070808072527,2007,36,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070808072530,2007,56,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070808072535,2007,75,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070808072602,2007,29,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070808072631,2007,27,female,white,25000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070808072667,2007,71,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070808072675,2007,26,female,white,5000,FALSE,HS,TRUE,2,1,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070808072685,2007,62,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070906071665,2007,27,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070906072095,2007,58,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070906072187,2007,24,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070907070588,2007,33,male,white,75000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070907070617,2007,31,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070907070667,2007,39,male,white,25000,TRUE,HS,TRUE,3,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070907070675,2007,16,male,other,20000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070907070683,2007,51,male,black,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070907070742,2007,31,female,white,100000,FALSE,HS,TRUE,1,9,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070907070889,2007,28,male,white,60000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070907070988,2007,76,male,white,60000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070907071050,2007,52,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070907071202,2007,43,female,white,60000,FALSE,Masters,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070907071510,2007,29,female,black,25000,FALSE,HS,TRUE,3,7,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070907071600,2007,42,female,white,10000,FALSE,HS,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070907071619,2007,41,male,white,150000,TRUE,Bachelors,TRUE,3,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070907071673,2007,34,female,white,30000,FALSE,HS,TRUE,3,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070907071701,2007,32,female,white,35000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070907071703,2007,35,female,white,40000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070907071830,2007,62,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070907072003,2007,33,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070907072063,2007,26,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070907072210,2007,28,female,white,25000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070907072330,2007,49,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,13,South,not employed,TRUE,metropolitan,employed - at work,FALSE,NA
20070907072357,2007,32,male,white,100000,TRUE,Masters,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070907072367,2007,39,male,white,150000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070907072370,2007,43,male,white,50000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070907072393,2007,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,4,10,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20070907072469,2007,58,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070907072539,2007,29,male,white,150000,TRUE,HS,TRUE,1,17,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20070908070027,2007,52,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070908070038,2007,24,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070908070075,2007,47,female,white,15000,TRUE,HS,TRUE,1,14,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070908070122,2007,52,female,asian,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070521,2007,53,female,white,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070550,2007,35,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070908070556,2007,50,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070908070557,2007,85,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070908070560,2007,55,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070908070570,2007,48,male,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070908070578,2007,44,male,white,100000,TRUE,Bachelors,TRUE,4,10,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20070908070604,2007,20,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070908070609,2007,62,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070908070613,2007,80,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070908070616,2007,39,female,white,20000,TRUE,HS,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070618,2007,59,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070908070622,2007,43,male,white,100000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070634,2007,33,female,white,60000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070644,2007,75,female,asian,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070908070645,2007,55,female,asian,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070908070660,2007,39,male,white,60000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070682,2007,47,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070908070705,2007,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070908070707,2007,48,male,white,100000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070716,2007,41,male,white,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070908070724,2007,47,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070908070741,2007,60,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070908070753,2007,32,female,other,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070754,2007,42,male,white,150000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070763,2007,54,female,white,75000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070765,2007,41,male,white,75000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070908070766,2007,41,female,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070770,2007,32,male,white,35000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070792,2007,37,male,asian,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070797,2007,43,female,white,75000,TRUE,Bachelors,TRUE,1,11,West,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20070908070804,2007,80,female,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070908070809,2007,39,male,other,40000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070908070811,2007,51,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070908070818,2007,38,male,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070908070820,2007,57,male,white,150000,FALSE,Masters,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070908070823,2007,54,female,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070908070844,2007,42,female,asian,40000,TRUE,HS,TRUE,2,14,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070848,2007,47,male,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070874,2007,31,female,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070908070876,2007,56,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
