ID,cluster,time
20050502050639,Cluster 1  |  n = 1727,t1
20061009062317,Cluster 1  |  n = 1639,t2
20061009062345,Cluster 3  |  n = 1303,t2
20061009062350,Cluster 3  |  n = 1303,t2
20061009062357,Cluster 1  |  n = 1639,t2
20061009062359,Cluster 1  |  n = 1639,t2
20061009062366,Cluster 1  |  n = 1639,t2
20061009062369,Cluster 1  |  n = 1639,t2
20061009062370,Cluster 3  |  n = 1303,t2
20061009062382,Cluster 3  |  n = 1303,t2
20061009062390,Cluster 3  |  n = 1303,t2
20061009062397,Cluster 2  |  n = 423,t2
20061009062400,Cluster 2  |  n = 423,t2
20061009062407,Cluster 3  |  n = 1303,t2
20061009062422,Cluster 3  |  n = 1303,t2
20061009062426,Cluster 3  |  n = 1303,t2
20061009062428,Cluster 3  |  n = 1303,t2
20061009062432,Cluster 2  |  n = 423,t2
20061009062445,Cluster 1  |  n = 1639,t2
20061009062446,Cluster 3  |  n = 1303,t2
20061009062454,Cluster 2  |  n = 423,t2
20061009062456,Cluster 3  |  n = 1303,t2
20061009062457,Cluster 1  |  n = 1639,t2
20061009062460,Cluster 1  |  n = 1639,t2
20061009062475,Cluster 1  |  n = 1639,t2
20061009062482,Cluster 2  |  n = 423,t2
20061009062492,Cluster 3  |  n = 1303,t2
20061009062498,Cluster 3  |  n = 1303,t2
20061009062504,Cluster 1  |  n = 1639,t2
20061009062510,Cluster 3  |  n = 1303,t2
20061009062516,Cluster 1  |  n = 1639,t2
20061009062519,Cluster 3  |  n = 1303,t2
20061009062520,Cluster 3  |  n = 1303,t2
20061009062521,Cluster 2  |  n = 423,t2
20061009062522,Cluster 1  |  n = 1639,t2
20061009062523,Cluster 1  |  n = 1639,t2
20061009062524,Cluster 3  |  n = 1303,t2
20061009062535,Cluster 2  |  n = 423,t2
20061009062536,Cluster 1  |  n = 1639,t2
20061009062543,Cluster 2  |  n = 423,t2
20061009062546,Cluster 1  |  n = 1639,t2
20061009062547,Cluster 1  |  n = 1639,t2
20061009062560,Cluster 3  |  n = 1303,t2
20061009062561,Cluster 3  |  n = 1303,t2
20061009062563,Cluster 1  |  n = 1639,t2
20061010060072,Cluster 3  |  n = 1303,t2
20061010060083,Cluster 3  |  n = 1303,t2
20061010060124,Cluster 1  |  n = 1639,t2
20061010060535,Cluster 1  |  n = 1639,t2
20061010060550,Cluster 3  |  n = 1303,t2
20061010060578,Cluster 1  |  n = 1639,t2
20061010060632,Cluster 1  |  n = 1639,t2
20061010060648,Cluster 1  |  n = 1639,t2
20061010060652,Cluster 3  |  n = 1303,t2
20061010060692,Cluster 1  |  n = 1639,t2
20061010060694,Cluster 3  |  n = 1303,t2
20061010060713,Cluster 1  |  n = 1639,t2
20061010060716,Cluster 2  |  n = 423,t2
20061010060723,Cluster 1  |  n = 1639,t2
20061010060752,Cluster 1  |  n = 1639,t2
20061010060795,Cluster 1  |  n = 1639,t2
20061010060814,Cluster 1  |  n = 1639,t2
20061010060875,Cluster 3  |  n = 1303,t2
20061010060899,Cluster 3  |  n = 1303,t2
20061010060923,Cluster 1  |  n = 1639,t2
20061010060936,Cluster 3  |  n = 1303,t2
20061010061022,Cluster 1  |  n = 1639,t2
20061010061023,Cluster 3  |  n = 1303,t2
20061010061027,Cluster 3  |  n = 1303,t2
20061010061029,Cluster 3  |  n = 1303,t2
20061010061046,Cluster 1  |  n = 1639,t2
20061010061048,Cluster 1  |  n = 1639,t2
20061010061159,Cluster 2  |  n = 423,t2
20061010061171,Cluster 2  |  n = 423,t2
20061010061193,Cluster 3  |  n = 1303,t2
20061010061237,Cluster 1  |  n = 1639,t2
20061010061361,Cluster 1  |  n = 1639,t2
20061010061373,Cluster 2  |  n = 423,t2
20061010061383,Cluster 3  |  n = 1303,t2
20061010061425,Cluster 3  |  n = 1303,t2
20061010061440,Cluster 2  |  n = 423,t2
20061010061470,Cluster 2  |  n = 423,t2
20061010061506,Cluster 1  |  n = 1639,t2
20061010061535,Cluster 1  |  n = 1639,t2
20061010061570,Cluster 2  |  n = 423,t2
20061010061580,Cluster 1  |  n = 1639,t2
20061010061590,Cluster 1  |  n = 1639,t2
20061010061637,Cluster 1  |  n = 1639,t2
20061010061640,Cluster 3  |  n = 1303,t2
20061010061649,Cluster 3  |  n = 1303,t2
20061010061653,Cluster 1  |  n = 1639,t2
20061010061671,Cluster 1  |  n = 1639,t2
20061010061713,Cluster 3  |  n = 1303,t2
20061010061759,Cluster 1  |  n = 1639,t2
20061010061764,Cluster 3  |  n = 1303,t2
20061010061772,Cluster 1  |  n = 1639,t2
20061010061797,Cluster 3  |  n = 1303,t2
20061010061821,Cluster 1  |  n = 1639,t2
20061010061823,Cluster 3  |  n = 1303,t2
20061010061837,Cluster 1  |  n = 1639,t2
20061010061838,Cluster 3  |  n = 1303,t2
20061010061847,Cluster 1  |  n = 1639,t2
20061010061916,Cluster 3  |  n = 1303,t2
20061010061977,Cluster 2  |  n = 423,t2
20061010061983,Cluster 3  |  n = 1303,t2
20061010062036,Cluster 3  |  n = 1303,t2
20061010062056,Cluster 1  |  n = 1639,t2
20061010062071,Cluster 2  |  n = 423,t2
20061010062139,Cluster 2  |  n = 423,t2
20061010062165,Cluster 1  |  n = 1639,t2
20061010062167,Cluster 1  |  n = 1639,t2
20061010062168,Cluster 3  |  n = 1303,t2
20061010062215,Cluster 1  |  n = 1639,t2
20061010062239,Cluster 1  |  n = 1639,t2
20061010062284,Cluster 1  |  n = 1639,t2
20061010062319,Cluster 1  |  n = 1639,t2
20061010062334,Cluster 3  |  n = 1303,t2
20061010062353,Cluster 3  |  n = 1303,t2
20061010062383,Cluster 3  |  n = 1303,t2
20061010062409,Cluster 3  |  n = 1303,t2
20061010062458,Cluster 3  |  n = 1303,t2
20061010062463,Cluster 3  |  n = 1303,t2
20061010062489,Cluster 1  |  n = 1639,t2
20061010062533,Cluster 1  |  n = 1639,t2
20061108061041,Cluster 1  |  n = 1639,t2
20061108061106,Cluster 1  |  n = 1639,t2
20061108061409,Cluster 3  |  n = 1303,t2
20061108061723,Cluster 1  |  n = 1639,t2
20061108061738,Cluster 1  |  n = 1639,t2
20061109060040,Cluster 3  |  n = 1303,t2
20061109060505,Cluster 3  |  n = 1303,t2
20061109060510,Cluster 3  |  n = 1303,t2
20061109060513,Cluster 3  |  n = 1303,t2
20061109060520,Cluster 1  |  n = 1639,t2
20061109060539,Cluster 2  |  n = 423,t2
20061109060582,Cluster 1  |  n = 1639,t2
20061109060644,Cluster 3  |  n = 1303,t2
20061109060734,Cluster 3  |  n = 1303,t2
20061109060749,Cluster 1  |  n = 1639,t2
20061109060750,Cluster 3  |  n = 1303,t2
20061109060780,Cluster 1  |  n = 1639,t2
20061109060839,Cluster 3  |  n = 1303,t2
20061109061041,Cluster 1  |  n = 1639,t2
20061109061073,Cluster 1  |  n = 1639,t2
20061109061111,Cluster 3  |  n = 1303,t2
20061109061125,Cluster 1  |  n = 1639,t2
20061109061134,Cluster 2  |  n = 423,t2
20061109061141,Cluster 1  |  n = 1639,t2
20061109061154,Cluster 3  |  n = 1303,t2
20061109061176,Cluster 1  |  n = 1639,t2
20061109061225,Cluster 1  |  n = 1639,t2
20061109061316,Cluster 2  |  n = 423,t2
20061109061325,Cluster 1  |  n = 1639,t2
20061109061339,Cluster 1  |  n = 1639,t2
20061109061393,Cluster 1  |  n = 1639,t2
20061109061394,Cluster 1  |  n = 1639,t2
20061109061411,Cluster 1  |  n = 1639,t2
20061109061517,Cluster 3  |  n = 1303,t2
20061109061563,Cluster 3  |  n = 1303,t2
20061109061593,Cluster 1  |  n = 1639,t2
20061109061606,Cluster 3  |  n = 1303,t2
20061109061608,Cluster 1  |  n = 1639,t2
20061109061675,Cluster 1  |  n = 1639,t2
20061109061680,Cluster 1  |  n = 1639,t2
20061109061689,Cluster 3  |  n = 1303,t2
20061109061711,Cluster 1  |  n = 1639,t2
20061109061712,Cluster 1  |  n = 1639,t2
20061109061731,Cluster 3  |  n = 1303,t2
20061109061739,Cluster 1  |  n = 1639,t2
20061109061808,Cluster 1  |  n = 1639,t2
20061109061824,Cluster 2  |  n = 423,t2
20061109061856,Cluster 1  |  n = 1639,t2
20061109061908,Cluster 2  |  n = 423,t2
20061109061985,Cluster 1  |  n = 1639,t2
20061109062038,Cluster 3  |  n = 1303,t2
20061109062056,Cluster 1  |  n = 1639,t2
20061109062168,Cluster 1  |  n = 1639,t2
20061109062191,Cluster 2  |  n = 423,t2
20061109062226,Cluster 1  |  n = 1639,t2
20061109062247,Cluster 1  |  n = 1639,t2
20061109062249,Cluster 1  |  n = 1639,t2
20061109062311,Cluster 2  |  n = 423,t2
20061109062324,Cluster 2  |  n = 423,t2
20061109062337,Cluster 1  |  n = 1639,t2
20061109062342,Cluster 3  |  n = 1303,t2
20061109062404,Cluster 3  |  n = 1303,t2
20061109062442,Cluster 3  |  n = 1303,t2
20061109062469,Cluster 3  |  n = 1303,t2
20061109062485,Cluster 3  |  n = 1303,t2
20061109062528,Cluster 1  |  n = 1639,t2
20061109062533,Cluster 1  |  n = 1639,t2
20061110060004,Cluster 3  |  n = 1303,t2
20061110060008,Cluster 1  |  n = 1639,t2
20061110060014,Cluster 3  |  n = 1303,t2
20061110060060,Cluster 3  |  n = 1303,t2
20061110060064,Cluster 3  |  n = 1303,t2
20061110060106,Cluster 3  |  n = 1303,t2
20061110060113,Cluster 1  |  n = 1639,t2
20061110060132,Cluster 2  |  n = 423,t2
20061110060142,Cluster 2  |  n = 423,t2
20061110060152,Cluster 1  |  n = 1639,t2
20061110060503,Cluster 3  |  n = 1303,t2
20061110060504,Cluster 3  |  n = 1303,t2
20061110060505,Cluster 3  |  n = 1303,t2
20061110060526,Cluster 3  |  n = 1303,t2
20061110060527,Cluster 1  |  n = 1639,t2
20061110060537,Cluster 2  |  n = 423,t2
20061110060545,Cluster 1  |  n = 1639,t2
20061110060546,Cluster 1  |  n = 1639,t2
20061110060573,Cluster 1  |  n = 1639,t2
20061110060592,Cluster 3  |  n = 1303,t2
20061110060616,Cluster 3  |  n = 1303,t2
20061110060621,Cluster 3  |  n = 1303,t2
20061110060623,Cluster 3  |  n = 1303,t2
20061110060624,Cluster 3  |  n = 1303,t2
20061110060644,Cluster 3  |  n = 1303,t2
20061110060659,Cluster 1  |  n = 1639,t2
20061110060660,Cluster 3  |  n = 1303,t2
20061110060661,Cluster 1  |  n = 1639,t2
20061110060682,Cluster 1  |  n = 1639,t2
20061110060687,Cluster 3  |  n = 1303,t2
20061110060688,Cluster 3  |  n = 1303,t2
20061110060689,Cluster 1  |  n = 1639,t2
20061110060706,Cluster 3  |  n = 1303,t2
20061110060729,Cluster 3  |  n = 1303,t2
20061110060739,Cluster 1  |  n = 1639,t2
20061110060742,Cluster 2  |  n = 423,t2
20061110060743,Cluster 1  |  n = 1639,t2
20061110060748,Cluster 1  |  n = 1639,t2
20061110060750,Cluster 3  |  n = 1303,t2
20061110060754,Cluster 1  |  n = 1639,t2
20061110060755,Cluster 1  |  n = 1639,t2
20061110060758,Cluster 1  |  n = 1639,t2
20061110060763,Cluster 1  |  n = 1639,t2
20061110060765,Cluster 1  |  n = 1639,t2
20061110060772,Cluster 2  |  n = 423,t2
20061110060785,Cluster 3  |  n = 1303,t2
20061110060791,Cluster 3  |  n = 1303,t2
20061110060798,Cluster 1  |  n = 1639,t2
20061110060809,Cluster 3  |  n = 1303,t2
20061110060819,Cluster 2  |  n = 423,t2
20061110060845,Cluster 3  |  n = 1303,t2
20061110060873,Cluster 2  |  n = 423,t2
20061110060892,Cluster 2  |  n = 423,t2
20061110060893,Cluster 1  |  n = 1639,t2
20061110060937,Cluster 1  |  n = 1639,t2
20061110060940,Cluster 3  |  n = 1303,t2
20061110060942,Cluster 3  |  n = 1303,t2
20061110060952,Cluster 1  |  n = 1639,t2
20061110060981,Cluster 1  |  n = 1639,t2
20061110060986,Cluster 3  |  n = 1303,t2
20061110061010,Cluster 1  |  n = 1639,t2
20061110061012,Cluster 1  |  n = 1639,t2
20061110061018,Cluster 1  |  n = 1639,t2
20061110061019,Cluster 1  |  n = 1639,t2
20061110061025,Cluster 2  |  n = 423,t2
20061110061037,Cluster 1  |  n = 1639,t2
20061110061043,Cluster 3  |  n = 1303,t2
20061110061044,Cluster 3  |  n = 1303,t2
20061110061057,Cluster 3  |  n = 1303,t2
20061110061063,Cluster 3  |  n = 1303,t2
20061110061081,Cluster 3  |  n = 1303,t2
20061110061084,Cluster 1  |  n = 1639,t2
20061110061087,Cluster 1  |  n = 1639,t2
20061110061091,Cluster 1  |  n = 1639,t2
20061110061092,Cluster 3  |  n = 1303,t2
20061110061106,Cluster 1  |  n = 1639,t2
20061110061109,Cluster 3  |  n = 1303,t2
20061110061124,Cluster 1  |  n = 1639,t2
20061110061125,Cluster 3  |  n = 1303,t2
20061110061136,Cluster 1  |  n = 1639,t2
20061110061137,Cluster 3  |  n = 1303,t2
20061110061146,Cluster 3  |  n = 1303,t2
20061110061149,Cluster 3  |  n = 1303,t2
20061110061154,Cluster 1  |  n = 1639,t2
20061110061155,Cluster 3  |  n = 1303,t2
20061110061163,Cluster 1  |  n = 1639,t2
20061110061179,Cluster 3  |  n = 1303,t2
20061110061181,Cluster 1  |  n = 1639,t2
20061110061191,Cluster 1  |  n = 1639,t2
20061110061201,Cluster 1  |  n = 1639,t2
20061110061222,Cluster 3  |  n = 1303,t2
20061110061232,Cluster 3  |  n = 1303,t2
20061110061257,Cluster 3  |  n = 1303,t2
20061110061259,Cluster 1  |  n = 1639,t2
20061110061264,Cluster 1  |  n = 1639,t2
20061110061276,Cluster 3  |  n = 1303,t2
20061110061279,Cluster 1  |  n = 1639,t2
20061110061281,Cluster 1  |  n = 1639,t2
20061110061294,Cluster 1  |  n = 1639,t2
20061110061295,Cluster 1  |  n = 1639,t2
20061110061297,Cluster 1  |  n = 1639,t2
20061110061301,Cluster 1  |  n = 1639,t2
20061110061326,Cluster 3  |  n = 1303,t2
20061110061337,Cluster 1  |  n = 1639,t2
20061110061350,Cluster 1  |  n = 1639,t2
20061110061357,Cluster 1  |  n = 1639,t2
20061110061376,Cluster 3  |  n = 1303,t2
20061110061389,Cluster 1  |  n = 1639,t2
20061110061405,Cluster 1  |  n = 1639,t2
20061110061416,Cluster 1  |  n = 1639,t2
20061110061424,Cluster 3  |  n = 1303,t2
20061110061431,Cluster 3  |  n = 1303,t2
20061110061438,Cluster 3  |  n = 1303,t2
20061110061439,Cluster 1  |  n = 1639,t2
20061110061442,Cluster 1  |  n = 1639,t2
20061110061446,Cluster 3  |  n = 1303,t2
20061110061451,Cluster 1  |  n = 1639,t2
20061110061454,Cluster 3  |  n = 1303,t2
20061110061456,Cluster 2  |  n = 423,t2
20061110061459,Cluster 1  |  n = 1639,t2
20061110061461,Cluster 1  |  n = 1639,t2
20061110061465,Cluster 2  |  n = 423,t2
20061110061472,Cluster 2  |  n = 423,t2
20061110061478,Cluster 1  |  n = 1639,t2
20061110061500,Cluster 1  |  n = 1639,t2
20061110061501,Cluster 1  |  n = 1639,t2
20061110061503,Cluster 1  |  n = 1639,t2
20061110061514,Cluster 1  |  n = 1639,t2
20061110061525,Cluster 2  |  n = 423,t2
20061110061526,Cluster 2  |  n = 423,t2
20061110061557,Cluster 3  |  n = 1303,t2
20061110061578,Cluster 1  |  n = 1639,t2
20061110061583,Cluster 3  |  n = 1303,t2
20061110061586,Cluster 1  |  n = 1639,t2
20061110061587,Cluster 1  |  n = 1639,t2
20061110061599,Cluster 3  |  n = 1303,t2
20061110061608,Cluster 1  |  n = 1639,t2
20061110061609,Cluster 1  |  n = 1639,t2
20061110061616,Cluster 1  |  n = 1639,t2
20061110061617,Cluster 1  |  n = 1639,t2
20061110061621,Cluster 3  |  n = 1303,t2
20061110061630,Cluster 1  |  n = 1639,t2
20061110061635,Cluster 1  |  n = 1639,t2
20061110061638,Cluster 1  |  n = 1639,t2
20061110061645,Cluster 1  |  n = 1639,t2
20061110061665,Cluster 2  |  n = 423,t2
20061110061668,Cluster 1  |  n = 1639,t2
20061110061670,Cluster 1  |  n = 1639,t2
20061110061673,Cluster 2  |  n = 423,t2
20061110061675,Cluster 3  |  n = 1303,t2
20061110061678,Cluster 1  |  n = 1639,t2
20061110061680,Cluster 1  |  n = 1639,t2
20061110061682,Cluster 1  |  n = 1639,t2
20061110061687,Cluster 1  |  n = 1639,t2
20061110061691,Cluster 3  |  n = 1303,t2
20061110061699,Cluster 1  |  n = 1639,t2
20061110061702,Cluster 3  |  n = 1303,t2
20061110061707,Cluster 3  |  n = 1303,t2
20061110061711,Cluster 1  |  n = 1639,t2
20061110061712,Cluster 2  |  n = 423,t2
20061110061748,Cluster 3  |  n = 1303,t2
20061110061749,Cluster 2  |  n = 423,t2
20061110061750,Cluster 3  |  n = 1303,t2
20061110061751,Cluster 2  |  n = 423,t2
20061110061769,Cluster 1  |  n = 1639,t2
20061110061782,Cluster 3  |  n = 1303,t2
20061110061799,Cluster 1  |  n = 1639,t2
20061110061812,Cluster 1  |  n = 1639,t2
20061110061817,Cluster 3  |  n = 1303,t2
20061110061818,Cluster 3  |  n = 1303,t2
20061110061830,Cluster 1  |  n = 1639,t2
20061110061835,Cluster 3  |  n = 1303,t2
20061110061846,Cluster 3  |  n = 1303,t2
20061110061851,Cluster 1  |  n = 1639,t2
20061110061870,Cluster 3  |  n = 1303,t2
20061110061879,Cluster 1  |  n = 1639,t2
20061110061881,Cluster 1  |  n = 1639,t2
20061110061890,Cluster 1  |  n = 1639,t2
20061110061893,Cluster 3  |  n = 1303,t2
20061110061904,Cluster 2  |  n = 423,t2
20061110061909,Cluster 1  |  n = 1639,t2
20061110061912,Cluster 3  |  n = 1303,t2
20061110061914,Cluster 3  |  n = 1303,t2
20061110061917,Cluster 1  |  n = 1639,t2
20061110061953,Cluster 1  |  n = 1639,t2
20061110061954,Cluster 1  |  n = 1639,t2
20061110061966,Cluster 1  |  n = 1639,t2
20061110061967,Cluster 1  |  n = 1639,t2
20061110061974,Cluster 3  |  n = 1303,t2
20061110061978,Cluster 3  |  n = 1303,t2
20061110061989,Cluster 1  |  n = 1639,t2
20061110061992,Cluster 1  |  n = 1639,t2
20061110061993,Cluster 3  |  n = 1303,t2
20061110062007,Cluster 3  |  n = 1303,t2
20061110062008,Cluster 3  |  n = 1303,t2
20061110062009,Cluster 2  |  n = 423,t2
20061110062017,Cluster 1  |  n = 1639,t2
20061110062046,Cluster 1  |  n = 1639,t2
20061110062050,Cluster 1  |  n = 1639,t2
20061110062065,Cluster 3  |  n = 1303,t2
20061110062066,Cluster 1  |  n = 1639,t2
20061110062070,Cluster 1  |  n = 1639,t2
20061110062072,Cluster 1  |  n = 1639,t2
20061110062082,Cluster 3  |  n = 1303,t2
20061110062083,Cluster 3  |  n = 1303,t2
20061110062096,Cluster 3  |  n = 1303,t2
20061110062100,Cluster 1  |  n = 1639,t2
20061110062112,Cluster 1  |  n = 1639,t2
20061110062121,Cluster 3  |  n = 1303,t2
20061110062135,Cluster 3  |  n = 1303,t2
20061110062140,Cluster 1  |  n = 1639,t2
20061110062147,Cluster 1  |  n = 1639,t2
20061110062150,Cluster 1  |  n = 1639,t2
20061110062152,Cluster 3  |  n = 1303,t2
20061110062154,Cluster 2  |  n = 423,t2
20061110062159,Cluster 2  |  n = 423,t2
20061110062161,Cluster 2  |  n = 423,t2
20061110062172,Cluster 3  |  n = 1303,t2
20061110062176,Cluster 1  |  n = 1639,t2
20061110062177,Cluster 3  |  n = 1303,t2
20061110062180,Cluster 2  |  n = 423,t2
20061110062184,Cluster 1  |  n = 1639,t2
20061110062185,Cluster 3  |  n = 1303,t2
20061110062201,Cluster 1  |  n = 1639,t2
20061110062210,Cluster 2  |  n = 423,t2
20061110062212,Cluster 3  |  n = 1303,t2
20061110062214,Cluster 1  |  n = 1639,t2
20061110062225,Cluster 1  |  n = 1639,t2
20061110062234,Cluster 1  |  n = 1639,t2
20061110062238,Cluster 3  |  n = 1303,t2
20061110062242,Cluster 3  |  n = 1303,t2
20061110062244,Cluster 3  |  n = 1303,t2
20061110062245,Cluster 1  |  n = 1639,t2
20061110062247,Cluster 1  |  n = 1639,t2
20061110062249,Cluster 3  |  n = 1303,t2
20061110062251,Cluster 1  |  n = 1639,t2
20061110062252,Cluster 1  |  n = 1639,t2
20061110062254,Cluster 1  |  n = 1639,t2
20061110062259,Cluster 1  |  n = 1639,t2
20061110062261,Cluster 3  |  n = 1303,t2
20061110062263,Cluster 1  |  n = 1639,t2
20061110062272,Cluster 3  |  n = 1303,t2
20061110062276,Cluster 1  |  n = 1639,t2
20061110062279,Cluster 1  |  n = 1639,t2
20061110062282,Cluster 1  |  n = 1639,t2
20061110062287,Cluster 1  |  n = 1639,t2
20061110062293,Cluster 2  |  n = 423,t2
20061110062301,Cluster 3  |  n = 1303,t2
20061110062306,Cluster 1  |  n = 1639,t2
20061110062312,Cluster 1  |  n = 1639,t2
20061110062324,Cluster 1  |  n = 1639,t2
20061110062325,Cluster 3  |  n = 1303,t2
20061110062331,Cluster 1  |  n = 1639,t2
20061110062332,Cluster 3  |  n = 1303,t2
20061110062344,Cluster 3  |  n = 1303,t2
20061110062348,Cluster 1  |  n = 1639,t2
20061110062350,Cluster 3  |  n = 1303,t2
20061110062354,Cluster 1  |  n = 1639,t2
20061110062358,Cluster 2  |  n = 423,t2
20061110062373,Cluster 3  |  n = 1303,t2
20061110062374,Cluster 2  |  n = 423,t2
20061110062390,Cluster 3  |  n = 1303,t2
20061110062392,Cluster 1  |  n = 1639,t2
20061110062402,Cluster 2  |  n = 423,t2
20061110062405,Cluster 1  |  n = 1639,t2
20061110062416,Cluster 3  |  n = 1303,t2
20061110062418,Cluster 2  |  n = 423,t2
20061110062430,Cluster 3  |  n = 1303,t2
20061110062438,Cluster 1  |  n = 1639,t2
20061110062439,Cluster 1  |  n = 1639,t2
20061110062440,Cluster 3  |  n = 1303,t2
20061110062446,Cluster 3  |  n = 1303,t2
20061110062448,Cluster 3  |  n = 1303,t2
20061110062466,Cluster 3  |  n = 1303,t2
20061110062472,Cluster 1  |  n = 1639,t2
20061110062474,Cluster 3  |  n = 1303,t2
20061110062479,Cluster 3  |  n = 1303,t2
20061110062482,Cluster 1  |  n = 1639,t2
20061110062493,Cluster 1  |  n = 1639,t2
20061110062495,Cluster 3  |  n = 1303,t2
20061110062497,Cluster 3  |  n = 1303,t2
20061110062500,Cluster 1  |  n = 1639,t2
20061110062513,Cluster 3  |  n = 1303,t2
20061110062537,Cluster 1  |  n = 1639,t2
20061111060049,Cluster 2  |  n = 423,t2
20061111060089,Cluster 1  |  n = 1639,t2
20061111060117,Cluster 1  |  n = 1639,t2
20061111060526,Cluster 3  |  n = 1303,t2
20061111060549,Cluster 1  |  n = 1639,t2
20061111060763,Cluster 1  |  n = 1639,t2
20061111060773,Cluster 1  |  n = 1639,t2
20061111060877,Cluster 1  |  n = 1639,t2
20061111060944,Cluster 3  |  n = 1303,t2
20061111061082,Cluster 3  |  n = 1303,t2
20061111061085,Cluster 1  |  n = 1639,t2
20061111061096,Cluster 3  |  n = 1303,t2
20061111061155,Cluster 1  |  n = 1639,t2
20061111061163,Cluster 3  |  n = 1303,t2
20061111061179,Cluster 1  |  n = 1639,t2
20061111061275,Cluster 3  |  n = 1303,t2
20061111061363,Cluster 3  |  n = 1303,t2
20061111061398,Cluster 1  |  n = 1639,t2
20061111061428,Cluster 1  |  n = 1639,t2
20061111061448,Cluster 1  |  n = 1639,t2
20061111061454,Cluster 2  |  n = 423,t2
20061111061456,Cluster 3  |  n = 1303,t2
20061111061481,Cluster 1  |  n = 1639,t2
20061111061527,Cluster 3  |  n = 1303,t2
20061111061542,Cluster 3  |  n = 1303,t2
20061111061681,Cluster 3  |  n = 1303,t2
20061111061723,Cluster 1  |  n = 1639,t2
20061111061905,Cluster 1  |  n = 1639,t2
20061111061920,Cluster 2  |  n = 423,t2
20061111061930,Cluster 3  |  n = 1303,t2
20061111062052,Cluster 3  |  n = 1303,t2
20061111062084,Cluster 3  |  n = 1303,t2
20061111062238,Cluster 3  |  n = 1303,t2
20061111062318,Cluster 3  |  n = 1303,t2
20061111062322,Cluster 1  |  n = 1639,t2
20061111062336,Cluster 3  |  n = 1303,t2
20061111062376,Cluster 3  |  n = 1303,t2
20061111062457,Cluster 3  |  n = 1303,t2
20061111062478,Cluster 3  |  n = 1303,t2
20061209060599,Cluster 1  |  n = 1639,t2
20061209060616,Cluster 1  |  n = 1639,t2
20061209061130,Cluster 3  |  n = 1303,t2
20061209061942,Cluster 1  |  n = 1639,t2
