pair_id,distance
5026,3.3911128208133765
5027,1.2965598242193972
5028,0.08391287616400744
5029,2.6220381980963077
5030,3.4987707466816445
5031,0.1678257523280149
5032,2.719178962791828
5033,1.6870916797484645
5034,2.016881335985194
5035,4.5188711963372805
5036,2.2466962396339683
5037,4.398174156200914
5039,4.006413932011631
5040,7.951037882404653
5041,1.3119704841324407
5042,0.5134098288074656
5043,2.839966762433295
5044,0.6611472198041678
5045,2.939032389579667
5046,3.2495724932690067
5047,1.6449955567628025
5048,1.5785402892255793
5049,0
5050,7.3439440787220605
5051,5.36779353010751
5052,3.196407557373921
5053,1.8988323886287968
5054,2.6405763657442316
5055,2.539520112818892
5056,2.658102291334629
5057,2.6599359470171957
5058,2.65227319336168
5059,3.0513672322738667
5060,2.617241866267363
5061,1.6532466006895388
5062,4.160405045263069
5063,1.3957114861130362
5064,2.869665949282334
5065,2.8027339531298914
5066,3.238052556578508
5067,4.60413365134062
5068,2.038664155594047
5069,1.2295826738715758
5070,2.4639246133805393
5071,0.6922564350451845
5072,3.078746978292018
5073,4.257284632452118
5074,0.34612821752259226
5075,2.6664909597403117
5076,8.97567442399307
5077,2.957402327091935
5078,4.448694204381772
5079,3.0820301571757147
5080,0.9521430789340719
5082,2.7845782048908156
5083,3.236765332405443
5084,3.21754483888154
5085,3.2519819759104482
5086,2.65227319336168
5088,7.0445866869867215
5089,0.08391287616400744
5090,2.9761310342304084
5091,3.800302300983979
5092,2.9731322641130857
5093,0.4958604148531259
5094,2.743796089873551
5095,3.8717831218193424
5096,5.092761389413544
5097,3.79154586778301
5098,4.6693170259431005
5099,3.2892736131780294
5100,3.732617092924607
5101,0.6076313670678047
5102,0.1678257523280149
5103,2.794501021271419
5104,4.2426043349654865
5105,5.103326259798408
5106,0.6042204531565177
5107,2.9545216278321207
5108,6.0258290017367475
5109,0.9221870054036819
5110,0.24283671808633828
5111,0.6076313670678047
5112,2.789638630841896
5113,3.5194206165532558
5114,1.016160642276139
5115,2.6503045094830378
5116,2.771688172350884
5117,3.0101005241026426
5118,3.765560389807858
5119,4.39095675049491
5120,0.19167066918277562
5121,4.2424385228039565
5122,0
5123,3.7732615743194704
5124,1.9799432879216028
5125,2.1390474597805724
5126,0.5333820544501339
5127,1.9834416594125035
5128,1.3433181875817928
5129,2.145093562143881
5130,0.1678257523280149
5131,2.7734173227293963
5132,2.8731569549057707
5133,0.33591043707252605
5134,2.93855877505607
5135,0.1678257523280149
5136,5.494809088587317
5137,2.650991821058586
5138,2.305022578805144
5139,0.5080803211380694
5140,2.804083687302544
5141,2.958945624483378
5142,4.081774414539977
5143,0.1806069444104018
5144,3.1023991751110636
5145,1.4982057216809903
5146,2.791156236885976
5147,0.8329083847217413
5148,0.1806069444104018
5149,2.7416728335201683
5151,0.41321701237760494
5152,2.4859834273101336
5153,2.820313077165367
5154,3.201886695559504
5155,0
5156,0.5080803211380694
5157,2.404485579553766
5158,3.5430950211446817
5159,2.9534044403972493
5160,0.9899990873797335
5161,1.875499406669547
5162,1.759154366981507
5163,5.183285880827393
5164,2.9436069614900107
5165,1.6602519275568615
5166,2.7605524018503638
5167,0.1678257523280149
5168,5.032959659610985
5169,4.4189989687450275
5170,0.08391287616400744
5171,4.671917709506432
5172,0.38001752056881644
5173,2.1456913686095374
5174,1.0121452916204159
5175,6.375847855478078
5176,4.452325036649875
5177,0.18235455796172814
5178,5.469985669057666
5179,1.5184158197647624
5180,0.3612138888208036
5181,2.372553639324116
5182,3.0173897615546186
5183,2.7496243194823413
5184,3.4023439699130438
5185,2.8386809178759855
5186,0.6716590937908964
5187,2.2216013353648445
5188,0.5333820544501339
5189,2.65480038126106
5190,0.3079960418940093
5191,2.939932278458639
5192,0
5193,1.6944891174497627
5194,2.7602804559347636
5195,1.4548085232270376
5196,0.8359101145446801
5197,3.326421111687903
5198,4.6295656204028734
5199,0.8254231742084308
5200,0.33591043707252605
5201,3.3734777395344575
5202,2.893066557674952
5203,1.5613634639560894
5204,3.394995272370021
5205,3.828019658563723
5206,2.774515689328437
5207,4.3158721332424905
5208,8.934538242740237
5209,1.5938717166551726
5210,0.38001752056881644
5211,0.6611472198041678
5212,3.1151029782742214
5213,2.7300527979784417
5214,2.852522065712356
5215,2.207314199497659
5216,0.698901924601932
5217,5.62438683499464
5218,0.4958604148531259
5220,1.609877938309326
5221,4.335107415170202
5222,2.935627453176392
5223,4.40541907523171
5224,2.8178264601142478
5225,2.957402327091935
5226,4.238658687813839
5227,4.232947632465294
5228,0.8359101145446801
5229,0.947070433287899
5230,0.3305736099020839
5231,3.8895253763358024
5232,3.1118603925234414
5233,2.685088543359797
5234,3.8560505020661773
5235,1.3433181875817928
5236,0.26669102722506693
5237,1.7716012226461513
5238,1.154778084866065
5239,4.378747412441433
5240,4.850267237134783
5241,3.0962399303576635
5242,0.1678257523280149
5243,1.2538606799635301
5244,1.1652912295198257
5245,0.16528680495104195
5246,0.5333820544501339
5247,0.08391287616400744
5248,0
5249,2.850449426015142
5251,5.089204415654546
5252,5.145292022516907
5253,0.08391287616400744
5254,4.6272046604449955
5255,2.436450220973705
5256,0.9899990873797335
5257,4.236800355292801
5258,1.9904745541635231
5259,3.6054461691487663
5260,0.08391287616400744
5261,1.7622972696975239
5262,4.460570177449764
5263,0.5333820544501339
5264,0.8329083847217413
5265,0
5266,0.08391287616400744
5267,2.791156236885976
5268,3.2473942314830677
5269,3.522213635796674
5270,4.5067684463555615
5271,2.6602987050721993
5272,8.335938402682883
5273,4.863745052886026
5274,1.5996954841213
5275,3.4460121232461898
5276,0
5277,1.517423626305675
5278,3.020792210276441
5279,3.0111170549897075
5280,0.8359101145446801
5281,0.1806069444104018
5282,0.30381568353390237
5283,0.1678257523280149
5284,3.132653147454897
5285,0.08391287616400744
5286,0.4958604148531259
5287,3.021374489215439
5288,0.5785038173286469
5289,5.638490940090869
5290,2.490232043239704
5291,2.7602804559347636
5292,0.08391287616400744
5293,3.402277736060333
5294,0
5295,4.1154116140580514
5296,1.696106843661322
5297,0.6612020083225588
5298,3.96531867731486
5299,0.9408287508228199
5300,3.043152894385339
5301,5.417269933467941
5302,0.08391287616400744
5303,0.16528680495104195
5304,1.0811315507350805
5305,4.252459971620663
5306,4.21825056346412
5307,0.42014479832460305
5308,3.4624430171648144
5309,4.173267005001937
5310,5.846861070499225
5311,2.7278541315935465
5312,3.028134763172338
5313,2.915305096337718
5314,1.2512384552817768
5315,0.8359101145446801
5316,0.3305736099020839
5317,0.1678257523280149
5318,2.6503045094830378
5319,0.5785038173286469
5320,0
5321,3.643443606913071
5322,2.7337259039111714
5323,2.7985346141054004
5324,0.4976868803586212
5325,3.021787636413139
5326,1.7174349788221335
5327,3.0079473529088947
5328,1.6602519275568615
5329,0.6878070873958876
5330,4.056557333471316
5331,0.1678257523280149
5332,8.346468846932817
5333,2.856757355679209
5334,0.7365265206131988
5335,3.1408874140112797
5336,8.800072099230059
5337,1.3433181875817928
5338,2.974038903354834
5339,2.6541572978768153
5340,3.3696394549702524
5341,0.26669102722506693
5342,11.684317657597976
5343,4.411554091892837
5344,3.5780739598443643
5345,1.5055585274948537
5346,2.6543330648630254
5347,0.30739566846789396
5348,3.1716399406154556
5349,0.9153962206325643
5350,2.7911058695406146
5351,4.804688056137869
5352,0.2905308589043668
5353,2.6577626591783003
5354,2.952422191679102
5355,2.8040810160731735
5356,3.3728875842378128
5357,0.08391287616400744
5358,3.028134763172338
5359,0.6493048865527343
5360,0.7184331276336388
5361,2.6575245111750556
5362,0.08391287616400744
5363,0.1678257523280149
5364,2.8910864883962772
5365,0.8535695539880378
5366,2.569672181085056
5367,1.992522826168384
5368,1.85672739256819
5369,3.3338056437406567
5370,0.9591259333460723
5371,1.968049402092928
5372,3.8907093907633548
5373,0.34612821752259226
5374,2.47544878590273
5375,2.995798305046479
5376,0.5549815263466
5377,4.588852453102229
5378,0.08391287616400744
5379,4.428109926082668
5380,6.27118748297362
5381,8.252266778463174
5382,3.2208988057885066
5383,0.4976868803586212
5384,4.625919879177455
5385,1.3206806550420336
5386,2.6737196626477693
5387,4.0430384399082575
5388,3.2331730438371165
5389,0.1678257523280149
5390,3.6336213764986263
5391,4.463585148194708
5392,2.4570398211670463
5393,2.785508862354024
5394,1.3224040166451176
5395,1.1519385807598035
5396,2.656891968642315
5397,2.8126011508930255
5398,1.6467764658891473
5399,0.9109235692791274
5400,3.1360476575071212
5401,1.4126927013761599
5402,0.19000876028440822
5403,0.5134098288074656
5404,0.8329083847217413
5405,0.9073132682669597
5406,0.16528680495104195
5407,0.947070433287899
5408,3.2891076380166453
5409,0.8254231742084308
5410,3.968855775606893
5411,3.776687904790163
5412,0.8254231742084308
5413,2.6870683539911178
5414,2.7907848590216595
5415,1.0851337352354384
5416,0.22803673041822065
5417,0.1678257523280149
5418,3.31355151651708
5419,0.34612821752259226
5420,0.4958604148531259
5421,0.8264340247552099
5422,3.232844676684987
5423,0.08391287616400744
5424,2.7337259039111714
5425,4.708815715913433
5426,2.7981870908843884
5427,1.9134923701707094
5428,4.783840740602509
5429,0.24283671808633828
5430,1.6883649995426366
5431,2.5466514410494887
5432,3.6363923863508862
5433,3.1118603925234414
5434,2.9530729824003132
5435,3.2739450222410573
5436,6.180243895775879
5437,2.4455468902854176
5438,4.368468275243629
5439,0.19000876028440822
5440,5.4474027525886894
5441,2.509569839129324
5442,4.630016776172542
5443,2.656749231651595
5444,1.4608700680831046
5445,3.518674027732951
5446,3.2330986655044893
5447,0.8254231742084308
5448,2.94066711906636
5449,0.08391287616400744
5450,0.1806069444104018
5451,0.3305736099020839
5452,0.22803673041822065
5453,6.547576168409397
5454,4.161030872236003
5455,1.1895534120253426
5456,5.387668856242742
5457,4.2265227031294295
5458,4.559598018812086
5459,4.237932471932974
5460,2.8285870514311746
5461,4.669421865631253
5462,0.18235455796172814
5463,3.2943925164937964
5464,2.62266844001696
5465,0.08391287616400744
5466,2.8297578961500247
5467,1.873362004183105
5468,2.791156236885976
5469,1.016160642276139
5470,2.6782225793871794
5471,3.089056969917352
5472,0.3612138888208036
5473,2.82059204770774
5474,0.38001752056881644
5475,1.2477350648110013
5476,3.084693771340171
5477,0.08391287616400744
5478,2.737049754862532
5479,0.6718208741450521
5480,2.130154150696569
5481,0.41645419236087067
5482,2.657736500242169
5483,2.607739110339661
5484,1.6508463484168616
5485,3.376356961254476
5486,1.9995286023831684
5487,0.3305736099020839
5488,2.7906542679890385
5489,1.6734716436106833
5490,3.1833114905162234
5491,0.24283671808633828
5492,3.981147668213014
5493,3.2176464482706146
5494,1.7001418812373765
5495,2.16026771328725
5496,2.8339162722076825
5497,0.33591043707252605
5498,2.6367230664585843
5499,0.3612138888208036
5500,1.9050460696857048
5501,3.1118603925234414
5502,4.746883241184279
5503,2.4859834273101336
5504,2.7570799364112197
5505,1.9834416594125035
5506,2.1342947052343315
5507,3.6881408272170986
5508,2.0623571970943493
5509,3.532798589754888
5510,3.3669061616155522
5511,2.8041227474811543
5512,2.6616523435441874
5513,1.1570076346572937
5514,0.08391287616400744
5515,0.4958604148531259
5516,0.764240295274043
5517,2.641089828083866
5518,0.8254231742084308
5519,1.4982057216809903
5520,3.0973426724286313
5521,3.3720321406461724
5522,0.3305736099020839
5523,4.348385000828271
5524,1.9359690315884586
5525,1.2703838084499406
5526,0.5134098288074656
5527,1.5656910256908805
5528,3.7424438818288515
5529,3.2353795840595576
5530,2.650991821058586
5531,4.2394905758742905
5532,0.5793187649064286
5533,2.683153403159273
5534,3.4460066927732016
5535,2.6591681401937213
5536,1.241766658503949
5537,4.867103917437462
5538,3.596059179620817
5539,4.244909925713171
5540,2.6591681401937213
5541,5.2000313032111976
5542,1.6541240321043615
5543,2.7875102187663745
5544,5.991658324114035
5545,0.24283671808633828
5546,2.810527672831189
5547,2.879737021876513
5548,4.396770770319095
5549,2.92199180829702
5550,0
5551,0.743247431237582
5552,3.1797986710364543
5553,2.4859834273101336
5554,0.16528680495104195
5555,3.4059831545945007
5556,5.085517083879694
5557,2.4598802505998894
5558,3.0108897348373387
5559,0.9109235692791274
5560,4.28327919282702
5561,0.3612138888208036
5562,0.5080803211380694
5563,3.1310897314795474
5564,1.981404441290177
5565,1.2703838084499406
5566,2.889162116500666
5567,2.7309904625865826
5569,1.4970890154534366
5570,4.798395950165761
5571,1.694111150471041
5572,6.005375211434491
5573,2.47544878590273
5574,4.130549565214668
5575,4.179514556015611
5576,2.960828953596777
5577,2.6709602190128447
5578,2.8490379952798266
5579,4.479372916602168
5580,1.642854409503569
5581,1.3957114861130362
5582,2.9402654731314497
5583,3.551016568600498
5584,2.6921664544380652
5585,3.874221973333151
5586,0.33591043707252605
5587,2.787253604857772
5588,1.319684096040797
5589,0
5590,1.918131807472547
5591,4.452558274431976
5592,0.5134098288074656
5593,2.7762897332035723
5594,5.293979290352798
5595,0.3305736099020839
5596,3.0793144058441078
5597,1.3433181875817928
5598,5.371718916330925
5599,0.08391287616400744
5600,0.38001752056881644
5601,0.22803673041822065
5602,3.45320331055774
5603,5.767716900095628
5604,4.310349783219231
5605,0.33591043707252605
5606,1.4977498601546366
5607,3.6188084652095283
5608,3.082698799155315
5609,0
5610,1.079879139480114
5611,3.265363676028573
5612,0.4958604148531259
5613,7.444938312535306
5614,2.6766397048640607
5615,0.2905308589043668
5616,0.3079960418940093
5617,2.644588879216671
5618,0.6612020083225588
5619,6.142530720689723
5620,2.906423804498391
5621,2.951787559157978
5622,3.9969214181707065
5623,0
5624,1.3433181875817928
5625,0.24793020742656294
5626,5.6645119383787454
5627,0.8535695539880378
5628,2.8013601150655654
5629,2.309268418824252
5630,2.759079667559038
5631,0.6922564350451845
5632,1.4693519852741916
5633,1.3224040166451176
5634,0.38001752056881644
5635,0.8254231742084308
5636,2.804671196841002
5637,5.093638954178318
5638,1.2173729624894014
5639,6.515947285235651
5640,3.495304909642652
5641,0.6611472198041678
5642,2.7278436148358165
5643,4.454016718525591
5644,3.5256001456745967
5645,0.38001752056881644
5646,5.090077558094356
5647,5.299353370295473
5648,0.34612821752259226
5649,2.034737099510322
5650,3.040464921126705
5651,1.319684096040797
5652,1.968750214847054
5653,1.9660112331903987
5654,4.07433190075215
5655,2.7911058695406146
5656,2.227138449435805
5657,3.724419342087094
5658,1.6508463484168616
5659,5.5855904650766215
5660,4.139058496771686
5661,0.08391287616400744
5662,4.516507959526941
5663,0.4958604148531259
5664,0.6130035602897879
5665,0.1678257523280149
5666,2.658964473205235
5667,2.7570799364112197
5668,0.6716590937908964
5669,1.9934400383386093
5670,3.409519362665876
5671,0.4976868803586212
5672,6.7201561756716846
5673,2.9624844594792124
5674,2.5661307221144893
5675,2.8151075465536795
5676,2.656891968642315
5677,3.0618540580324307
5678,5.103340966929336
5679,1.936356161537902
5680,0
5681,4.015134141069893
5682,2.748619902904212
5683,3.9706393657088905
5684,2.8718992391004927
5685,3.187239784613231
5686,1.3302036679649705
5687,3.0009633632705417
5688,1.393022356616549
5689,4.699784438454249
5690,3.476300545999939
5691,0.19000876028440822
5692,0.30381568353390237
5693,0.69087705393134
5694,0.5080803211380694
5695,0
5696,5.581509243133441
5697,3.300510590729237
5698,2.7004593526831675
5699,1.5533291124914181
5700,3.4329696893113817
5701,2.837237013292296
5702,2.6560205959173473
5703,1.5638261248239809
5704,3.0300923721964423
5705,2.8193655108459508
5706,2.65227319336168
5707,2.854471243571431
5708,0.9899990873797335
5709,3.4038281714835446
5710,2.825270344750437
5711,1.862217493577681
5712,2.6563928009048756
5713,3.1594882932420445
5714,2.30955616973213
5715,0.8264340247552099
5716,4.750522339458127
5717,1.7866675080525523
5718,3.14550559895725
5719,5.915125734093883
5720,3.32328902218447
5721,5.138519776538903
5722,2.6536165640259672
5723,2.5405080362528447
5724,2.740054808364514
5725,3.1244000868206454
5726,0.08264340247552097
5727,4.978726396909243
5728,4.246454703975553
5729,0.16528680495104195
5730,2.658102291334629
5731,3.0271652201519115
5732,2.3303562580195956
5733,3.5909187342503692
5734,2.6503045094830378
5735,2.264151808310981
5736,0.08391287616400744
5737,0.8329083847217413
5738,2.9208598034811746
5739,2.792743721418084
5740,5.083914295614666
5741,4.561788581495509
5742,2.684195558336123
5743,0.1678257523280149
5744,4.33357412100345
5745,3.894814554893691
5746,1.4791061932089287
5747,2.941311642067153
5748,2.656749231651595
5749,2.310139970326679
5750,0.8298049444537425
5751,1.6429600937471955
5752,3.5491014780488834
5753,5.769594743597416
5754,3.9308974163274235
5755,2.790003370766763
5756,1.7593501843029131
5757,1.6497247821381347
5758,2.563738221244969
5759,3.1334718402945083
5760,0.8506135267503641
5761,2.6787118863417416
5762,0.08391287616400744
5763,1.6508463484168616
5764,1.483705859554091
5765,2.1562672961155145
5766,4.702705431310405
5767,2.736957312370375
5768,2.956635584702554
5769,2.7337259039111714
5770,0.1678257523280149
5771,2.7761463199884115
5772,2.7945021603607194
5773,2.650991821058586
5774,0.5080803211380694
5775,0.34612821752259226
5776,3.1977434035829226
5778,1.896509510926751
5779,0.7365265206131988
5780,0.9109235692791274
5781,3.226317219500774
5782,3.832343050892723
5783,2.7827983597746915
5784,6.551935475940621
5785,3.699000335405246
5786,2.834867025870067
5787,0.5333820544501339
5788,3.0350284579161526
5789,2.530465696186446
5790,2.781258226222335
5791,2.6602987050721993
5792,4.869300031051778
5793,2.7591727010680906
5794,1.4548085232270376
5795,4.716131273930748
5796,1.2477350648110013
5797,0.3612138888208036
5798,2.992404262988663
5799,0.6147913369357879
5800,0
5801,6.26695398842041
5802,4.022104648674025
5803,1.154778084866065
5804,0.1678257523280149
5805,2.6626034992745247
5806,2.6583854778440994
5807,5.069085163696744
5808,0.7521368892466783
5809,4.335434596844612
5810,6.734158774580454
5811,4.625086527025899
5812,0.22803673041822065
5813,2.7727771332978612
5814,4.944483773150692
5815,3.3238537822433174
5816,3.1570217760627055
5817,5.367538154417792
5818,2.800409865557114
5819,2.8156672370406204
5820,3.2461067181191865
5821,3.6592617214330874
5822,4.724350551548121
5823,1.8443740108073639
5824,1.2703838084499406
5825,0.1678257523280149
5826,0
5827,0.8359101145446801
5828,2.7902301638538076
5829,0.9153962206325643
5830,4.457461836240369
5831,0.3612138888208036
5832,5.916375432739467
5833,5.410089788684315
5834,3.7645105353331307
5835,2.93110283991565
5836,0.6716590937908964
5837,2.93905679069969
5838,3.3600257073949122
5839,3.9072085219159187
5840,2.9538080435360845
5841,4.761327822640877
5842,3.8776849074754565
5843,2.6503045094830378
5844,0.4958604148531259
5845,0.5793187649064286
5846,6.170842780370951
5847,2.2774760003036856
5848,3.013319936671736
5849,3.533371944380163
5850,3.5030376208370106
5851,2.749994667740569
5852,2.282096319485542
5853,4.991091073576248
5854,1.547460562118112
5855,4.5030808136379115
5856,1.950080856472036
5857,0.8535695539880378
5858,0.26669102722506693
5859,2.9932174398622995
5860,0.08391287616400744
5861,4.462462395848537
5862,0.605434358392283
5863,2.7826693898091137
5864,1.7456181950779173
5865,3.315926505820514
5866,4.282531899398106
5867,1.70689175781074
5868,3.079031774345791
5869,0.7477403507497349
5870,2.93905679069969
5871,3.1982089743949977
5872,5.690493905349772
5873,3.733120426556369
5874,3.9487766192862797
5875,3.0809353538809092
5876,5.339127290995786
5877,5.031704021154156
5878,2.6536165640259672
5879,2.918621829272947
5880,1.4596883835790109
5881,3.116216342673087
5882,3.5767579258824234
5883,3.6474746401391753
5884,5.6949778594902805
5885,1.642854409503569
5886,0.976257005349481
5888,0
5889,3.5351048817494477
5890,1.8181548544614616
5891,0.38001752056881644
5892,4.583375929042142
5893,3.888384052270924
5894,0.1806069444104018
5895,1.3253858329601929
5896,0.3305736099020839
5897,1.1570076346572937
5898,1.5074559986445022
5899,3.4571203466328297
5900,2.6944869477108093
5901,2.8428689709127553
5902,2.650991821058586
5903,2.81243785949746
5904,0.08391287616400744
5905,1.2396510371328147
5906,0.19167066918277562
5907,2.8497989287553858
5908,3.4686024666052804
5909,0.7184331276336388
5910,1.881090081328755
5911,4.773500653953527
5912,0.08391287616400744
5913,0
5914,1.4846747984595625
5915,4.943620912682655
5916,4.755301723486605
5917,0.08391287616400744
5918,0.08264340247552097
5919,5.000544669772326
5920,4.313047371671867
5921,3.0398270608139586
5922,1.9233795560115123
5923,3.159834322386581
5924,5.389062699548276
5925,4.214839587678576
5926,3.005638482656427
5927,3.1923998301475165
5928,2.7795485023082716
5929,2.8297578961500247
5930,3.744437004397634
5931,2.683153403159273
5932,2.973021279182614
5933,0.4958604148531259
5934,1.6508463484168616
5935,0.9109235692791274
5936,2.7264809926393654
5937,1.6508463484168616
5938,2.6503423925553173
5939,2.289803344704239
5940,3.153048237027839
5941,2.404485579553766
5942,0.08391287616400744
5943,3.850886011869257
5944,0.5482605915356467
5946,3.260536250912429
5947,2.7653949357913628
5948,0.30381568353390237
5949,2.8306924230295536
5950,2.8366869165157444
5951,2.721635288450639
5952,2.3305824590396513
5953,4.794365769875885
5954,1.978303893812213
5955,5.238038020652574
5956,0.1678257523280149
5957,3.470173638035625
5958,0.1678257523280149
5959,3.7766743974399204
5960,0.38001752056881644
5961,0.1678257523280149
5962,0.08391287616400744
5963,5.147551532598612
5964,3.537600937659252
5965,2.678981795637592
5966,3.463311703009177
5967,2.9526843278836403
5968,3.249550914286125
5969,4.227137564829251
5970,4.122551674186271
5971,2.9900268689562153
5972,3.6178156762667206
5973,4.0394618851582695
5974,3.982754023812819
5975,2.7902301638538076
5976,0.7153278937539189
5977,0.1678257523280149
5978,0.3612138888208036
5979,1.6497247821381347
5980,2.47544878590273
5981,3.58393812381812
5982,0.9221870054036819
5983,2.8053274016123124
5984,5.269823203008245
5985,2.3735404857859965
5986,0.38001752056881644
5987,2.757288824556554
5988,4.37657502584137
5989,2.7278436148358165
5990,0.6922564350451845
5991,2.234828981676374
5992,4.481097764417588
5993,2.145093562143881
5994,1.4596883835790109
5995,3.112436214934467
5996,3.4977705691378214
5997,0.34612821752259226
5998,3.3118351889699262
5999,1.8676985616313317
