ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20190908191709,2019,67,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1598
20190908191726,2019,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,TRUE,1599
20190908191735,2019,55,male,white,100000,TRUE,Bachelors,TRUE,3,12,Northeast,employed,FALSE,metropolitan,TRUE,1600
20190908191745,2019,75,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1601
20190908191753,2019,55,female,white,40000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,1602
20190908191756,2019,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1603
20190908191759,2019,56,female,black,60000,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,metropolitan,TRUE,1604
20190908191769,2019,29,male,white,7500,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1605
20190908191773,2019,85,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1606
20190908191782,2019,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1607
20190908191783,2019,22,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1608
20190908191808,2019,66,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1609
20190908191810,2019,68,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1610
20190908191811,2019,80,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1611
20190908191824,2019,17,female,asian,150000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,1613
20190908191833,2019,74,female,black,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1614
20190908191881,2019,61,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1615
20190908191894,2019,80,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1616
20190908191898,2019,74,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1617
20190908191903,2019,48,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1618
20190908191920,2019,34,male,white,20000,TRUE,Some college,TRUE,2,5,Northeast,not employed,FALSE,non-metropolitan,TRUE,1619
20190908191922,2019,41,male,white,150000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,1620
20190908191924,2019,74,male,black,5000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1621
20190908191941,2019,59,male,white,150000,TRUE,Masters,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,TRUE,1622
20190908191948,2019,28,male,white,15000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,1623
20190908191952,2019,32,female,white,100000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1624
20190908191970,2019,62,female,other,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1625
20190908191971,2019,80,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1626
20190908191977,2019,50,female,black,10000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,TRUE,1627
20190908191980,2019,34,male,white,100000,TRUE,Masters,TRUE,2,4,West,not employed,FALSE,metropolitan,TRUE,1628
20190908191983,2019,59,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1629
20190908191986,2019,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1630
20190908191988,2019,76,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1631
20190908192003,2019,48,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1632
20190908192005,2019,45,male,white,100000,TRUE,Masters,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,1633
20190908192012,2019,67,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1634
20190908192018,2019,77,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1635
20190908192035,2019,80,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1636
20190908192057,2019,31,male,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1637
20190908192070,2019,63,female,white,150000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,1638
20190908192075,2019,68,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1639
20190908192080,2019,85,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1640
20190908192087,2019,39,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1641
20190908192088,2019,80,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1642
20190908192096,2019,29,male,white,25000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1643
20190908192103,2019,43,male,white,150000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,1644
20190908192106,2019,37,male,white,35000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,1645
20190908192123,2019,65,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1646
20190908192127,2019,42,male,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,1647
20190908192128,2019,53,male,white,35000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,1648
20190908192155,2019,30,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1649
20190908192158,2019,40,female,black,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,1650
20190908192175,2019,24,female,other,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1651
20190908192189,2019,80,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1652
20190908192191,2019,67,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1653
20190908192197,2019,52,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1654
20190908192205,2019,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1655
20190908192210,2019,30,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1656
20190908192218,2019,77,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1657
20190908192238,2019,80,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1658
20190908192240,2019,24,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1659
20190908192241,2019,73,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1660
20190908192250,2019,70,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1661
20190908192251,2019,32,male,black,7500,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,1662
20190908192266,2019,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1663
20190908192276,2019,54,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1664
20190908192279,2019,57,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1665
20190908192282,2019,35,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,1666
20190908192285,2019,68,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1667
20190908192287,2019,36,female,white,150000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,1668
20190908192314,2019,42,male,white,50000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,1669
20190908192339,2019,61,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1670
20190908192344,2019,52,male,white,0,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1671
20190908192358,2019,52,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1672
20190908192359,2019,58,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1673
20190908192385,2019,72,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1674
20190908192393,2019,48,male,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,1675
20190908192407,2019,66,female,white,50000,TRUE,Masters,TRUE,1,13,South,not employed,FALSE,non-metropolitan,TRUE,1676
20190908192411,2019,27,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1677
20190908192414,2019,57,female,white,30000,FALSE,Bachelors,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,1678
20190908192433,2019,35,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1679
20190908192435,2019,64,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1680
20190908192437,2019,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1681
20190908192459,2019,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1682
20190908192464,2019,78,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1683
20190908192466,2019,25,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1684
20190908192468,2019,65,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1685
20190908192473,2019,47,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1686
20190908192488,2019,54,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1687
20190908192495,2019,44,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,1688
20190908192512,2019,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1689
20190908192519,2019,53,female,white,60000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,1690
20190908192523,2019,37,female,white,50000,TRUE,Some college,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,TRUE,1691
20190908192529,2019,56,female,black,50000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,non-metropolitan,TRUE,1692
20190908192533,2019,49,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1693
20190909190001,2019,49,male,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,1694
20190909190017,2019,66,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1695
20190909190038,2019,45,female,black,40000,TRUE,Some college,TRUE,1,14,Northeast,not employed,TRUE,metropolitan,TRUE,1696
20190909190040,2019,63,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1697
20190909190076,2019,52,female,white,150000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,TRUE,1698
20190909190519,2019,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1699
20190909190548,2019,30,female,white,20000,FALSE,Some college,TRUE,3,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1700
20190909190608,2019,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1701
20190909190641,2019,62,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1702
20190909190644,2019,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1703
20190909190755,2019,64,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1704
20190909190832,2019,24,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1705
20190909190842,2019,54,male,white,150000,TRUE,Doctoral,TRUE,1,16,South,not employed,FALSE,metropolitan,TRUE,1706
20190909190862,2019,57,female,black,60000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,1707
20190909190868,2019,48,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1708
20190909190869,2019,43,male,white,35000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,1709
20190909190876,2019,41,female,white,100000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,1710
20190909190919,2019,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1711
20190909190950,2019,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1712
20190909190981,2019,22,female,other,10000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,1713
20190909191032,2019,76,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1714
20190909191099,2019,36,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1715
20190909191118,2019,34,male,white,35000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,1716
20190909191135,2019,58,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1717
20190909191142,2019,54,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1718
20190909191187,2019,29,female,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1719
20190909191190,2019,61,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1720
20190909191277,2019,40,male,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,1721
20190909191297,2019,37,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1722
20190909191315,2019,49,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1723
20190909191357,2019,28,female,white,75000,TRUE,Masters,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,1724
20190909191436,2019,57,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1725
20190909191495,2019,49,female,white,50000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,1726
20190909191530,2019,69,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1727
20190909191559,2019,39,female,white,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,1728
20190909191598,2019,74,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1729
20190909191607,2019,64,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1730
20190909191685,2019,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1731
20190909191689,2019,49,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1732
20190909191691,2019,80,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1733
20190909191761,2019,34,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,TRUE,1734
20190909191778,2019,43,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,1735
20190909191798,2019,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1736
20190909191849,2019,30,female,white,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,1737
20190909191854,2019,26,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1738
20190909191881,2019,36,male,asian,40000,TRUE,Some college,TRUE,4,0,West,not employed,FALSE,metropolitan,TRUE,1739
20190909191893,2019,67,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1740
20190909191921,2019,43,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1741
20190909191931,2019,28,female,white,25000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,1742
20190909191944,2019,34,female,white,50000,TRUE,Masters,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,1743
20190909191974,2019,37,male,white,60000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,TRUE,1744
20190909192024,2019,70,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1745
20190909192035,2019,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1746
20190909192126,2019,59,male,black,7500,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,1747
20190909192133,2019,31,female,white,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,1748
20190909192176,2019,69,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1749
20190909192210,2019,73,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,1750
20190909192212,2019,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1751
20190909192273,2019,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1752
20190909192337,2019,74,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1753
20190909192344,2019,44,female,asian,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,1754
20190909192421,2019,47,female,white,40000,FALSE,Some college,TRUE,3,11,South,"NA",TRUE,metropolitan,TRUE,1755
20190909192433,2019,66,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1756
20190909192447,2019,65,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1757
20191007191690,2019,53,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1758
20191007191737,2019,51,female,white,150000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,1759
20191007191820,2019,65,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1760
20191008190034,2019,22,female,white,35000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,1761
20191008190515,2019,72,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1762
20191008190585,2019,59,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1763
20191008190596,2019,26,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1764
20191008190678,2019,40,female,black,12500,FALSE,Bachelors,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,1765
20191008190686,2019,80,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1766
20191008190725,2019,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,1767
20191008190769,2019,15,male,black,60000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,TRUE,1768
20191008190945,2019,53,female,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,1769
20191008190997,2019,67,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1770
20191008191006,2019,42,female,white,35000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,TRUE,1771
20191008191034,2019,58,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1772
20191008191041,2019,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1773
20191008191046,2019,85,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1774
20191008191050,2019,43,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1775
20191008191111,2019,63,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1776
20191008191143,2019,64,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1777
20191008191233,2019,54,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1778
20191008191234,2019,45,female,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,1779
20191008191252,2019,69,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1780
20191008191270,2019,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,1781
20191008191318,2019,31,female,white,25000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,1782
20191008191323,2019,31,female,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,1783
20191008191339,2019,30,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,non-metropolitan,TRUE,1784
