ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090605092421,2009,19,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1145
20091110091013,2009,42,female,white,75000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1146
20090706092151,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1147
20090302091443,2009,57,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1148
20090111081928,2009,39,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1149
20090403092204,2009,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1150
20090808091814,2009,43,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1151
20090403091234,2009,59,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1152
20090403092040,2009,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,FALSE,1153
20091211090516,2009,76,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1154
20090201092527,2009,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1155
20090605090585,2009,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1156
20091211091276,2009,43,male,white,30000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1157
20090302090669,2009,40,female,white,75000,TRUE,Bachelors,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,1158
20091110092001,2009,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1159
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1160
20090201091651,2009,49,female,white,100000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1161
20090604090844,2009,75,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1162
20090908092167,2009,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1163
20090212081329,2009,40,male,white,25000,TRUE,HS,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,1164
20091009091044,2009,31,female,white,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1165
20090202092346,2009,37,male,white,100000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,1166
20091211091943,2009,38,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1167
20090112082133,2009,51,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1168
20090404091958,2009,63,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1169
20091211090891,2009,16,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,FALSE,1170
20091211091710,2009,48,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1171
20090112081548,2009,40,male,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,FALSE,1172
20091010091101,2009,52,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,1173
20091111090521,2009,71,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1174
20091009091813,2009,66,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1175
20091211091776,2009,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1176
20091110091696,2009,43,female,white,100000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,1177
20090112080897,2009,54,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1178
20091009090502,2009,20,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,5,South,not employed,FALSE,metropolitan,FALSE,1179
20091008091257,2009,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1180
20090606092182,2009,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1181
20090807090710,2009,38,male,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1182
20090504092339,2009,25,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1183
20090404090648,2009,37,male,white,60000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,FALSE,1184
20090212081048,2009,67,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1185
20090505090048,2009,64,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1186
20090403090581,2009,62,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1187
20090908091245,2009,44,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1188
20091110090545,2009,48,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1189
20091210091878,2009,44,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1190
20090403091427,2009,39,male,white,50000,TRUE,HS,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,1191
20090606090860,2009,32,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1192
20091009092397,2009,74,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1193
20091211092243,2009,21,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1194
20090604090783,2009,25,female,black,7500,FALSE,Some college,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,FALSE,1195
20090504092000,2009,26,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1196
20090201091433,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1197
20090302091650,2009,38,female,white,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,1198
20090101090640,2009,24,female,black,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1199
20090706092254,2009,46,female,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,1200
20090504092223,2009,44,female,white,150000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,1201
20090112081666,2009,46,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1202
20090202090500,2009,65,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1203
20091211091637,2009,33,female,asian,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1204
20091211091695,2009,16,female,asian,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,1205
20090201091710,2009,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1206
20090504092223,2009,44,female,white,150000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,1207
20090605091742,2009,67,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1208
20090301091178,2009,51,female,white,35000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,1209
20090402091432,2009,76,female,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1211
20090706092395,2009,38,female,white,12500,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,1212
20090505091223,2009,24,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1213
20091211092263,2009,55,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1214
20090807090513,2009,41,female,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1215
20090403091888,2009,61,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1216
20091009092388,2009,16,male,other,30000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1217
20091211091527,2009,44,female,white,30000,FALSE,Bachelors,TRUE,3,10,West,"NA",FALSE,metropolitan,FALSE,1218
20090112081236,2009,33,male,white,75000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1219
20090705091526,2009,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1220
20090201092387,2009,53,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1221
20090201091219,2009,64,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1222
20090101092027,2009,69,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1223
20090806090656,2009,50,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1224
20090403091248,2009,30,male,white,20000,TRUE,HS,TRUE,1,6,Midwest,not employed,FALSE,non-metropolitan,FALSE,1225
20090605090990,2009,65,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1226
20090302091117,2009,22,male,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1227
20091009091513,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1228
20091110090831,2009,60,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1229
20090908092204,2009,60,female,black,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1230
20090504091748,2009,59,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1231
20091110091009,2009,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1232
20091211091338,2009,47,female,white,60000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,1233
20090201092135,2009,45,male,white,100000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1234
20090303091336,2009,46,male,white,40000,TRUE,Some college,TRUE,5,7,Northeast,not employed,FALSE,non-metropolitan,FALSE,1235
20091010091019,2009,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1236
20091009090814,2009,66,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1237
20090112082355,2009,59,male,black,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1238
20090907091032,2009,60,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1239
20090605092372,2009,73,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1240
20090202092032,2009,55,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1241
20090807091108,2009,41,female,white,35000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,1242
20090303090940,2009,57,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1243
20090402092334,2009,29,male,white,40000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1244
20090302091037,2009,44,male,white,40000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,1245
20090807091441,2009,35,female,white,15000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,1246
20090504090968,2009,41,male,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1247
20090706091039,2009,49,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1248
20090201092527,2009,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1249
20090706090539,2009,45,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1250
20091211091552,2009,30,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1251
20090112080051,2009,46,male,white,0,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1252
20090302091462,2009,39,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1253
20091009092365,2009,62,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1254
20091009090546,2009,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1255
20091009092265,2009,85,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1256
20091211091881,2009,34,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1257
20090908092296,2009,61,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1258
20090302090569,2009,25,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1259
20090201091365,2009,63,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1260
20091211091464,2009,78,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1261
20090705090580,2009,33,male,white,75000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1262
20091110091550,2009,15,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1263
20091009092017,2009,34,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1264
20090201090824,2009,37,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,1265
20090402091059,2009,38,female,white,100000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,1266
20091211092405,2009,39,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1267
20090909090965,2009,43,female,white,75000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1268
20090606091157,2009,55,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1269
20091009092372,2009,63,male,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1270
20090908090810,2009,52,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1271
20091008091303,2009,57,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1272
20091009091048,2009,72,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1273
20090101091112,2009,32,female,asian,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1274
20090908091953,2009,54,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1275
20090302091914,2009,21,female,white,40000,TRUE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1276
20090706092517,2009,34,male,white,50000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,1277
20090504090997,2009,68,male,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1278
20090112080618,2009,39,female,white,50000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1279
20090807091897,2009,44,male,white,100000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,1280
20090402091029,2009,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1281
20090403091352,2009,35,male,other,75000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1282
20090111082122,2009,45,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1283
20090807090880,2009,61,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1284
20090604090607,2009,48,female,white,50000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1285
20090504092390,2009,60,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1286
20090503090572,2009,43,male,white,40000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1287
20091009091488,2009,50,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1288
20091110091949,2009,50,male,black,35000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1289
20090303092012,2009,52,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1290
20090503091298,2009,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1291
20090605091664,2009,47,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1292
20091010092067,2009,37,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,1293
20090402091184,2009,48,female,black,100000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1294
20090302092356,2009,45,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1295
20090908091245,2009,44,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1296
20090403091333,2009,33,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1297
20090605091965,2009,25,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1298
20091110092102,2009,45,male,white,60000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1299
20090202092032,2009,55,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1300
20090101092422,2009,39,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1301
20090706091772,2009,35,female,white,60000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1302
20090403091327,2009,40,male,white,50000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,1303
20090504091270,2009,36,male,white,40000,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,1304
20091010091488,2009,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1305
20090706090672,2009,38,male,white,100000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,1306
20090504090902,2009,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,1307
20090706092270,2009,62,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1308
20090111081899,2009,47,male,white,30000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1309
20091009091665,2009,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,1310
20090101090878,2009,66,female,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1311
20090303092246,2009,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1312
20091010091602,2009,74,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1313
20091210090855,2009,16,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,7,Midwest,"NA",TRUE,non-metropolitan,FALSE,1314
20090403090938,2009,49,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1315
20090808091567,2009,23,female,white,25000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,FALSE,1316
20090909091937,2009,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,1317
20090908091949,2009,27,female,white,60000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1318
20090504091250,2009,65,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1319
20091211092027,2009,53,female,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1320
20090112080814,2009,55,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1321
20090504092405,2009,36,male,black,5000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,1322
20090807091472,2009,60,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1323
20090503090572,2009,43,male,white,40000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1324
20090908091605,2009,50,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1325
