ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050201051309,2005,49,male,white,40000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,non-metropolitan,FALSE,644
20050403050539,2005,44,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,645
20051211050001,2005,52,male,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,646
20050504051271,2005,51,male,black,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,647
20051211050883,2005,40,female,white,60000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,648
20051009050961,2005,47,female,white,40000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,649
20050302050512,2005,54,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,650
20050908052407,2005,55,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,651
20050808051842,2005,36,female,white,60000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,652
20050201050537,2005,71,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,653
20050907052228,2005,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,654
20050504051778,2005,46,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,655
20050808051322,2005,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,656
20050302052208,2005,32,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,657
20051009051905,2005,44,male,white,75000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,658
20050302051594,2005,52,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,659
20050807051369,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,660
20051211051304,2005,42,female,white,100000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,661
20050504051725,2005,39,female,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,662
20050302052030,2005,45,male,white,75000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,663
20050302051296,2005,62,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,664
20050808051198,2005,33,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,665
20050808051914,2005,37,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,666
20050908051250,2005,22,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,667
20051009051468,2005,26,male,white,25000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,668
20050807051507,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,669
20050112042030,2005,43,female,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,670
20050909052450,2005,45,male,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,671
20050706051433,2005,38,male,white,75000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,672
20051211052339,2005,53,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,673
20050505052305,2005,55,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,674
20050302052118,2005,46,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,675
20050504051129,2005,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,676
20050706051152,2005,51,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,677
20050504051129,2005,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,678
20050504051948,2005,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,679
20050505051463,2005,78,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,680
20050302051893,2005,63,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,681
20051009051788,2005,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,682
20050302051163,2005,45,male,white,60000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,683
20050201051593,2005,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,684
20050302052118,2005,46,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,685
20051211051800,2005,23,male,white,25000,FALSE,HS,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,FALSE,686
20050403051089,2005,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,687
20050504051435,2005,79,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,688
20050111041448,2005,44,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,689
20050112042526,2005,23,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,690
20050706051168,2005,41,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,691
20050302051550,2005,55,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,692
20050112041709,2005,31,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,693
20050605051880,2005,33,male,other,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,694
20050112041996,2005,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,695
20050807051218,2005,31,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,696
20050605050556,2005,69,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,697
20051109050808,2005,41,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,698
20050808050655,2005,35,female,white,75000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,699
20050302051572,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,700
20050403051588,2005,53,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,701
20051211051623,2005,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,702
20050605050874,2005,35,male,black,50000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,703
20050404051659,2005,47,female,white,100000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,704
20050908051086,2005,51,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,705
20050302052013,2005,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,706
20050403051719,2005,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,707
20051211052499,2005,44,female,white,25000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,FALSE,708
20050403052107,2005,78,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,709
20050707052381,2005,52,male,white,100000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,710
20050807051819,2005,28,male,white,50000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,FALSE,711
20051008051746,2005,17,female,asian,50000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,FALSE,712
20051110051975,2005,25,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,713
20050808051594,2005,24,female,white,12500,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,714
20050504051217,2005,47,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,715
20050111042457,2005,32,female,white,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,non-metropolitan,FALSE,716
20050807051079,2005,39,female,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,717
20051211051590,2005,32,female,black,5000,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,FALSE,718
20050605052088,2005,26,female,white,25000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,719
20050403051739,2005,59,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,720
20050302051916,2005,17,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,721
20050403051734,2005,38,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,722
20050403051739,2005,59,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,723
20050201052154,2005,54,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,724
20050403051307,2005,24,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,725
20050302051594,2005,52,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,726
20050504050865,2005,41,male,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,727
20050606051776,2005,50,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,728
20050706052305,2005,28,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,729
20050807051383,2005,36,male,black,35000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,730
20050908052376,2005,33,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,731
20050504052415,2005,69,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,732
20050201050503,2005,33,male,white,60000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,733
20050706052451,2005,74,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,734
20050504052261,2005,37,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,735
20051110051378,2005,35,female,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,736
20050606052494,2005,47,female,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,737
20050505052537,2005,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,738
20050807052005,2005,40,female,white,60000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,739
20050301050643,2005,37,male,asian,100000,TRUE,Doctoral,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,740
20050503051538,2005,47,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,741
20051009051159,2005,55,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,742
20050101052243,2005,44,male,white,15000,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,743
20050605052507,2005,43,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,744
20050909050938,2005,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,745
20050301050712,2005,18,male,other,40000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,746
20050908050081,2005,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,747
20050403052495,2005,69,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,748
20050706051404,2005,68,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,749
20050605051606,2005,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,750
20051211052100,2005,41,male,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,751
20051009051999,2005,43,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,752
20050403052386,2005,70,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,753
20051110051053,2005,36,male,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,FALSE,754
20050605050541,2005,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,755
20050606050985,2005,36,female,white,30000,FALSE,Some college,TRUE,3,9,South,"NA",FALSE,metropolitan,FALSE,756
20050908050778,2005,57,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,757
20050504051694,2005,44,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,758
20050706052434,2005,41,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,759
20050302050723,2005,69,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,760
20050706050553,2005,70,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,761
20051009050606,2005,62,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,762
20051109052363,2005,38,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,763
20050504052125,2005,56,male,white,60000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,764
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,765
20050112040109,2005,79,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,766
20050402052089,2005,44,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,767
20050201051011,2005,78,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,768
20051211051300,2005,38,female,white,75000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,769
20050302051596,2005,33,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,770
20050403052095,2005,49,male,white,60000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,771
20051210051025,2005,53,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,772
20050403052038,2005,53,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,773
20050807051737,2005,79,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,774
20050202052344,2005,31,female,white,20000,FALSE,HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,775
20050112042146,2005,54,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,776
20050404051395,2005,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,777
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,778
20050504050004,2005,36,female,black,15000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,779
20050505051283,2005,43,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,FALSE,780
20050605052123,2005,26,female,white,60000,FALSE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,781
20050907052241,2005,35,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,782
20050403052276,2005,54,male,white,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,783
20050909050886,2005,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,784
20050807052008,2005,61,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,785
20050604051513,2005,41,female,white,100000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,non-metropolitan,FALSE,786
20050707051328,2005,57,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,787
20050807051707,2005,59,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,non-metropolitan,FALSE,788
20050707051048,2005,76,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,789
20051009050897,2005,47,male,white,35000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,790
20050403050990,2005,50,female,white,60000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,791
20050101050927,2005,37,female,white,10000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,792
20050201052404,2005,55,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,793
20051212050894,2005,53,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,794
20051211052307,2005,69,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,795
20050907052260,2005,46,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,796
20051009052213,2005,30,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,797
20050402051269,2005,38,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,8,South,not employed,FALSE,non-metropolitan,FALSE,798
20050807052304,2005,29,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,799
20050112042351,2005,34,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,800
20050706052224,2005,22,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,801
20050302051659,2005,40,male,other,15000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,802
20050402052286,2005,63,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,803
20050302050880,2005,66,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,804
20050403050957,2005,36,female,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,805
20051009050961,2005,47,female,white,40000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,806
20050808050906,2005,44,female,white,75000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,807
20051010052404,2005,17,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,808
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,809
20050806050983,2005,19,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,FALSE,810
20050403051997,2005,54,female,white,100000,TRUE,Doctoral,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,811
20050909051574,2005,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,812
20051210050777,2005,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,813
20050807051465,2005,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,4,6,Midwest,"NA",TRUE,metropolitan,FALSE,814
20050212041885,2005,35,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,815
20050908051016,2005,53,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,816
20051211051985,2005,48,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,817
20050909052184,2005,44,female,white,40000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,818
20051010051048,2005,37,female,black,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,819
20050505050983,2005,37,female,white,75000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,820
20050112042223,2005,20,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,821
20050707050588,2005,53,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,822
20050212040509,2005,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,823
