ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20041110040617,2004,42,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,1451
20041110040643,2004,55,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1452
20041110040645,2004,74,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,West,not employed,FALSE,metropolitan,TRUE,1453
20041110040650,2004,30,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1454
20041110040655,2004,45,male,white,100000,TRUE,Bachelors,TRUE,3,5,West,not employed,FALSE,metropolitan,TRUE,1455
20041110040656,2004,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1456
20041110040702,2004,38,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1457
20041110040711,2004,34,male,asian,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,1458
20041110040717,2004,38,male,asian,50000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,1459
20041110040719,2004,69,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1460
20041110040729,2004,61,female,other,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1461
20041110040731,2004,80,female,white,25000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1462
20041110040735,2004,46,male,white,100000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,1463
20041110040737,2004,40,female,white,40000,TRUE,Bachelors,TRUE,3,8,West,employed,FALSE,metropolitan,TRUE,1464
20041110040741,2004,77,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1465
20041110040745,2004,41,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1466
20041110040749,2004,80,female,black,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1467
20041110040750,2004,16,male,black,25000,TRUE,Did not graduate from HS,TRUE,4,2,West,"NA",TRUE,metropolitan,TRUE,1468
20041110040751,2004,40,female,asian,12500,FALSE,Some college,TRUE,3,11,West,"NA",FALSE,metropolitan,TRUE,1469
20041110040777,2004,18,male,white,150000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1470
20041110040778,2004,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1471
20041110040785,2004,29,female,asian,30000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,1472
20041110040790,2004,72,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1473
20041110040798,2004,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,1474
20041110040804,2004,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1475
20041110040819,2004,23,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1476
20041110040823,2004,54,male,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,1477
20041110040824,2004,53,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,1478
20041110040834,2004,50,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1479
20041110040836,2004,49,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1480
20041110040841,2004,55,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1481
20041110040845,2004,56,female,white,10000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1482
20041110040853,2004,50,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1483
20041110040856,2004,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1484
20041110040858,2004,42,male,white,60000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,1485
20041110040862,2004,27,male,white,15000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1486
20041110040869,2004,68,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,1487
20041110040880,2004,42,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1488
20041110040888,2004,41,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1489
20041110040896,2004,37,female,white,75000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,1490
20041110040904,2004,41,female,white,150000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1491
20041110040905,2004,80,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1492
20041110040906,2004,67,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1493
20041110040908,2004,44,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,1494
20041110040909,2004,47,female,white,40000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,1495
20041110040920,2004,44,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1496
20041110040922,2004,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1497
20041110040928,2004,77,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1498
20041110040929,2004,48,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1499
20041110040931,2004,59,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1500
20041110040939,2004,44,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1501
20041110040952,2004,53,female,black,75000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,1502
20041110040954,2004,62,female,white,30000,FALSE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,TRUE,1503
20041110040957,2004,28,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1504
20041110040962,2004,52,female,black,40000,TRUE,Masters,TRUE,1,15,South,employed,TRUE,metropolitan,TRUE,1505
20041110040968,2004,40,male,asian,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1506
20041110040997,2004,23,male,white,60000,FALSE,Some college,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,1507
20041110041009,2004,43,male,white,100000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,1508
20041110041010,2004,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1509
20041110041020,2004,47,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1510
20041110041033,2004,33,male,black,75000,FALSE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1511
20041110041034,2004,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1512
20041110041035,2004,50,female,white,35000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,1513
20041110041040,2004,57,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1514
20041110041046,2004,39,female,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,1515
20041110041051,2004,62,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1516
20041110041052,2004,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1517
20041110041056,2004,35,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,non-metropolitan,TRUE,1518
20041110041058,2004,28,female,other,100000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,1519
20041110041060,2004,30,female,other,20000,TRUE,Did not graduate from HS,TRUE,7,5,West,employed,FALSE,metropolitan,TRUE,1520
20041110041070,2004,31,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1521
20041110041080,2004,49,female,white,60000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,1522
20041110041093,2004,34,male,asian,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1523
20041110041108,2004,27,female,white,0,FALSE,Did not graduate from HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,TRUE,1524
20041110041111,2004,28,male,black,5000,TRUE,HS,TRUE,4,4,Midwest,employed,FALSE,metropolitan,TRUE,1525
20041110041124,2004,59,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1526
20041110041131,2004,31,male,white,60000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,TRUE,1527
20041110041138,2004,49,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1528
20041110041143,2004,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1529
20041110041149,2004,29,female,white,25000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,1530
20041110041157,2004,24,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1531
20041110041160,2004,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,1532
20041110041165,2004,33,female,white,25000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,non-metropolitan,TRUE,1533
20041110041170,2004,19,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1534
20041110041182,2004,19,male,black,5000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",TRUE,metropolitan,TRUE,1535
20041110041185,2004,64,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1536
20041110041187,2004,69,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1537
20041110041197,2004,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,TRUE,1538
20041110041199,2004,18,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,1539
20041110041201,2004,30,female,other,20000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,1540
20041110041220,2004,34,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1541
20041110041225,2004,49,female,white,150000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,1542
20041110041239,2004,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,TRUE,1543
20041110041241,2004,38,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1544
20041110041247,2004,67,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1545
20041110041249,2004,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1546
20041110041250,2004,78,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1547
20041110041251,2004,42,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1548
20041110041252,2004,30,female,white,40000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,1549
20041110041254,2004,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1550
20041110041256,2004,80,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1551
20041110041268,2004,37,female,white,50000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,non-metropolitan,TRUE,1552
20041110041271,2004,74,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1553
20041110041273,2004,70,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1554
20041110041279,2004,64,female,white,20000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1555
20041110041300,2004,59,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1556
20041110041301,2004,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1557
20041110041313,2004,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1558
20041110041314,2004,59,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1559
20041110041315,2004,45,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1560
20041110041334,2004,40,female,white,50000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,1561
20041110041341,2004,43,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1562
20041110041347,2004,52,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1563
20041110041350,2004,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,1564
20041110041373,2004,55,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1565
20041110041376,2004,60,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1566
20041110041382,2004,71,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1567
20041110041389,2004,40,male,white,75000,TRUE,Masters,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,TRUE,1568
20041110041392,2004,24,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1569
20041110041394,2004,42,male,asian,60000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,1570
20041110041404,2004,51,female,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,1571
20041110041415,2004,47,male,other,75000,TRUE,HS,TRUE,3,7,Northeast,not employed,FALSE,metropolitan,TRUE,1572
20041110041418,2004,64,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1573
20041110041421,2004,62,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1574
20041110041427,2004,57,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1575
20041110041429,2004,40,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1576
20041110041431,2004,59,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1577
20041110041433,2004,72,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1578
20041110041438,2004,44,female,white,75000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,1579
20041110041440,2004,64,male,other,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1580
20041110041447,2004,42,female,white,60000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,metropolitan,TRUE,1581
20041110041450,2004,47,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1582
20041110041454,2004,16,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,1583
20041110041455,2004,32,male,white,100000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,TRUE,1584
20041110041463,2004,30,female,asian,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1585
20041110041473,2004,23,female,white,30000,TRUE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,TRUE,1586
20041110041475,2004,42,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1587
20041110041477,2004,60,female,black,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1588
20041110041483,2004,25,female,white,5000,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,non-metropolitan,TRUE,1589
20041110041485,2004,40,male,black,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1590
20041110041494,2004,67,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1591
20041110041496,2004,66,female,black,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1592
20041110041501,2004,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,TRUE,1593
20041110041508,2004,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,1594
20041110041509,2004,22,male,white,35000,FALSE,HS,TRUE,1,1,Midwest,not employed,TRUE,metropolitan,TRUE,1595
20041110041519,2004,79,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1596
20041110041524,2004,25,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1597
20041110041528,2004,37,female,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,1598
20041110041529,2004,33,female,white,40000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,TRUE,1599
20041110041531,2004,21,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1600
20041110041535,2004,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1601
20041110041537,2004,68,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1602
20041110041538,2004,25,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1603
20041110041540,2004,78,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1604
20041110041551,2004,30,female,white,60000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,1605
20041110041571,2004,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1606
20041110041574,2004,16,male,asian,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1607
20041110041576,2004,75,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1608
20041110041587,2004,41,female,black,50000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,1609
20041110041605,2004,36,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1610
20041110041609,2004,55,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1611
20041110041620,2004,56,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1612
20041110041634,2004,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1613
20041110041635,2004,54,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1614
20041110041646,2004,51,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1615
20041110041662,2004,35,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1616
20041110041668,2004,18,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1617
20041110041672,2004,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1618
20041110041707,2004,34,male,white,25000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,TRUE,1619
20041110041711,2004,46,female,white,100000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,non-metropolitan,TRUE,1620
20041110041720,2004,58,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1621
20041110041724,2004,32,female,white,35000,FALSE,HS,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,TRUE,1622
20041110041725,2004,70,female,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1623
20041110041732,2004,75,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1624
20041110041738,2004,33,female,white,30000,FALSE,Masters,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,TRUE,1625
20041110041739,2004,47,female,white,50000,FALSE,Bachelors,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,TRUE,1626
20041110041748,2004,52,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1627
20041110041763,2004,39,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1628
20041110041766,2004,26,male,white,12500,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1629
20041110041767,2004,19,male,other,5000,FALSE,Did not graduate from HS,TRUE,4,7,Northeast,"NA",TRUE,metropolitan,TRUE,1630
20041110041770,2004,22,male,black,12500,FALSE,Some college,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,TRUE,1631
20041110041784,2004,72,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1632
20041110041789,2004,48,female,white,50000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,1633
20041110041794,2004,78,male,white,30000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1634
