ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120201121547,2012,25,female,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2505
20120807120771,2012,66,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2506
20120404120662,2012,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2507
20121009122377,2012,26,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2508
20121110121193,2012,74,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2509
20120302120881,2012,62,male,black,5000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2510
20120504121063,2012,53,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2511
20120706121693,2012,60,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2512
20121009121765,2012,34,male,black,75000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,2513
20120112111448,2012,36,male,black,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2514
20120112110644,2012,63,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2515
20121009121798,2012,54,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2516
20120212110975,2012,64,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2517
20120111111953,2012,45,female,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,2518
20120807121531,2012,50,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2519
20120806121283,2012,21,female,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2520
20121211121884,2012,39,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2521
20121110120039,2012,30,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2522
20120706121838,2012,27,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2523
20120908121247,2012,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2524
20120807121664,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2525
20120403121028,2012,44,female,white,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,2526
20120212111485,2012,21,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2527
20121009120956,2012,49,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2528
20121009120539,2012,53,male,white,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2529
20121009121562,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2530
20121009120546,2012,39,male,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2531
20120606121647,2012,61,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2532
20121111121035,2012,80,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2533
20120302120778,2012,15,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2534
20120807121062,2012,59,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2535
20121211121458,2012,32,male,white,30000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2536
20121211121557,2012,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2537
20120302121196,2012,54,male,white,12500,TRUE,HS,TRUE,1,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2538
20120504122515,2012,47,male,black,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2539
20120403122173,2012,29,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2540
20121212121347,2012,49,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2541
20121010120142,2012,68,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2542
20120605121966,2012,31,female,white,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,2543
20121008121793,2012,69,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2544
20121109121973,2012,44,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2545
20121211120629,2012,50,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2546
20120504121433,2012,26,male,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2547
20121009122403,2012,41,female,white,40000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2548
20121211122163,2012,41,male,white,75000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2549
20120504122179,2012,80,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2550
20120111111508,2012,61,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2551
20120808120648,2012,60,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2552
20120705121319,2012,34,male,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2553
20120605122496,2012,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2554
20120807121401,2012,41,male,white,60000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,2555
20120403121026,2012,35,female,white,10000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2556
20120707122002,2012,53,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2557
20120112111999,2012,52,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2558
20120403120105,2012,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2559
20120707121236,2012,55,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2560
20120201122453,2012,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2561
20121009121390,2012,53,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2562
20121109121732,2012,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2563
20121110122465,2012,47,male,white,75000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2564
20120112111283,2012,32,female,white,60000,TRUE,Some college,TRUE,4,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2565
20121211120913,2012,25,female,white,10000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,2566
20120504122294,2012,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2567
20120303120826,2012,25,female,white,40000,FALSE,HS,TRUE,1,2,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2568
20120302121218,2012,22,female,black,25000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2569
20120111112056,2012,55,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2570
20120112112373,2012,62,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2571
20120909121663,2012,41,female,white,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2572
20120403120680,2012,48,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2573
20120909122012,2012,72,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2574
20121211121863,2012,38,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2575
20120201121693,2012,85,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2576
20120504122331,2012,72,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2577
20121009122159,2012,59,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2578
20120403122387,2012,45,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2579
20120808121157,2012,29,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2580
20120112111232,2012,64,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2581
20120705121999,2012,38,female,asian,150000,TRUE,Masters,TRUE,2,5,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,2582
20120807122195,2012,73,male,asian,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2583
20120201121630,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2584
20120112111709,2012,61,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2585
20121110121080,2012,40,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2586
20121211120532,2012,35,female,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2587
20120403122287,2012,59,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2588
20120605121144,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2589
20120201121972,2012,42,female,asian,100000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2590
20120301120715,2012,80,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2591
20120403121348,2012,35,female,white,75000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2592
20120201122257,2012,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2593
20120705122332,2012,46,female,black,20000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2594
20120201121559,2012,47,female,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2595
20120605121932,2012,20,female,white,60000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2596
20121211120772,2012,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2597
20120908121551,2012,63,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2598
20120806121743,2012,29,male,white,50000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2599
20120908120550,2012,41,male,white,150000,TRUE,Bachelors,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2600
20120706121837,2012,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2601
20120706121644,2012,24,female,white,15000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2602
20120112111461,2012,57,male,white,35000,TRUE,Doctoral,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2603
20120706121392,2012,32,male,white,100000,TRUE,Doctoral,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2604
20120504121806,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2605
20120706121607,2012,53,female,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2606
20120101120794,2012,70,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2607
20120908120950,2012,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2608
20120111111279,2012,48,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2609
20120605120699,2012,27,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2610
20120808120853,2012,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2611
20120212112227,2012,75,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2612
20120212112142,2012,55,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2613
20121211121139,2012,60,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,2614
20120503120509,2012,68,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2615
20120505121609,2012,50,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2616
20120403120874,2012,32,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2617
20120706122086,2012,60,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2618
20120112112343,2012,45,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2619
20120707122131,2012,30,female,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2620
20121211121847,2012,58,male,white,75000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2621
20120403121604,2012,34,male,white,150000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2622
20121111121433,2012,22,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2623
20120908122016,2012,52,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2624
20120504120672,2012,36,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2625
20120706122222,2012,69,female,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2626
20121008122138,2012,37,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2627
20121010121666,2012,54,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2628
20120112111941,2012,45,female,white,150000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2629
20120112111609,2012,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2630
20120807120520,2012,43,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2631
20120403121652,2012,45,female,white,100000,TRUE,Bachelors,TRUE,3,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,2632
20120201121599,2012,70,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2633
20120605121454,2012,39,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2634
20120201122350,2012,43,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2635
20120201121492,2012,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2636
20120908121769,2012,19,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2637
20120807120784,2012,39,male,white,100000,TRUE,Masters,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2638
20121211120914,2012,47,female,black,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2639
20120502121793,2012,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2640
20120303122043,2012,30,female,white,7500,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2641
20120705122439,2012,44,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2642
20121210122216,2012,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2643
20120201121057,2012,78,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2644
20120402121881,2012,23,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2645
20120403122501,2012,24,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2646
20120806121974,2012,45,female,white,30000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2647
20120302122498,2012,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2648
