ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080908081994,2008,57,female,black,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1971
20080908082000,2008,44,female,white,50000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1972
20080908082005,2008,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1973
20080908082007,2008,80,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1974
20080908082011,2008,70,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1975
20080908082016,2008,45,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1976
20080908082020,2008,37,male,asian,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1977
20080908082024,2008,56,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1978
20080908082027,2008,42,female,white,60000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,1979
20080908082035,2008,44,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1980
20080908082037,2008,67,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,1981
20080908082050,2008,70,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1982
20080908082065,2008,45,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1983
20080908082072,2008,52,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1984
20080908082077,2008,69,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1985
20080908082083,2008,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1986
20080908082087,2008,50,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1987
20080908082088,2008,51,male,white,30000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1988
20080908082095,2008,55,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1989
20080908082105,2008,38,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1990
20080908082107,2008,44,female,white,20000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1991
20080908082134,2008,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1992
20080908082154,2008,60,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1993
20080908082155,2008,42,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1994
20080908082157,2008,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1995
20080908082158,2008,52,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1996
20080908082161,2008,52,male,black,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1997
20080908082168,2008,80,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1998
20080908082181,2008,32,male,white,40000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,1999
20080908082183,2008,23,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2000
20080908082190,2008,30,female,white,60000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2001
20080908082196,2008,61,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2002
20080908082197,2008,40,female,white,15000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2003
20080908082209,2008,59,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2004
20080908082215,2008,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2005
20080908082219,2008,63,female,white,7500,FALSE,Some college,TRUE,4,4,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2006
20080908082230,2008,59,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2007
20080908082234,2008,26,male,white,5000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2008
20080908082243,2008,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,2009
20080908082251,2008,45,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2010
20080908082255,2008,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2011
20080908082256,2008,51,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2012
20080908082257,2008,55,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2013
20080908082267,2008,45,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2014
20080908082268,2008,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,2015
20080908082275,2008,31,male,white,60000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2016
20080908082293,2008,72,male,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2017
20080908082295,2008,37,female,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,TRUE,2018
20080908082296,2008,17,female,black,5000,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2019
20080908082298,2008,36,male,white,150000,TRUE,Bachelors,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2020
20080908082299,2008,31,female,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2021
20080908082300,2008,55,male,asian,100000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2022
20080908082312,2008,36,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2023
20080908082321,2008,28,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2024
20080908082322,2008,26,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,2025
20080908082342,2008,43,male,white,30000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2026
20080908082346,2008,50,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2027
20080908082353,2008,42,male,white,75000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2028
20080908082356,2008,72,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2029
20080908082358,2008,72,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2030
20080908082361,2008,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2031
20080908082363,2008,27,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2032
20080908082366,2008,76,female,asian,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2033
20080908082369,2008,60,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2034
20080908082380,2008,40,female,white,100000,TRUE,Masters,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2035
20080908082381,2008,25,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2036
20080908082384,2008,50,female,white,60000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2037
20080908082386,2008,36,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2038
20080908082393,2008,30,male,white,35000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2039
20080908082394,2008,61,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2040
20080908082407,2008,44,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2041
20080908082409,2008,23,female,white,40000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,2042
20080908082412,2008,66,male,white,20000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2043
20080908082416,2008,39,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2044
20080908082423,2008,62,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2045
20080908082430,2008,29,male,white,60000,TRUE,Doctoral,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2046
20080908082433,2008,28,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2047
20080908082434,2008,32,male,white,50000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2048
20080908082440,2008,76,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2049
20080908082442,2008,43,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2050
20080908082447,2008,53,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2051
20080908082448,2008,31,male,white,60000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,2052
20080908082457,2008,36,male,white,40000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2053
20080908082460,2008,29,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2054
20080908082464,2008,38,female,black,75000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2055
20080908082468,2008,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2056
20080909080079,2008,24,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2057
20080909080086,2008,34,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2058
20080909080194,2008,35,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2059
20080909080514,2008,61,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2061
20080909080541,2008,78,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2062
20080909080549,2008,20,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2063
20080909080550,2008,44,male,white,35000,FALSE,Some college,TRUE,3,5,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2064
20080909080624,2008,39,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2065
20080909080636,2008,74,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2066
20080909080639,2008,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2067
20080909080646,2008,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2068
20080909080651,2008,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2069
20080909080677,2008,61,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2070
20080909080748,2008,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2071
20080909080750,2008,56,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2072
20080909080754,2008,44,male,white,75000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2073
20080909080794,2008,29,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2074
20080909080821,2008,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2075
20080909080847,2008,47,male,white,60000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2076
20080909080879,2008,36,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2077
20080909080880,2008,46,female,white,100000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2078
20080909080909,2008,56,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2079
20080909080952,2008,62,female,white,75000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2080
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2081
20080909081022,2008,72,female,white,50000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2082
20080909081039,2008,39,female,asian,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2083
20080909081079,2008,57,male,white,75000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,2084
20080909081096,2008,39,female,white,25000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2085
20080909081111,2008,61,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2086
20080909081122,2008,50,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2087
20080909081142,2008,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2088
20080909081165,2008,49,male,white,75000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,2089
20080909081182,2008,68,male,white,50000,TRUE,HS,TRUE,1,4,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2090
20080909081190,2008,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2091
20080909081193,2008,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2092
20080909081207,2008,56,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,2093
20080909081208,2008,60,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - on layoff,TRUE,2094
20080909081245,2008,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2095
20080909081275,2008,40,female,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2097
20080909081281,2008,31,female,white,15000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2098
20080909081317,2008,45,female,white,50000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2099
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2100
20080909081327,2008,51,male,asian,75000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2101
20080909081351,2008,73,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2102
20080909081363,2008,49,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2103
20080909081368,2008,44,female,white,60000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2104
20080909081443,2008,53,male,white,30000,TRUE,Some college,TRUE,2,9,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2105
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2106
20080909081493,2008,50,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2107
20080909081495,2008,32,male,other,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2108
20080909081502,2008,58,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2109
20080909081524,2008,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2110
20080909081536,2008,35,male,black,60000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2111
20080909081539,2008,67,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2112
20080909081544,2008,30,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2113
20080909081556,2008,47,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2114
20080909081590,2008,58,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2115
20080909081628,2008,48,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2116
