ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090504091318,2009,46,female,white,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1166
20091009092211,2009,57,female,white,12500,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1167
20091110092001,2009,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1168
20091212091035,2009,42,female,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,1169
20090706091039,2009,49,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1170
20091009092397,2009,74,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1171
20090807090900,2009,32,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1172
20090505091297,2009,39,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1173
20090808091424,2009,75,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1174
20090604092344,2009,30,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1175
20091211092326,2009,43,female,white,100000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1176
20090909091590,2009,75,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1177
20090707090145,2009,39,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1178
20091009090840,2009,50,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1179
20090807091087,2009,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,1180
20090707091398,2009,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1181
20091110091570,2009,41,female,white,100000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1182
20090605092076,2009,36,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,1183
20091010091133,2009,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1184
20090807091098,2009,48,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1185
20090606091087,2009,80,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1186
20091210092085,2009,38,male,white,50000,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1187
20090908092021,2009,55,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1188
20090706092346,2009,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1189
20091110091949,2009,50,male,black,35000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1190
20090504090922,2009,40,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1191
20090807091172,2009,74,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1192
20090504091990,2009,32,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1193
20090706091665,2009,78,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1194
20091211091434,2009,53,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1195
20091009092227,2009,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1196
20090706091774,2009,35,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1197
20090504092390,2009,60,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1198
20091110090849,2009,42,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1199
20091211090118,2009,40,female,white,50000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1200
20091111092370,2009,32,male,asian,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1201
20090504092029,2009,73,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1202
20090807091659,2009,56,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1203
20090807092141,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1204
20090705092301,2009,52,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1205
20090605091755,2009,65,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1206
20090504091748,2009,59,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1207
20090606091449,2009,41,female,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1208
20090504091406,2009,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1209
20090908092208,2009,64,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1210
20090605090112,2009,49,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1211
20090503090501,2009,25,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1212
20091211092461,2009,33,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1213
20091009092388,2009,16,male,other,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1214
20090605091146,2009,25,female,other,25000,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1215
20090605091264,2009,48,male,white,35000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1216
20090909091736,2009,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1217
20091211090604,2009,28,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1218
20091110092151,2009,63,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1219
20090907092255,2009,55,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1220
20090504091539,2009,49,female,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1221
20091211091656,2009,52,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1222
20090907090959,2009,56,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1223
20091211091221,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1224
20091009091054,2009,73,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1225
20091009091203,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1226
20091008090716,2009,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1227
20091211091434,2009,53,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1228
20091110092143,2009,78,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1229
20090504090625,2009,53,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1230
20090503090848,2009,20,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1231
20091211091023,2009,38,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1232
20091110091934,2009,23,female,black,25000,FALSE,Some college,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1233
20090909090858,2009,38,male,white,40000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1234
20090906091962,2009,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1235
20090909091937,2009,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1236
20091009090039,2009,36,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1237
20090605090853,2009,62,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1238
20090605091608,2009,37,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,1239
20090605091053,2009,57,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1240
20090504090609,2009,45,female,white,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,1241
20090706092097,2009,34,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1242
20091210091590,2009,42,male,white,75000,TRUE,Bachelors,TRUE,3,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1243
20090504091983,2009,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1244
20090605091779,2009,36,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1245
20090504091766,2009,39,male,white,60000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1246
20091008090523,2009,53,female,black,60000,FALSE,Masters,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,1247
20091110092143,2009,78,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1248
20090908092144,2009,40,male,asian,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1249
20091210091766,2009,29,female,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1250
20091009092307,2009,53,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1251
20090808091507,2009,40,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1252
20090807091374,2009,45,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1253
20091211091264,2009,43,male,white,100000,TRUE,Bachelors,TRUE,4,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1254
20091009090593,2009,29,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1255
20091009092388,2009,16,male,other,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1256
20090605091529,2009,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1257
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1258
20091211091031,2009,21,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1259
20090807091714,2009,40,female,white,75000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,1260
20091211090727,2009,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1261
20090605092386,2009,46,male,white,150000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1262
20091109092149,2009,44,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1263
20090808090974,2009,49,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,1264
20090706091772,2009,35,female,white,60000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1265
20090505091315,2009,47,female,white,75000,FALSE,Bachelors,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1266
20090807091309,2009,61,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1267
20090807092197,2009,27,female,white,35000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1268
20090604092065,2009,65,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1269
20090907090501,2009,60,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1270
20090908090577,2009,61,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1271
20090504090514,2009,51,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1272
20091110090900,2009,61,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1273
20091211091847,2009,34,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1274
20091211091895,2009,66,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1275
20090605090665,2009,43,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1276
20090605090585,2009,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1277
20090605091242,2009,73,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1278
20090706091148,2009,31,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1279
20090605091066,2009,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1280
20090504090605,2009,63,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1281
20091212091035,2009,42,female,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,1282
20090908091302,2009,58,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1283
20091009092399,2009,63,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1284
20090604091922,2009,31,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1285
20090908091597,2009,24,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1286
20090706091212,2009,42,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1287
20091211090901,2009,37,female,black,0,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1288
20090807091374,2009,45,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1289
20091110091587,2009,58,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1290
20091009091674,2009,39,female,white,7500,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1291
20091110092461,2009,31,female,black,40000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1292
20090808092379,2009,26,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1293
20090707091403,2009,43,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1294
20091211092243,2009,21,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1295
20090807091157,2009,23,female,white,20000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1296
20090504090625,2009,53,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1297
20090606090620,2009,35,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1298
20091211092405,2009,39,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1299
20090907091613,2009,45,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1300
20091111090882,2009,33,male,white,50000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1301
20091009092247,2009,61,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1302
20090605090738,2009,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1303
20091010092220,2009,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1304
20091009091047,2009,56,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1305
20090504090948,2009,30,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1306
20091211090774,2009,80,female,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1307
20091211091348,2009,39,male,white,150000,TRUE,Masters,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1308
