ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080403082463,2008,49,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082472,2008,38,female,white,5000,FALSE,HS,TRUE,2,6,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082474,2008,85,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082478,2008,58,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082481,2008,71,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082490,2008,34,female,white,40000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082492,2008,33,male,white,100000,TRUE,Some college,TRUE,2,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082506,2008,80,female,other,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082509,2008,44,female,white,75000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080403082510,2008,54,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080403082512,2008,16,male,other,10000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080403082516,2008,42,female,white,50000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080404080817,2008,39,female,white,75000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080404080853,2008,40,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080404080870,2008,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080404080889,2008,19,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080404080940,2008,22,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080404081015,2008,42,female,white,10000,FALSE,HS,TRUE,3,10,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080404081049,2008,52,male,white,12500,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080404081216,2008,50,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080404081269,2008,43,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080404081337,2008,48,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080404081368,2008,54,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080404081414,2008,40,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080404081502,2008,58,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080404081553,2008,43,female,white,60000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080404081562,2008,34,female,white,150000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080404081695,2008,80,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080404081744,2008,36,female,white,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080404081799,2008,40,female,white,0,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080404081864,2008,30,female,white,75000,FALSE,HS,TRUE,2,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080404081868,2008,25,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080404081893,2008,59,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080404081922,2008,48,female,white,25000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080404081939,2008,42,female,white,10000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080404081956,2008,37,male,white,50000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080404082187,2008,22,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080404082199,2008,55,female,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080404082232,2008,44,female,white,60000,TRUE,HS,TRUE,3,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080404082321,2008,31,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080404082332,2008,57,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080404082402,2008,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080404082425,2008,80,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080502080709,2008,30,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080502082034,2008,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080503080165,2008,42,male,white,20000,TRUE,HS,TRUE,4,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503080544,2008,31,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080503080569,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080503080571,2008,77,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080503080600,2008,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080503080710,2008,38,male,white,100000,TRUE,Doctoral,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503080731,2008,56,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080503080858,2008,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080503080862,2008,66,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503080863,2008,68,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080503080868,2008,40,male,other,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503080876,2008,61,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080503080930,2008,23,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080503080968,2008,42,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503080969,2008,33,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080503081009,2008,50,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503081149,2008,77,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080503081401,2008,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080503081448,2008,45,male,black,150000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503081467,2008,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20080503081528,2008,28,female,white,100000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503081566,2008,44,male,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503081613,2008,47,male,white,35000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503081685,2008,50,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080503081693,2008,42,female,white,15000,FALSE,Masters,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080503081704,2008,16,male,white,100000,FALSE,Bachelors,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080503081743,2008,58,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080503081754,2008,65,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080503081764,2008,85,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080503081800,2008,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080503081801,2008,33,female,white,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20080503081829,2008,26,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080503081927,2008,50,female,white,100000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080503081985,2008,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503082027,2008,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080503082093,2008,55,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503082108,2008,56,male,white,50000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080503082130,2008,68,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080503082177,2008,22,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - on layoff,TRUE,NA
20080503082192,2008,25,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080503082228,2008,18,female,white,75000,FALSE,HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20080503082258,2008,29,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080503082268,2008,66,male,asian,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080503082286,2008,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080503082346,2008,36,male,white,15000,FALSE,HS,TRUE,2,10,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080503082359,2008,39,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080503082383,2008,43,female,white,75000,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080503082393,2008,19,male,white,100000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080503082408,2008,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080503082515,2008,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20080504080024,2008,49,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080030,2008,33,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080080,2008,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080504080081,2008,32,female,black,12500,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080088,2008,22,female,black,0,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20080504080104,2008,43,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080504080106,2008,39,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080120,2008,48,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080141,2008,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080157,2008,74,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080504080160,2008,29,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080170,2008,46,female,black,15000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080504080509,2008,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080504080522,2008,37,male,white,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080524,2008,73,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080504080525,2008,80,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080504080527,2008,39,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080535,2008,57,male,black,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080504080536,2008,76,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080504080539,2008,72,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080544,2008,33,male,white,150000,TRUE,Masters,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080546,2008,29,female,white,15000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080562,2008,45,female,white,60000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080566,2008,71,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080570,2008,39,female,white,50000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080575,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080504080597,2008,56,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080504080599,2008,33,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,8,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080504080614,2008,47,female,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080617,2008,50,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080504080619,2008,35,male,asian,60000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080504080620,2008,45,female,white,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080504080622,2008,45,male,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080634,2008,59,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080504080638,2008,65,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080639,2008,49,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080640,2008,53,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080642,2008,54,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080645,2008,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080504080660,2008,39,female,white,100000,TRUE,Some college,TRUE,4,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080504080664,2008,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080674,2008,64,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080504080678,2008,75,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080504080679,2008,19,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080504080687,2008,46,male,white,75000,TRUE,HS,TRUE,4,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080688,2008,50,female,white,150000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080504080698,2008,34,female,asian,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080504080708,2008,42,female,white,20000,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080504080722,2008,30,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080723,2008,40,female,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080504080726,2008,46,female,other,15000,FALSE,Some college,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080727,2008,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080504080728,2008,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080504080737,2008,71,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080504080753,2008,31,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
