ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20151212150824,2015,67,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1299
20150504150085,2015,39,male,black,30000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1300
20150706152394,2015,32,male,white,50000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1301
20150112142457,2015,32,male,black,15000,FALSE,HS,TRUE,1,2,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1302
20150504151366,2015,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1303
20150706150763,2015,71,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1304
20150112141589,2015,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1305
20150201152357,2015,60,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1306
20150807151098,2015,44,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1307
20150303152465,2015,45,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1308
20150302150617,2015,62,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1309
20150504150967,2015,31,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1310
20151211151594,2015,35,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1311
20150201152443,2015,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1312
20150605150953,2015,26,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1313
20150201151270,2015,44,male,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1314
20150503152136,2015,22,male,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1315
20151109151626,2015,47,male,white,75000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1316
20150403150813,2015,69,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1317
20150705151205,2015,79,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1318
20150604152218,2015,46,female,asian,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1319
20150403152362,2015,74,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1320
20150605150097,2015,34,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1321
20150706150653,2015,50,female,white,40000,FALSE,Bachelors,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1322
20150807152496,2015,45,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1323
20151212150761,2015,85,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1324
20150302150153,2015,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1325
20150403151989,2015,47,female,asian,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1326
20151009151664,2015,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1327
20150606151366,2015,37,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1328
20150807151373,2015,33,male,white,75000,TRUE,Bachelors,TRUE,4,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1329
20150807152391,2015,35,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1330
20150605150059,2015,38,female,other,35000,TRUE,Some college,TRUE,6,4,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1331
20150807151775,2015,85,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1332
20151110151247,2015,53,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,1333
20150706152394,2015,32,male,white,50000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1334
20150201150087,2015,51,male,white,10000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1335
20150705150800,2015,31,female,white,0,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1336
20150807150158,2015,46,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1337
20150112141086,2015,27,female,white,0,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1338
20150908150970,2015,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1339
20150606151041,2015,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1340
20150201151479,2015,40,female,asian,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1341
20150112141606,2015,58,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1342
20150807151777,2015,30,female,white,100000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1343
20150806151921,2015,45,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1344
20150504150796,2015,58,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1345
20150504152249,2015,17,female,black,40000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1346
20150908152467,2015,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1347
20150303152373,2015,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1348
20150807151488,2015,59,female,asian,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1349
20150606152338,2015,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1350
20151211151566,2015,66,male,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1351
20150504151954,2015,59,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1352
20150201151865,2015,58,male,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,1353
20150909150976,2015,28,female,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1354
20150201151479,2015,40,female,asian,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1355
20150908151915,2015,25,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,1356
20150908151506,2015,48,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1357
20151211151919,2015,34,female,white,20000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1358
20150403151602,2015,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1359
20150604152431,2015,51,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1360
20150402151600,2015,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1361
20151211152516,2015,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1362
20151009151396,2015,66,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1363
20150504151604,2015,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1364
20150112140508,2015,37,male,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1365
20151210150620,2015,41,female,white,150000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1366
20151110150504,2015,29,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1367
20150605152459,2015,53,female,other,25000,FALSE,HS,TRUE,2,9,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1368
20150908151474,2015,40,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1369
20150302152388,2015,46,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1370
20151212151885,2015,36,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - on layoff,FALSE,1371
20150908151648,2015,40,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1372
20150403151371,2015,29,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1373
20150302152503,2015,53,male,white,60000,TRUE,Some college,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1374
20150504151434,2015,69,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1375
20150706150669,2015,80,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1376
20150807151928,2015,63,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1377
20151007151183,2015,16,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1378
20151210151610,2015,19,female,white,50000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1379
20150503151477,2015,44,female,black,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,1380
20151211151109,2015,51,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1381
20150505151045,2015,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1382
20150604151501,2015,72,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1383
20150403151807,2015,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1384
20150807152177,2015,59,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1385
20151110151281,2015,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1386
20150705152080,2015,69,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1387
20150303151037,2015,64,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1388
20150807152074,2015,26,male,black,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1389
20150403152237,2015,73,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1390
20150908150603,2015,69,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1391
20150302152157,2015,49,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1393
20150807152461,2015,40,female,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1394
20150302150639,2015,65,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1395
20150403152462,2015,54,male,white,50000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,1396
20151211152274,2015,32,female,white,60000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1397
20150706151470,2015,38,male,other,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1398
20151211152399,2015,58,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1399
20150504150717,2015,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1400
20151009151117,2015,37,female,white,50000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1401
20150706151723,2015,21,male,other,75000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1402
20150202150864,2015,30,female,black,30000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1403
20150505152079,2015,69,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1404
20150201151410,2015,85,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1405
20150503150900,2015,33,male,black,30000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1406
20150201151701,2015,74,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1407
20150101151980,2015,60,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1408
20151110150983,2015,26,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1409
20150212141239,2015,69,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1410
20150302152230,2015,42,female,white,75000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1411
20151211151259,2015,67,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1412
20150101151568,2015,36,female,asian,30000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1413
20150908150622,2015,70,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1414
20150303152172,2015,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1415
20150706151730,2015,31,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1416
20150504150878,2015,64,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1417
20150202151882,2015,40,male,white,150000,FALSE,Doctoral,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1418
20150303152135,2015,50,female,white,150000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,1419
20150401150032,2015,70,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1420
20151212151276,2015,30,female,white,50000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1421
20150504150561,2015,72,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1422
20150201151738,2015,35,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1423
20150605150837,2015,61,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1424
20150808151194,2015,63,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1425
20151111150974,2015,49,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1426
20150112140986,2015,36,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,1427
20150302150856,2015,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1428
20150112141022,2015,29,female,white,60000,TRUE,HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1429
20150908151594,2015,32,male,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1430
20151110151799,2015,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1431
20150807152087,2015,80,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1432
20151210152025,2015,63,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1433
20150504151753,2015,76,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1434
20150504152348,2015,30,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,1435
20150806151021,2015,51,male,asian,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,1436
20150212141829,2015,22,male,other,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1437
20150808150805,2015,44,female,white,20000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1438
20151111152053,2015,34,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1439
20151009151703,2015,35,male,white,60000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1440
20150112140733,2015,47,female,white,15000,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1441
20150707151091,2015,38,male,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1442
20150402151637,2015,42,male,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1443
