ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20141110141517,2014,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2922
20141110141518,2014,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2923
20141110141556,2014,22,male,white,20000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2924
20141110141565,2014,42,male,white,50000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2925
20141110141566,2014,46,female,white,40000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force,TRUE,2926
20141110141567,2014,56,female,white,40000,FALSE,Did not graduate from HS,TRUE,5,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2927
20141110141570,2014,43,female,white,100000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,2928
20141110141580,2014,49,male,white,75000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,2929
20141110141596,2014,52,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2930
20141110141610,2014,69,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2931
20141110141612,2014,40,male,white,150000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2932
20141110141616,2014,29,female,white,15000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2933
20141110141619,2014,67,male,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2934
20141110141628,2014,29,female,white,15000,FALSE,HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2935
20141110141638,2014,45,male,white,30000,TRUE,Some college,TRUE,4,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2936
20141110141639,2014,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2937
20141110141647,2014,61,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2938
20141110141667,2014,65,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2939
20141110141690,2014,54,male,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2940
20141110141694,2014,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2941
20141110141698,2014,39,female,white,60000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,2942
20141110141701,2014,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2943
20141110141721,2014,23,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2944
20141110141726,2014,25,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,2945
20141110141731,2014,15,male,black,20000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2946
20141110141735,2014,34,female,white,40000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2947
20141110141738,2014,47,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2948
20141110141740,2014,64,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2949
20141110141744,2014,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2950
20141110141748,2014,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2951
20141110141759,2014,18,female,white,60000,FALSE,HS,TRUE,1,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2953
20141110141762,2014,40,male,white,75000,TRUE,HS,TRUE,4,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2954
20141110141764,2014,22,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2955
20141110141776,2014,27,female,white,100000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,2956
20141110141777,2014,47,female,white,40000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2957
20141110141802,2014,35,female,asian,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,2958
20141110141813,2014,31,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2959
20141110141814,2014,63,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2960
20141110141826,2014,46,female,asian,50000,FALSE,HS,TRUE,3,2,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2961
20141110141832,2014,33,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2962
20141110141837,2014,18,female,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2963
20141110141840,2014,40,female,white,50000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2964
20141110141855,2014,43,male,white,150000,TRUE,Doctoral,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,2965
20141110141875,2014,42,female,white,75000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,2966
20141110141880,2014,60,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2967
20141110141884,2014,26,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2968
20141110141887,2014,44,female,black,20000,TRUE,Did not graduate from HS,TRUE,1,4,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2969
20141110141896,2014,40,male,white,50000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2970
20141110141908,2014,23,male,white,75000,FALSE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2971
20141110141911,2014,54,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2972
20141110141917,2014,33,male,white,75000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2973
20141110141918,2014,85,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2974
20141110141936,2014,43,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2975
20141110141945,2014,55,male,white,60000,TRUE,Bachelors,TRUE,4,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2976
20141110141962,2014,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2977
20141110141966,2014,74,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2978
20141110141968,2014,22,male,asian,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2979
20141110141970,2014,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2980
20141110141976,2014,43,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2981
20141110141979,2014,66,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2982
20141110141981,2014,50,male,white,150000,TRUE,Bachelors,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2983
20141110141984,2014,60,male,white,50000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2984
20141110141987,2014,61,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2985
20141110142003,2014,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2986
20141110142007,2014,80,male,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2987
20141110142019,2014,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2988
20141110142024,2014,45,male,black,75000,TRUE,Masters,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2989
20141110142028,2014,31,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2990
20141110142033,2014,57,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2991
20141110142036,2014,65,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2992
20141110142040,2014,43,female,white,100000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2993
20141110142041,2014,60,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2994
20141110142044,2014,41,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2995
20141110142046,2014,33,male,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2996
20141110142047,2014,72,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2997
20141110142051,2014,34,female,white,75000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,2998
20141110142059,2014,67,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2999
20141110142072,2014,65,female,white,40000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3000
20141110142073,2014,43,male,white,25000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,3001
20141110142081,2014,43,male,white,60000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3002
20141110142082,2014,21,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3003
20141110142098,2014,52,male,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,3004
20141110142100,2014,30,male,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3005
20141110142108,2014,71,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3006
20141110142115,2014,43,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3007
20141110142120,2014,43,male,white,50000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,3008
20141110142121,2014,28,female,white,15000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3009
20141110142125,2014,65,female,white,12500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3010
20141110142127,2014,50,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3011
20141110142129,2014,66,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3012
20141110142136,2014,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3013
20141110142142,2014,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3014
20141110142148,2014,55,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3015
20141110142149,2014,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3016
20141110142158,2014,15,male,other,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3017
20141110142169,2014,35,female,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3018
20141110142174,2014,27,male,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3019
20141110142190,2014,73,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3020
20141110142191,2014,49,female,asian,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3021
20141110142192,2014,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3022
20141110142207,2014,48,female,black,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3023
20141110142209,2014,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3024
20141110142215,2014,27,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3025
20141110142218,2014,61,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3026
20141110142224,2014,71,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3027
20141110142226,2014,61,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3028
20141110142228,2014,64,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3029
20141110142230,2014,39,female,white,50000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,3030
20141110142243,2014,57,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3031
20141110142255,2014,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3032
20141110142257,2014,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3033
20141110142263,2014,53,male,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3034
20141110142265,2014,58,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3035
20141110142266,2014,78,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3036
20141110142297,2014,73,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3037
20141110142299,2014,30,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3038
20141110142305,2014,35,female,white,15000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,3039
20141110142324,2014,37,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3040
20141110142331,2014,29,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3041
20141110142334,2014,58,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3042
20141110142338,2014,38,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3043
20141110142339,2014,52,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3044
20141110142346,2014,50,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3045
20141110142347,2014,39,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,3046
20141110142348,2014,62,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3047
20141110142357,2014,43,male,black,60000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3048
20141110142363,2014,44,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3049
20141110142364,2014,23,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3050
20141110142367,2014,57,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3051
20141110142370,2014,49,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3052
20141110142371,2014,66,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3053
20141110142374,2014,51,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3054
20141110142382,2014,32,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,3055
20141110142386,2014,40,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,3056
20141110142388,2014,77,female,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3057
20141110142394,2014,50,male,white,50000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3058
20141110142398,2014,62,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3059
20141110142420,2014,43,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3060
20141110142423,2014,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3061
20141110142443,2014,80,female,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3062
20141110142460,2014,41,female,white,50000,TRUE,HS,TRUE,4,5,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,3063
20141110142470,2014,85,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3064
20141110142476,2014,16,female,asian,150000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3065
20141110142493,2014,45,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3066
