ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150807151763,2015,57,female,white,35000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151766,2015,57,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151768,2015,29,male,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151772,2015,59,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151775,2015,85,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151777,2015,30,female,white,100000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151784,2015,68,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151785,2015,43,female,white,150000,TRUE,Masters,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151786,2015,37,female,white,60000,TRUE,HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20150807151794,2015,50,male,white,60000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151802,2015,85,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151810,2015,65,male,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151811,2015,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151813,2015,61,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151817,2015,34,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151822,2015,44,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20150807151823,2015,46,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151824,2015,57,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807151829,2015,38,female,white,100000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151848,2015,44,male,white,30000,TRUE,Some college,TRUE,1,13,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151851,2015,26,female,white,75000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151855,2015,45,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151857,2015,49,male,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151866,2015,23,female,white,50000,FALSE,Some college,TRUE,1,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150807151872,2015,23,female,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807151878,2015,68,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807151881,2015,36,male,white,150000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151884,2015,43,female,white,25000,TRUE,Some college,TRUE,6,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151888,2015,20,female,asian,150000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150807151892,2015,71,male,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20150807151895,2015,55,male,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151911,2015,79,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807151914,2015,63,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151917,2015,46,female,white,150000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151928,2015,63,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807151929,2015,36,male,white,60000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151931,2015,49,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150807151945,2015,41,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151952,2015,46,female,white,0,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151961,2015,65,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807151977,2015,30,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807151978,2015,61,female,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152003,2015,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807152006,2015,41,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152017,2015,56,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152019,2015,85,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807152022,2015,78,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807152026,2015,18,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150807152031,2015,46,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152033,2015,65,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152036,2015,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20150807152041,2015,61,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152042,2015,49,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152043,2015,31,female,black,7500,FALSE,Some college,TRUE,6,7,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20150807152045,2015,53,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152050,2015,40,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152056,2015,16,male,other,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,NA
20150807152060,2015,31,male,white,60000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152061,2015,36,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152065,2015,19,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152074,2015,26,male,black,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20150807152083,2015,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807152087,2015,80,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152093,2015,36,female,white,35000,FALSE,HS,TRUE,4,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152095,2015,79,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807152104,2015,23,male,white,0,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152110,2015,31,female,white,0,TRUE,Masters,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152113,2015,64,female,white,60000,TRUE,Some college,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20150807152138,2015,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807152143,2015,35,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20150807152145,2015,54,female,black,60000,FALSE,HS,TRUE,5,3,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152151,2015,71,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807152154,2015,65,female,other,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152158,2015,31,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152160,2015,53,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807152162,2015,47,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152167,2015,85,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807152171,2015,78,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807152173,2015,27,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152175,2015,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152177,2015,59,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807152189,2015,38,male,white,150000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152202,2015,80,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152205,2015,54,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152207,2015,66,female,black,60000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807152211,2015,50,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152217,2015,22,female,asian,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150807152219,2015,45,female,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20150807152246,2015,69,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152247,2015,19,female,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150807152254,2015,53,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20150807152260,2015,38,male,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152265,2015,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20150807152267,2015,54,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807152271,2015,61,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20150807152282,2015,85,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152289,2015,33,female,white,150000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152304,2015,31,male,black,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807152308,2015,30,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152310,2015,65,male,white,150000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152311,2015,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150807152315,2015,24,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152327,2015,29,female,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20150807152337,2015,35,female,white,150000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152338,2015,34,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152341,2015,34,male,asian,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152343,2015,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807152358,2015,49,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807152362,2015,35,female,other,35000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152366,2015,64,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152375,2015,80,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807152378,2015,40,female,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152379,2015,79,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152381,2015,64,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807152383,2015,71,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152389,2015,40,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152391,2015,35,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152406,2015,70,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807152408,2015,53,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,TRUE,metropolitan,employed - at work,FALSE,NA
20150807152411,2015,43,female,white,7500,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152414,2015,65,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150807152416,2015,31,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152427,2015,45,male,white,30000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20150807152431,2015,18,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150807152446,2015,38,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152447,2015,35,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152450,2015,33,female,white,40000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807152451,2015,28,male,white,75000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152458,2015,44,male,white,60000,FALSE,Bachelors,TRUE,1,14,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807152461,2015,40,female,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152465,2015,80,male,white,25000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150807152466,2015,38,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152470,2015,29,female,white,20000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152472,2015,30,female,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150807152474,2015,67,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150807152479,2015,85,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150807152481,2015,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150807152485,2015,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150807152489,2015,53,female,black,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20150807152494,2015,48,male,asian,15000,TRUE,Bachelors,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150807152496,2015,45,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150808150043,2015,33,female,black,100000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150808150048,2015,52,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150808150145,2015,50,female,black,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20150808150500,2015,55,female,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150808150520,2015,73,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150808150570,2015,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
