ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100807101119,2010,73,male,asian,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3692
20100807101131,2010,66,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3693
20100807101133,2010,48,male,asian,30000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3694
20100807101136,2010,46,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3695
20100807101155,2010,41,male,white,150000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3696
20100807101159,2010,26,female,white,30000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3697
20100807101170,2010,40,female,black,50000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,3698
20100807101191,2010,57,female,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3699
20100807101192,2010,74,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3700
20100807101194,2010,73,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3701
20100807101202,2010,51,male,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,3702
20100807101204,2010,60,female,white,60000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,3703
20100807101207,2010,38,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3704
20100807101214,2010,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3705
20100807101217,2010,79,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3706
20100807101225,2010,23,female,white,40000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3707
20100807101236,2010,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3708
20100807101240,2010,85,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3709
20100807101251,2010,37,female,black,30000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3710
20100807101254,2010,59,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3711
20100807101262,2010,39,male,white,75000,TRUE,HS,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3712
20100807101263,2010,41,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3713
20100807101265,2010,51,female,white,40000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,3714
20100807101272,2010,63,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3715
20100807101273,2010,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,11,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3716
20100807101297,2010,45,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3717
20100807101298,2010,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3718
20100807101306,2010,51,male,white,60000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3719
20100807101313,2010,70,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3720
20100807101316,2010,64,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3721
20100807101318,2010,68,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3722
20100807101324,2010,52,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,unemployed - on layoff,TRUE,3723
20100807101327,2010,27,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3724
20100807101329,2010,19,male,white,30000,FALSE,HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3725
20100807101344,2010,50,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3726
20100807101349,2010,34,female,white,150000,TRUE,Bachelors,TRUE,4,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3727
20100807101351,2010,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3728
20100807101358,2010,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,3729
20100807101361,2010,50,male,white,60000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3730
20100807101375,2010,41,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3731
20100807101382,2010,35,female,white,150000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3732
20100807101383,2010,20,female,white,15000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3733
20100807101385,2010,37,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3734
20100807101388,2010,45,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3735
20100807101411,2010,42,female,white,40000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,3736
20100807101419,2010,45,male,white,40000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3737
20100807101421,2010,85,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3738
20100807101425,2010,49,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3739
20100807101428,2010,66,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3740
20100807101431,2010,25,female,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,3741
20100807101434,2010,36,male,white,60000,FALSE,HS,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3742
20100807101436,2010,60,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3743
20100807101449,2010,37,male,white,100000,TRUE,Masters,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,3744
20100807101452,2010,40,male,white,100000,TRUE,Did not graduate from HS,TRUE,6,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3745
20100807101466,2010,80,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3746
20100807101470,2010,50,male,white,150000,TRUE,Bachelors,TRUE,2,13,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3747
20100807101472,2010,26,female,black,12500,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3748
20100807101474,2010,52,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,3749
20100807101476,2010,48,male,asian,25000,TRUE,HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3750
20100807101477,2010,37,female,white,35000,TRUE,HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3751
20100807101481,2010,20,female,white,20000,FALSE,HS,TRUE,1,1,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3752
20100807101482,2010,54,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3753
20100807101484,2010,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3754
20100807101485,2010,45,female,white,40000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3755
20100807101493,2010,59,female,black,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3756
20100807101507,2010,31,male,black,10000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3757
20100807101515,2010,65,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3758
20100807101520,2010,26,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3759
20100807101531,2010,60,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3760
20100807101543,2010,79,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3761
20100807101546,2010,51,female,white,35000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3762
20100807101553,2010,85,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3763
20100807101558,2010,55,female,black,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3764
20100807101563,2010,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3765
20100807101566,2010,35,male,black,75000,TRUE,Masters,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - absent,TRUE,3766
20100807101569,2010,77,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3767
20100807101574,2010,60,male,white,10000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,3768
20100807101577,2010,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3769
20100807101578,2010,42,male,white,60000,TRUE,Masters,TRUE,6,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3770
20100807101587,2010,41,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3771
20100807101588,2010,42,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3772
20100807101590,2010,32,female,white,100000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,3773
20100807101592,2010,65,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3774
20100807101594,2010,23,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3775
20100807101608,2010,30,male,white,20000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3776
20100807101612,2010,57,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3777
20100807101613,2010,51,male,white,35000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3778
20100807101617,2010,53,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3779
20100807101618,2010,31,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3780
20100807101624,2010,65,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,3781
20100807101626,2010,26,female,asian,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3782
20100807101635,2010,36,male,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3783
20100807101642,2010,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3784
20100807101643,2010,32,female,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3785
20100807101661,2010,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3786
20100807101669,2010,64,male,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3787
20100807101682,2010,37,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3788
20100807101692,2010,54,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3789
20100807101693,2010,56,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3790
20100807101712,2010,49,female,white,15000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3791
20100807101714,2010,41,female,white,25000,TRUE,Some college,TRUE,4,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,3792
20100807101716,2010,24,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3793
20100807101718,2010,70,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3794
20100807101722,2010,34,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3795
20100807101731,2010,38,female,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,3796
20100807101743,2010,45,male,black,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3797
20100807101753,2010,32,female,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,3798
20100807101758,2010,20,female,white,75000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3799
20100807101771,2010,32,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3800
20100807101774,2010,57,female,black,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3801
20100807101781,2010,54,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3802
20100807101782,2010,27,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3803
20100807101785,2010,21,female,other,25000,FALSE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,3804
20100807101789,2010,25,male,black,50000,TRUE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3805
20100807101792,2010,72,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3806
20100807101795,2010,27,male,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3807
20100807101797,2010,42,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3808
20100807101805,2010,59,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,3809
20100807101814,2010,69,female,white,10000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3810
20100807101819,2010,18,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3811
20100807101820,2010,62,female,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3812
20100807101822,2010,85,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3813
20100807101832,2010,73,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3814
20100807101842,2010,54,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3815
20100807101847,2010,18,female,asian,40000,TRUE,Did not graduate from HS,TRUE,2,8,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3816
20100807101855,2010,35,male,white,100000,TRUE,Some college,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - absent,TRUE,3817
20100807101856,2010,49,female,white,25000,FALSE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3818
20100807101861,2010,38,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3819
20100807101867,2010,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff,TRUE,3820
20100807101873,2010,43,male,white,150000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,3821
20100807101899,2010,54,female,white,150000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,not in labor force,TRUE,3822
20100807101905,2010,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3823
20100807101915,2010,39,male,black,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,3824
20100807101916,2010,64,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3825
20100807101931,2010,28,male,white,60000,TRUE,HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,3826
20100807101932,2010,33,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3827
20100807101936,2010,26,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3828
20100807101939,2010,49,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3829
20100807101940,2010,42,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,3830
20100807101947,2010,68,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3831
20100807101948,2010,35,female,white,60000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3832
20100807101952,2010,29,female,white,60000,TRUE,Bachelors,TRUE,1,3,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,3833
20100807101954,2010,51,male,other,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3834
