ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20071211071529,2007,31,male,black,40000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,1366
20071009071917,2007,29,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1367
20070403070964,2007,32,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1368
20070706072507,2007,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1369
20070504070718,2007,32,male,white,10000,TRUE,Did not graduate from HS,TRUE,5,0,West,not employed,TRUE,metropolitan,employed - at work,FALSE,1370
20071211072436,2007,37,male,white,60000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1371
20070112062312,2007,42,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1372
20071009071876,2007,56,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1373
20070112060814,2007,62,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1374
20070504071459,2007,46,female,white,100000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1375
20070403072294,2007,39,female,white,60000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,1376
20071211072329,2007,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1377
20070101070614,2007,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1378
20070807072199,2007,74,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1379
20070909071490,2007,51,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1380
20070403071004,2007,24,female,white,15000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1381
20070403070610,2007,52,male,asian,75000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1382
20070604070756,2007,30,female,white,25000,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1383
20070302072345,2007,48,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1384
20070201071550,2007,37,female,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,1385
20070403071836,2007,63,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1386
20071110072438,2007,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1387
20070908070038,2007,24,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1388
20071009071733,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1389
20070201070054,2007,20,female,black,0,FALSE,Did not graduate from HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1390
20070707071514,2007,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1392
20070301071828,2007,44,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1393
20070403071797,2007,39,female,white,35000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1394
20070301071439,2007,44,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1395
20070808071658,2007,41,female,black,100000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1396
20070302071327,2007,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1397
20070403072284,2007,70,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1398
20070302071688,2007,59,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1399
20070808070042,2007,47,male,white,0,TRUE,HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1400
20071211071980,2007,65,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1401
20070504071041,2007,23,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1402
20070605071978,2007,57,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1403
20070503072394,2007,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1404
20071110071676,2007,53,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1405
20070706070523,2007,63,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1406
20070403072012,2007,36,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1407
20070404072274,2007,53,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1408
20070403070912,2007,55,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1409
20070201071069,2007,40,male,white,15000,TRUE,HS,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1410
20070112061598,2007,77,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1411
20071110071647,2007,53,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1412
20071211071835,2007,52,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1414
20070302071601,2007,59,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1416
20070706070885,2007,58,female,black,40000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,1417
20070605072424,2007,57,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1418
20070605071975,2007,37,female,white,25000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,1419
20070112061638,2007,74,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1420
20070302072547,2007,51,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1421
20070403070658,2007,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1422
20070605072378,2007,25,female,black,12500,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1423
20070908071861,2007,46,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1424
20070201072039,2007,46,female,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1425
20070908071148,2007,34,male,white,150000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1426
20071211072465,2007,60,male,black,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1427
20070605072192,2007,40,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1428
20071110071641,2007,24,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1429
20070605070026,2007,64,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1430
20070111060649,2007,55,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,1431
20071009072088,2007,77,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1432
20070605070557,2007,23,female,white,40000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,1433
20070201071289,2007,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1434
20070212061730,2007,69,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1435
20070403072257,2007,34,male,white,25000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1436
20070808071026,2007,38,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1437
20070908070951,2007,63,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1438
20070605072230,2007,31,female,white,35000,FALSE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1439
20070605071674,2007,58,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1440
20070504070853,2007,44,male,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1441
20071210072415,2007,45,female,other,35000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,1442
20070403072028,2007,33,female,black,50000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1443
20070908070660,2007,39,male,white,60000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1444
20070404070769,2007,78,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1445
20070112062407,2007,25,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1446
20070605070928,2007,72,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1447
20070807070915,2007,51,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1448
20070807072556,2007,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1449
20070302072066,2007,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1450
20070112060502,2007,51,male,black,75000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1451
20070111061061,2007,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1452
20070201071198,2007,44,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1453
20070404072461,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1454
20071211072399,2007,43,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1455
20070908071919,2007,22,female,white,30000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,1456
20070606071273,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1457
20070605072221,2007,41,female,white,0,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,1458
20070504070685,2007,39,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1459
20071211071385,2007,41,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1460
20071110072000,2007,47,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1461
20070909071745,2007,30,female,white,25000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1462
20071008072595,2007,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,1463
20070706071862,2007,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1465
20070402071104,2007,61,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1466
20071110071783,2007,43,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1467
20070806071964,2007,54,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1468
20070807072618,2007,59,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1469
20071211071324,2007,35,male,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1470
20070807071942,2007,36,female,white,20000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1471
20070605070667,2007,43,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1472
20070112061715,2007,64,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1473
20071009070833,2007,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,employed - absent,FALSE,1474
20071211071872,2007,68,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1475
20070301071858,2007,51,female,other,7500,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1476
20070908071700,2007,63,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1477
20070112062260,2007,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1478
20071009071654,2007,31,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1479
20071111072084,2007,38,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1480
20070604071971,2007,48,male,white,25000,TRUE,Some college,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1481
20070212062529,2007,39,male,white,30000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1482
20070807070111,2007,31,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1483
20070706071290,2007,37,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1484
20070504071473,2007,19,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1485
20070201070872,2007,35,male,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1486
20071009070767,2007,37,female,white,35000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1487
20071111071589,2007,42,male,white,25000,TRUE,Masters,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1488
20070605072543,2007,69,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1489
20070605070859,2007,40,male,white,75000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - absent,FALSE,1490
20070201070948,2007,57,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1491
20070504071482,2007,34,female,white,25000,FALSE,Bachelors,TRUE,3,3,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1492
20070302071274,2007,42,male,white,75000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1493
20070605071966,2007,49,male,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1494
20070807072406,2007,39,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,1495
20070302072327,2007,33,female,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1496
20071210072269,2007,39,female,other,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1497
20070503072281,2007,43,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1498
20071211071866,2007,34,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1499
20070909071771,2007,59,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1500
20070403072531,2007,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1501
20070302071431,2007,44,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1502
20070707071427,2007,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1503
20070303072369,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1504
20071211072180,2007,41,male,white,150000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1505
20070403071852,2007,69,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1506
20070503072000,2007,60,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1507
20070807071350,2007,50,female,black,50000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1508
20071008071715,2007,75,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1509
20071008072192,2007,22,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1510
20070605070088,2007,37,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1511
