ID,pair_id,cluster,time
20060101060014,1,Cluster 2  | n =  302,t1
20070909072106,3857,Cluster 1,t2
20070404072274,3858,Cluster 3,t2
20070605072110,3859,Cluster 1,t2
20070504071059,3860,Cluster 3,t2
20070707070853,3861,Cluster 1,t2
20070403071232,3862,Cluster 1,t2
20070112061108,3863,Cluster 1,t2
20070807070619,3864,Cluster 3,t2
20070909072193,3865,Cluster 1,t2
20071009070652,3866,Cluster 3,t2
20070807070915,3867,Cluster 1,t2
20071211072473,3868,Cluster 3,t2
20070807070106,3869,Cluster 3,t2
20070705072201,3870,Cluster 1,t2
20070111060970,3871,Cluster 1,t2
20071211072132,3872,Cluster 3,t2
20070707071052,3873,Cluster 3,t2
20070706072325,3874,Cluster 2,t2
20070302070556,3875,Cluster 1,t2
20070302070538,3876,Cluster 3,t2
20070908070820,3877,Cluster 1,t2
20071212072480,3878,Cluster 1,t2
20070201071893,3879,Cluster 1,t2
20070201070772,3880,Cluster 1,t2
20070605070696,3881,Cluster 1,t2
20070112061492,3882,Cluster 1,t2
20070101072208,3883,Cluster 1,t2
20070908070027,3884,Cluster 1,t2
20071111072069,3885,Cluster 3,t2
20071211071969,3886,Cluster 1,t2
20071009072527,3887,Cluster 3,t2
20070707071151,3888,Cluster 1,t2
20070908071897,3889,Cluster 3,t2
20070807071288,3890,Cluster 1,t2
20070302071675,3891,Cluster 1,t2
20070101072353,3892,Cluster 3,t2
20071110072291,3893,Cluster 1,t2
20070807072048,3894,Cluster 1,t2
20070403071126,3895,Cluster 1,t2
20070112062013,3896,Cluster 1,t2
20070806071820,3897,Cluster 3,t2
20070707070925,3898,Cluster 1,t2
20071010072081,3899,Cluster 3,t2
20070504071210,3900,Cluster 3,t2
20070908071519,3901,Cluster 1,t2
20071111071117,3902,Cluster 3,t2
20071009071779,3903,Cluster 1,t2
20070807072596,3904,Cluster 1,t2
20070403071227,3905,Cluster 1,t2
20070101071552,3906,Cluster 1,t2
20070403071432,3907,Cluster 3,t2
20070706072487,3908,Cluster 3,t2
20070201072504,3909,Cluster 1,t2
20070112061977,3910,Cluster 3,t2
20070112062417,3911,Cluster 2,t2
20070111060920,3912,Cluster 3,t2
20070112060513,3913,Cluster 1,t2
20070112061850,3914,Cluster 3,t2
20071110072490,3915,Cluster 3,t2
20071009071501,3916,Cluster 1,t2
20070403072531,3917,Cluster 1,t2
20070504070622,3918,Cluster 1,t2
20070908072678,3919,Cluster 1,t2
20070201070815,3920,Cluster 1,t2
20070707071503,3921,Cluster 3,t2
20070202070602,3922,Cluster 2,t2
20070302070640,3923,Cluster 3,t2
20071009071970,3924,Cluster 1,t2
20071110071975,3925,Cluster 2,t2
20070706070526,3926,Cluster 3,t2
20070706070657,3927,Cluster 3,t2
20070605072241,3928,Cluster 3,t2
20070908072434,3929,Cluster 1,t2
20070201072053,3930,Cluster 1,t2
20070504070113,3931,Cluster 1,t2
20070706072199,3932,Cluster 3,t2
20070807071949,3933,Cluster 3,t2
20070908070741,3934,Cluster 1,t2
20070605072594,3935,Cluster 3,t2
20070605071949,3936,Cluster 1,t2
20070706072487,3937,Cluster 3,t2
20071110070757,3938,Cluster 3,t2
20071211072122,3939,Cluster 2,t2
20070112062416,3940,Cluster 1,t2
20070603072149,3941,Cluster 1,t2
20070111060992,3942,Cluster 1,t2
20071009072084,3943,Cluster 1,t2
20070201072351,3944,Cluster 3,t2
20071110072052,3945,Cluster 1,t2
20071211071755,3946,Cluster 3,t2
20070807072505,3947,Cluster 1,t2
20071211071381,3948,Cluster 3,t2
20070605072523,3949,Cluster 3,t2
20071009070130,3950,Cluster 3,t2
20071110071681,3951,Cluster 1,t2
20071110072012,3952,Cluster 1,t2
20070403071760,3953,Cluster 1,t2
20070301071889,3954,Cluster 1,t2
20070302071617,3955,Cluster 3,t2
20070504072062,3956,Cluster 1,t2
20071010070799,3957,Cluster 3,t2
20070201072139,3958,Cluster 3,t2
20070706071017,3959,Cluster 1,t2
20070807072548,3961,Cluster 1,t2
20071009072465,3962,Cluster 3,t2
20070504070639,3963,Cluster 2,t2
20070201071072,3964,Cluster 1,t2
20070505071579,3965,Cluster 3,t2
20071110071353,3966,Cluster 3,t2
20070706072487,3967,Cluster 3,t2
20070503071381,3968,Cluster 1,t2
20070403071722,3969,Cluster 2,t2
20070606072662,3970,Cluster 3,t2
20070807072546,3971,Cluster 1,t2
20071009071127,3972,Cluster 3,t2
20070112062403,3973,Cluster 3,t2
20070404072446,3974,Cluster 3,t2
20070111060714,3975,Cluster 3,t2
20070301071831,3976,Cluster 1,t2
20070202071556,3977,Cluster 3,t2
20070301072255,3978,Cluster 1,t2
20071211072427,3979,Cluster 3,t2
20070806070704,3980,Cluster 1,t2
20070807071949,3981,Cluster 3,t2
20070201071040,3982,Cluster 3,t2
20071009071010,3983,Cluster 1,t2
20070605071978,3984,Cluster 1,t2
20070403072327,3985,Cluster 3,t2
20070605070979,3986,Cluster 3,t2
20071009072186,3987,Cluster 1,t2
20070201070797,3988,Cluster 2,t2
20071212070613,3989,Cluster 3,t2
20070807071142,3990,Cluster 1,t2
20070403070677,3991,Cluster 1,t2
20070807071630,3992,Cluster 1,t2
20071111072140,3993,Cluster 1,t2
20070908072492,3994,Cluster 1,t2
20070302071774,3995,Cluster 1,t2
20070605072681,3996,Cluster 3,t2
20071009071302,3997,Cluster 1,t2
20070112061191,3998,Cluster 1,t2
20070503072368,4000,Cluster 1,t2
20070112061010,4001,Cluster 1,t2
20071010071667,4002,Cluster 1,t2
20070504072250,4003,Cluster 1,t2
20070301071027,4004,Cluster 1,t2
20071010071440,4005,Cluster 1,t2
20070605071311,4006,Cluster 1,t2
20071110072090,4007,Cluster 3,t2
20071009071917,4008,Cluster 1,t2
20070807072205,4009,Cluster 1,t2
20070403071634,4010,Cluster 3,t2
20071211071860,4011,Cluster 3,t2
20070101071552,4012,Cluster 1,t2
20070302071011,4013,Cluster 3,t2
20070605071743,4014,Cluster 3,t2
20070908071831,4015,Cluster 3,t2
20070202072468,4016,Cluster 1,t2
20071212071421,4017,Cluster 1,t2
20070101071271,4018,Cluster 3,t2
20070504071527,4019,Cluster 1,t2
20070101071534,4020,Cluster 3,t2
20070606071919,4021,Cluster 1,t2
20070706072445,4022,Cluster 1,t2
20070404071786,4023,Cluster 1,t2
20070705071633,4024,Cluster 3,t2
20070504070891,4025,Cluster 1,t2
20070807071016,4026,Cluster 1,t2
20070604072564,4027,Cluster 1,t2
20070807071956,4028,Cluster 1,t2
20070504071044,4029,Cluster 1,t2
20070807071306,4030,Cluster 1,t2
20070403072094,4031,Cluster 1,t2
20070404071995,4032,Cluster 1,t2
20071009072018,4033,Cluster 3,t2
20070301070555,4034,Cluster 2,t2
20070112061586,4035,Cluster 1,t2
20070504072350,4036,Cluster 1,t2
20070706072438,4037,Cluster 3,t2
20070403072080,4038,Cluster 1,t2
20070403072195,4039,Cluster 1,t2
20070706070624,4040,Cluster 3,t2
20070403071199,4041,Cluster 1,t2
20071109071210,4042,Cluster 1,t2
20071009070811,4043,Cluster 2,t2
20071009070920,4044,Cluster 3,t2
20070909071488,4045,Cluster 1,t2
20070605071795,4046,Cluster 1,t2
20070404070604,4047,Cluster 3,t2
20070201070872,4048,Cluster 1,t2
20070807070969,4049,Cluster 1,t2
20070201071862,4050,Cluster 1,t2
20070201070772,4051,Cluster 1,t2
20070201071416,4052,Cluster 1,t2
20071009072307,4053,Cluster 1,t2
20070908071186,4055,Cluster 1,t2
20070302071185,4056,Cluster 1,t2
20071211071266,4057,Cluster 2,t2
20070605070088,4058,Cluster 3,t2
20071009071379,4059,Cluster 3,t2
20070112060513,4060,Cluster 1,t2
20070302072177,4061,Cluster 1,t2
20070402072156,4062,Cluster 3,t2
20071211072476,4063,Cluster 1,t2
20070707071840,4064,Cluster 1,t2
20071211071275,4065,Cluster 3,t2
20070504071924,4066,Cluster 3,t2
20071110072441,4067,Cluster 1,t2
20070706070507,4068,Cluster 3,t2
20070707072680,4069,Cluster 3,t2
20070908070724,4070,Cluster 1,t2
20070505070655,4071,Cluster 3,t2
20070908071043,4072,Cluster 1,t2
20070605072430,4073,Cluster 1,t2
20070201070948,4074,Cluster 1,t2
20070604071986,4075,Cluster 1,t2
20070112060590,4076,Cluster 1,t2
20070605071271,4077,Cluster 1,t2
20070908072555,4078,Cluster 3,t2
20071008072634,4079,Cluster 3,t2
20070201071489,4080,Cluster 3,t2
20070302071932,4081,Cluster 3,t2
20070706070827,4082,Cluster 3,t2
20070504072642,4083,Cluster 3,t2
20070806071964,4084,Cluster 1,t2
20070908072412,4085,Cluster 3,t2
20071211070615,4086,Cluster 1,t2
20070403071846,4087,Cluster 3,t2
20070706072672,4088,Cluster 1,t2
20070101072353,4089,Cluster 3,t2
20070908072163,4090,Cluster 3,t2
20070605071603,4091,Cluster 1,t2
20071010071868,4092,Cluster 1,t2
20070605070951,4093,Cluster 1,t2
20070908072392,4094,Cluster 1,t2
20070605070717,4095,Cluster 1,t2
20070605072429,4096,Cluster 3,t2
20070403070780,4097,Cluster 1,t2
20070504070781,4098,Cluster 3,t2
20071009070750,4099,Cluster 3,t2
20071009070705,4100,Cluster 3,t2
20071111072494,4101,Cluster 1,t2
20070605070859,4102,Cluster 3,t2
20070605071647,4103,Cluster 3,t2
20070302070798,4104,Cluster 3,t2
20070908070618,4105,Cluster 1,t2
20070908072483,4106,Cluster 2,t2
20071110070141,4107,Cluster 3,t2
20070112062550,4108,Cluster 1,t2
20070111060642,4109,Cluster 1,t2
20070603072227,4110,Cluster 1,t2
20070111060760,4111,Cluster 1,t2
20070112060779,4112,Cluster 3,t2
20070402070698,4113,Cluster 1,t2
20071010072193,4114,Cluster 1,t2
20070301070555,4115,Cluster 2,t2
20070504072333,4116,Cluster 1,t2
20071009072151,4117,Cluster 3,t2
20070404072193,4118,Cluster 3,t2
20070403071382,4119,Cluster 3,t2
20071109072410,4120,Cluster 1,t2
20070302072126,4121,Cluster 1,t2
20070101072056,4122,Cluster 3,t2
20070706072566,4123,Cluster 3,t2
20070605072192,4124,Cluster 1,t2
20070605072341,4125,Cluster 3,t2
20070807071278,4126,Cluster 1,t2
20070605070030,4127,Cluster 3,t2
20070504072153,4128,Cluster 1,t2
20070504070697,4129,Cluster 1,t2
20070112060739,4130,Cluster 3,t2
20071210071522,4131,Cluster 1,t2
20071211072133,4132,Cluster 3,t2
20070807071317,4133,Cluster 3,t2
20070605071001,4134,Cluster 3,t2
20070605071024,4135,Cluster 1,t2
20070807070932,4136,Cluster 3,t2
20070303071489,4137,Cluster 1,t2
20070605072378,4138,Cluster 3,t2
20071009072096,4139,Cluster 3,t2
20070201070767,4140,Cluster 1,t2
20071009072096,4141,Cluster 3,t2
20070112062129,4142,Cluster 1,t2
20070403072549,4143,Cluster 1,t2
20070201071786,4144,Cluster 3,t2
20070807071468,4145,Cluster 1,t2
20070504071935,4146,Cluster 3,t2
20071009071394,4147,Cluster 1,t2
20070908072345,4148,Cluster 1,t2
20070806071107,4149,Cluster 3,t2
20071010070929,4150,Cluster 1,t2
20070302070953,4151,Cluster 1,t2
20071009071418,4152,Cluster 3,t2
20070807071543,4153,Cluster 1,t2
20070504071425,4154,Cluster 1,t2
20070201071786,4155,Cluster 3,t2
20070101071087,4156,Cluster 3,t2
20071212071421,4157,Cluster 1,t2
20070605072678,4158,Cluster 1,t2
20070201071128,4159,Cluster 1,t2
20070807070031,4160,Cluster 3,t2
20070605072453,4161,Cluster 1,t2
20071009072189,4162,Cluster 1,t2
20070807072109,4163,Cluster 1,t2
20070908070948,4164,Cluster 1,t2
20070302072241,4165,Cluster 3,t2
20070504072568,4167,Cluster 3,t2
20070705070895,4168,Cluster 1,t2
20070908071774,4169,Cluster 1,t2
20070706071824,4170,Cluster 1,t2
20070302071935,4171,Cluster 3,t2
20071109072221,4172,Cluster 1,t2
20070301071631,4173,Cluster 1,t2
20070505071756,4174,Cluster 3,t2
20070605072018,4175,Cluster 1,t2
20070403072026,4176,Cluster 1,t2
20070302071692,4177,Cluster 1,t2
20070404070738,4178,Cluster 3,t2
20071211071324,4179,Cluster 1,t2
20070806071225,4180,Cluster 1,t2
20070403071029,4181,Cluster 3,t2
20070301071027,4182,Cluster 1,t2
20071009071127,4183,Cluster 3,t2
20070101071193,4184,Cluster 3,t2
20071211071385,4185,Cluster 1,t2
20071210070062,4186,Cluster 1,t2
20070402071133,4187,Cluster 1,t2
20070707072213,4188,Cluster 3,t2
20070908071876,4189,Cluster 3,t2
20070504072660,4190,Cluster 3,t2
20070101071661,4191,Cluster 1,t2
20070504071959,4192,Cluster 1,t2
20070706070711,4193,Cluster 1,t2
20070403071390,4194,Cluster 3,t2
20070807071199,4195,Cluster 1,t2
20070605071439,4196,Cluster 1,t2
20071009071486,4197,Cluster 3,t2
20070706072262,4198,Cluster 3,t2
20070705071902,4199,Cluster 1,t2
20070706071875,4200,Cluster 3,t2
20070404072127,4201,Cluster 3,t2
20071212071542,4202,Cluster 3,t2
20071010071889,4203,Cluster 3,t2
20070706072633,4204,Cluster 1,t2
20071109072249,4205,Cluster 2,t2
20071211071292,4206,Cluster 3,t2
20070201071904,4207,Cluster 1,t2
20070908072678,4208,Cluster 1,t2
20071009070130,4209,Cluster 3,t2
20071008071634,4210,Cluster 1,t2
20070605072259,4211,Cluster 3,t2
20071111070829,4212,Cluster 3,t2
20071211070737,4213,Cluster 3,t2
20070504072627,4214,Cluster 1,t2
20071108072504,4215,Cluster 1,t2
20071110071275,4216,Cluster 3,t2
20070112061261,4217,Cluster 1,t2
20071210070184,4218,Cluster 3,t2
20070504071359,4219,Cluster 3,t2
20070404072664,4220,Cluster 3,t2
20070112062485,4221,Cluster 3,t2
20071211072336,4222,Cluster 3,t2
20070403072121,4223,Cluster 1,t2
20070302070961,4224,Cluster 3,t2
20070302070029,4225,Cluster 1,t2
20070705070950,4226,Cluster 1,t2
20070503070875,4227,Cluster 3,t2
20070503072085,4228,Cluster 1,t2
20070403071435,4229,Cluster 3,t2
20070706071735,4230,Cluster 1,t2
20070402072233,4231,Cluster 1,t2
20070302070025,4232,Cluster 1,t2
20070605071457,4233,Cluster 3,t2
20071111071180,4234,Cluster 3,t2
20070504070727,4235,Cluster 1,t2
20071008071509,4236,Cluster 1,t2
20071211071357,4237,Cluster 1,t2
20070707070853,4238,Cluster 1,t2
20070605070502,4239,Cluster 1,t2
20071210072144,4240,Cluster 3,t2
20071110072078,4241,Cluster 1,t2
20070907070889,4242,Cluster 1,t2
20070807072515,4243,Cluster 3,t2
20070302070570,4244,Cluster 3,t2
20070112062260,4245,Cluster 3,t2
20070604072280,4246,Cluster 1,t2
20070806071964,4247,Cluster 1,t2
20070212061690,4248,Cluster 3,t2
20071211071872,4249,Cluster 3,t2
20071109071532,4250,Cluster 1,t2
20070706072087,4251,Cluster 1,t2
20070403070893,4252,Cluster 1,t2
20070303071908,4253,Cluster 3,t2
20070605072009,4254,Cluster 3,t2
20070403070893,4255,Cluster 1,t2
20070403070696,4256,Cluster 3,t2
20070807072179,4257,Cluster 1,t2
20071109071666,4258,Cluster 1,t2
20070112061665,4259,Cluster 3,t2
20070112062260,4260,Cluster 3,t2
20070908072580,4261,Cluster 1,t2
20070201071976,4262,Cluster 3,t2
20070807071741,4263,Cluster 1,t2
20070908071335,4264,Cluster 1,t2
20070201071976,4265,Cluster 3,t2
20070201072024,4266,Cluster 1,t2
20070909072268,4267,Cluster 3,t2
20070706071009,4268,Cluster 3,t2
20070605070985,4269,Cluster 3,t2
20070707071346,4270,Cluster 1,t2
20070101072019,4271,Cluster 3,t2
20070807072094,4272,Cluster 1,t2
20070604071980,4273,Cluster 3,t2
20070706070938,4274,Cluster 3,t2
20070908071295,4275,Cluster 3,t2
20071009071842,4276,Cluster 3,t2
20070112062077,4277,Cluster 3,t2
20070706072117,4278,Cluster 3,t2
20070504070537,4279,Cluster 3,t2
20070302072030,4280,Cluster 1,t2
20070604072280,4281,Cluster 1,t2
20070201071040,4282,Cluster 3,t2
20070605071254,4284,Cluster 1,t2
20071111071001,4285,Cluster 3,t2
20070605072383,4286,Cluster 1,t2
20070403072196,4287,Cluster 3,t2
20070403072257,4288,Cluster 1,t2
20070808072283,4289,Cluster 1,t2
20070101071859,4290,Cluster 2,t2
20071008070977,4291,Cluster 1,t2
20070807070564,4292,Cluster 3,t2
20071009070652,4293,Cluster 3,t2
20071211071755,4294,Cluster 3,t2
20070605071254,4295,Cluster 1,t2
20070112062500,4296,Cluster 3,t2
20070403071299,4297,Cluster 3,t2
20070807072397,4298,Cluster 1,t2
20070909071143,4299,Cluster 3,t2
20070112060569,4300,Cluster 1,t2
20070112061220,4301,Cluster 3,t2
20070403071056,4302,Cluster 3,t2
20070201072446,4303,Cluster 1,t2
20071009071016,4304,Cluster 3,t2
20070908071860,4305,Cluster 1,t2
20070403072230,4306,Cluster 1,t2
20070808070126,4307,Cluster 1,t2
20070112062515,4308,Cluster 3,t2
20070403071277,4309,Cluster 1,t2
20070212060520,4310,Cluster 1,t2
20070303072369,4311,Cluster 2,t2
20070112061000,4312,Cluster 3,t2
20071009071370,4313,Cluster 1,t2
20070606072548,4314,Cluster 3,t2
20070201071091,4315,Cluster 1,t2
20070403071076,4316,Cluster 3,t2
20070201071410,4317,Cluster 1,t2
20071010070745,4318,Cluster 1,t2
20070908070556,4319,Cluster 3,t2
20070807071620,4320,Cluster 3,t2
20070301071631,4321,Cluster 1,t2
20070606071632,4322,Cluster 3,t2
20070404072554,4323,Cluster 3,t2
20070112061623,4324,Cluster 3,t2
20071211071751,4325,Cluster 3,t2
20070112062344,4326,Cluster 3,t2
20071008071282,4327,Cluster 1,t2
20070112061220,4328,Cluster 3,t2
20071110071722,4329,Cluster 2,t2
20071009071379,4330,Cluster 3,t2
20071009071030,4331,Cluster 1,t2
20070212062143,4332,Cluster 1,t2
20070112061280,4333,Cluster 1,t2
20070302071114,4334,Cluster 3,t2
20070706071897,4335,Cluster 3,t2
20070111060517,4336,Cluster 3,t2
20070705070719,4337,Cluster 1,t2
20070807070872,4338,Cluster 3,t2
20070404072245,4339,Cluster 1,t2
20070707071346,4340,Cluster 1,t2
20071110071805,4341,Cluster 3,t2
20070504070807,4342,Cluster 3,t2
20070807071574,4343,Cluster 1,t2
20070201070047,4344,Cluster 1,t2
20070403070732,4345,Cluster 3,t2
20070605071092,4346,Cluster 1,t2
20070402071745,4347,Cluster 3,t2
20070605072619,4348,Cluster 1,t2
20070706071017,4349,Cluster 1,t2
20070404070921,4350,Cluster 1,t2
20070706071206,4351,Cluster 3,t2
20070302071201,4352,Cluster 1,t2
20070504071935,4353,Cluster 3,t2
20070503071748,4354,Cluster 2,t2
20070112061924,4355,Cluster 3,t2
20070303070940,4356,Cluster 1,t2
20070403072217,4357,Cluster 1,t2
20070807071574,4359,Cluster 1,t2
20070706071976,4360,Cluster 1,t2
20070402070698,4361,Cluster 1,t2
20070101072497,4362,Cluster 3,t2
20070907070988,4363,Cluster 1,t2
20070605070928,4364,Cluster 3,t2
20070807072317,4365,Cluster 3,t2
20070908072412,4366,Cluster 3,t2
20071211071772,4367,Cluster 3,t2
20070706072672,4368,Cluster 1,t2
20071211070614,4369,Cluster 1,t2
20071009072280,4370,Cluster 1,t2
20070201071458,4371,Cluster 3,t2
20070807071331,4372,Cluster 1,t2
20070605072192,4373,Cluster 1,t2
20070112060586,4374,Cluster 3,t2
20070302072521,4375,Cluster 3,t2
20070302071752,4376,Cluster 2,t2
20070806071556,4377,Cluster 3,t2
20070908071398,4378,Cluster 3,t2
20070706071551,4379,Cluster 1,t2
20071109072325,4380,Cluster 1,t2
20071009072387,4381,Cluster 2,t2
20071110071385,4382,Cluster 3,t2
20070605072594,4383,Cluster 3,t2
20070302071735,4384,Cluster 3,t2
20070201071837,4385,Cluster 1,t2
20070212061115,4386,Cluster 1,t2
20070605070985,4388,Cluster 3,t2
20070201072404,4389,Cluster 3,t2
20070503070872,4390,Cluster 1,t2
20070112060847,4391,Cluster 1,t2
20070112061696,4392,Cluster 1,t2
20070706071880,4393,Cluster 3,t2
20070605071700,4394,Cluster 3,t2
20070606072018,4395,Cluster 1,t2
20070403071925,4396,Cluster 1,t2
20070503071526,4397,Cluster 2,t2
20070606072025,4398,Cluster 3,t2
20071008071994,4399,Cluster 1,t2
20070201071946,4400,Cluster 1,t2
20070908072133,4401,Cluster 3,t2
20070403072491,4402,Cluster 1,t2
20071009072307,4403,Cluster 1,t2
20071110070772,4404,Cluster 1,t2
20070908070951,4405,Cluster 3,t2
20070302070921,4406,Cluster 3,t2
20070303071174,4407,Cluster 3,t2
20070404072163,4408,Cluster 1,t2
20070111060519,4409,Cluster 1,t2
20071210072384,4410,Cluster 1,t2
20070201071943,4411,Cluster 3,t2
20070504071614,4412,Cluster 1,t2
20070706072247,4413,Cluster 3,t2
20070111061259,4414,Cluster 1,t2
20070705072277,4415,Cluster 1,t2
20070112062172,4416,Cluster 1,t2
20070302072076,4417,Cluster 3,t2
20071110072409,4418,Cluster 1,t2
20070908071530,4419,Cluster 1,t2
20070504071863,4420,Cluster 3,t2
20070807071995,4421,Cluster 1,t2
20070112062172,4422,Cluster 1,t2
20071009070743,4423,Cluster 3,t2
20070112062416,4424,Cluster 1,t2
20070402071104,4425,Cluster 3,t2
20070706071412,4426,Cluster 3,t2
20070605071641,4427,Cluster 3,t2
20071110071985,4428,Cluster 1,t2
20071009071829,4429,Cluster 3,t2
20070807072506,4430,Cluster 3,t2
20070403071126,4431,Cluster 1,t2
20070302071209,4432,Cluster 1,t2
20070402072077,4433,Cluster 1,t2
20070604070595,4434,Cluster 1,t2
20070807071521,4435,Cluster 3,t2
20070302072376,4436,Cluster 1,t2
20070111062121,4437,Cluster 1,t2
20071008070001,4438,Cluster 3,t2
20071211071973,4439,Cluster 3,t2
20071009072168,4440,Cluster 3,t2
20071009071994,4441,Cluster 3,t2
20070807072369,4442,Cluster 1,t2
20070302070646,4443,Cluster 1,t2
20070806070704,4444,Cluster 1,t2
20070403072284,4445,Cluster 3,t2
20071211072450,4446,Cluster 3,t2
20070504072620,4447,Cluster 1,t2
20070402070698,4448,Cluster 1,t2
20070403070613,4449,Cluster 3,t2
20070908072483,4450,Cluster 2,t2
20071110071219,4451,Cluster 1,t2
20071009070914,4452,Cluster 1,t2
20070111060670,4453,Cluster 3,t2
20070201071402,4454,Cluster 1,t2
20070403071201,4455,Cluster 1,t2
20070505071567,4456,Cluster 1,t2
20070807070915,4457,Cluster 1,t2
20071008072466,4458,Cluster 1,t2
20070907070588,4459,Cluster 1,t2
20070807072216,4460,Cluster 1,t2
20071009071689,4461,Cluster 1,t2
20070605070882,4462,Cluster 3,t2
20070302071163,4463,Cluster 3,t2
20071110071837,4464,Cluster 1,t2
20070504071876,4465,Cluster 1,t2
20070112060779,4466,Cluster 3,t2
20070111061610,4467,Cluster 3,t2
20070101070599,4468,Cluster 1,t2
20070402070849,4469,Cluster 1,t2
20070112062233,4470,Cluster 1,t2
20070504071722,4471,Cluster 1,t2
20070706071770,4472,Cluster 1,t2
20070201071636,4473,Cluster 3,t2
20070402070849,4474,Cluster 1,t2
20070807071324,4475,Cluster 1,t2
20071212072312,4476,Cluster 3,t2
20070201072123,4477,Cluster 1,t2
20070112060824,4478,Cluster 1,t2
20070807071545,4479,Cluster 1,t2
20070606070563,4480,Cluster 3,t2
20070706071773,4481,Cluster 1,t2
20070201071520,4482,Cluster 3,t2
20070504071840,4483,Cluster 3,t2
20070808070023,4484,Cluster 1,t2
20070403071384,4485,Cluster 1,t2
20071110071196,4486,Cluster 1,t2
20070111060806,4487,Cluster 1,t2
20070302070910,4488,Cluster 1,t2
20070111060991,4489,Cluster 1,t2
20071211070628,4490,Cluster 3,t2
20071212072480,4491,Cluster 1,t2
20070605072657,4492,Cluster 3,t2
20071111072081,4493,Cluster 3,t2
