ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20111110112172,2011,79,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3122
20110605111525,2011,32,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3123
20111110110999,2011,43,female,black,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,3124
20110604111420,2011,48,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3125
20110909111148,2011,57,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3126
20110112102407,2011,33,male,white,75000,TRUE,Bachelors,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,3127
20110605111044,2011,70,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3128
20110112101710,2011,58,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3129
20110403112032,2011,71,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3130
20111111111777,2011,60,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3131
20110706111427,2011,50,female,white,40000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,3132
20110808111019,2011,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3133
20110503110809,2011,56,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3134
20110504112457,2011,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3135
20110605111696,2011,39,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3136
20111211110512,2011,76,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3137
20110201111433,2011,37,male,asian,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,3138
20110403110011,2011,22,female,white,0,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,3139
20110403110542,2011,38,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3140
20110302111678,2011,31,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3141
20110302110726,2011,18,male,other,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3142
20110201110654,2011,60,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3143
20111110112397,2011,70,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3144
20110112101527,2011,37,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3145
20110504111292,2011,42,male,white,50000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,3146
20110201110849,2011,34,male,white,75000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,3147
20110505111336,2011,17,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,3148
20110301112062,2011,85,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3149
20110707111431,2011,80,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3150
20110112100592,2011,80,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3151
20110808112017,2011,67,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3152
20110302112431,2011,78,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3153
20111211111667,2011,75,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3154
20110403111525,2011,53,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3155
20110302112229,2011,53,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3156
20110403111053,2011,73,male,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3157
20110303112438,2011,37,female,black,10000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,3158
20110302110095,2011,33,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3159
20111210111976,2011,46,male,white,30000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,non-metropolitan,FALSE,3160
20111110111062,2011,40,female,white,100000,TRUE,Masters,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,3161
20110605111003,2011,49,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3162
20111110111664,2011,41,male,white,100000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,3163
20110604110546,2011,30,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,3164
20110504111471,2011,38,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3165
20111009110625,2011,38,male,white,150000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,3166
20111210112148,2011,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3167
20111009112290,2011,29,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,3168
20110505111452,2011,53,male,black,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,3169
20111212110745,2011,52,female,asian,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3170
20110302111995,2011,15,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,non-metropolitan,FALSE,3171
20110403112445,2011,80,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3172
20110706111967,2011,36,male,white,100000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,3173
20110504112057,2011,33,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,3174
20111110112059,2011,41,female,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,3175
20110112102412,2011,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3176
20110112101809,2011,51,female,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3177
20110504111534,2011,49,female,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,3178
20110112101379,2011,40,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3179
20110303111027,2011,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,3180
20110302111045,2011,61,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3181
20110503112262,2011,80,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3182
20110807111169,2011,78,male,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3183
20110504110862,2011,50,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,3184
20110504112057,2011,33,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,3185
20111009110010,2011,24,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3186
20110808110602,2011,71,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3187
20110403110604,2011,75,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3188
20110706111414,2011,56,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3189
20110112102162,2011,43,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3190
20110112101708,2011,55,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3191
20110301111256,2011,39,male,white,75000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,3192
20111010111234,2011,58,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3193
20110505111336,2011,17,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,3194
20110112102032,2011,55,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3195
20110706112150,2011,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3196
20110909111683,2011,78,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3197
20110908111527,2011,42,female,white,100000,TRUE,Masters,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,3198
20111110111879,2011,46,female,white,30000,TRUE,HS,TRUE,2,14,South,not employed,FALSE,metropolitan,FALSE,3199
20110112100969,2011,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3200
20110303112042,2011,28,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3201
20110807110045,2011,76,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3202
20111211112105,2011,23,female,white,20000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3203
20110808110811,2011,72,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3204
20110403110100,2011,50,female,white,35000,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,3205
20110605112080,2011,17,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,3206
20110705110171,2011,65,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3207
20110201112465,2011,38,male,black,30000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,3208
20110403110626,2011,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3209
20110302110637,2011,64,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3210
20111211110549,2011,36,male,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,3211
20110604111420,2011,48,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3212
20110908111375,2011,36,female,white,100000,TRUE,Masters,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,3213
20110605112080,2011,17,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,3214
20110605112146,2011,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,non-metropolitan,FALSE,3215
20110706110076,2011,28,female,black,0,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,3216
20110112101980,2011,61,female,white,60000,TRUE,Masters,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,3217
20110112101864,2011,20,female,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3218
20110505111570,2011,30,female,white,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,non-metropolitan,FALSE,3219
20110303112176,2011,32,male,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3220
20110706111039,2011,49,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3221
20111211111058,2011,44,female,other,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3222
20111009110878,2011,25,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3223
20111110111931,2011,41,female,white,60000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,3224
20110404110514,2011,53,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3225
20110112102169,2011,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3226
20110403111582,2011,35,female,white,60000,TRUE,HS,TRUE,1,8,South,"NA",TRUE,metropolitan,FALSE,3227
20110807111946,2011,27,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3228
20111212111676,2011,22,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3229
20110112100702,2011,38,female,white,0,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,3230
20110504112318,2011,39,male,white,100000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3231
20111009110870,2011,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3232
20110112101896,2011,53,female,white,150000,TRUE,Masters,TRUE,2,16,West,employed,FALSE,metropolitan,FALSE,3233
20110706111269,2011,63,male,white,150000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,3234
20110404111242,2011,80,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3235
20110808112017,2011,67,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3236
20110201111639,2011,22,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3237
20110301112147,2011,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3238
20111009111244,2011,31,male,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,3239
20110112101856,2011,37,female,white,15000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,non-metropolitan,FALSE,3240
20110504110704,2011,25,female,white,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,3241
20110605110787,2011,36,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3242
20111211111686,2011,30,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3243
20110302111740,2011,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3244
20111110110984,2011,43,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3245
20110301111729,2011,48,female,white,60000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,3246
20110504112141,2011,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3247
20110504110122,2011,47,male,white,50000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,3248
20111210112158,2011,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3249
20110605111229,2011,39,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3250
20110111101783,2011,45,male,white,75000,TRUE,Some college,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,3251
20110101111949,2011,18,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3252
20111009110865,2011,20,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3253
20111210111902,2011,73,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3254
20110908111232,2011,31,female,black,25000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3255
20111110111927,2011,69,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3256
20110112101483,2011,62,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,3,Northeast,employed,FALSE,metropolitan,FALSE,3257
20110201112368,2011,39,male,white,60000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,3258
20110807110766,2011,45,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,3259
20110302111762,2011,35,female,white,50000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3260
20110303112438,2011,37,female,black,10000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,3261
20110807112014,2011,66,male,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3262
20110504110062,2011,48,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3263
20110706110597,2011,50,male,black,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3264
20110301111824,2011,52,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3265
20111009110840,2011,60,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3266
20110403111641,2011,41,female,white,60000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,FALSE,3267
20110907110851,2011,57,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3268
20111211111453,2011,48,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3269
20111010111418,2011,39,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3270
20110604112256,2011,47,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,3271
20111210111386,2011,32,female,asian,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3272
20110112102050,2011,60,male,asian,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3273
20110807111939,2011,37,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,3274
20111009111863,2011,32,female,black,7500,FALSE,HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,FALSE,3275
20110302111094,2011,57,female,white,60000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,3276
20110807110618,2011,53,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3277
20111009111616,2011,28,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3278
20110808111213,2011,52,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3279
20110303112458,2011,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3280
20110807111017,2011,40,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,3281
20110504110030,2011,48,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3282
20110212101475,2011,59,female,white,150000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,3283
20111010111038,2011,60,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3284
20110807111946,2011,27,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3285
20110605110668,2011,68,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3286
20110705111267,2011,39,male,white,75000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,3287
20110605111809,2011,66,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3288
20110101112478,2011,43,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3289
20111110110803,2011,54,female,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3290
20110101111949,2011,18,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3291
20110705110683,2011,61,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3292
20110302112151,2011,65,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3293
20110201111085,2011,40,female,white,60000,FALSE,Bachelors,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,3294
20110201111584,2011,53,female,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3295
20110907111904,2011,43,male,asian,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,3296
20110909111584,2011,85,female,white,60000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,3297
20110908112342,2011,16,female,white,30000,TRUE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,FALSE,3298
20111110112444,2011,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3299
20111211110120,2011,37,female,white,12500,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,3300
20110201111350,2011,38,female,white,75000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3301
20110112101479,2011,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,FALSE,3302
20110402111488,2011,25,female,black,30000,FALSE,HS,TRUE,3,0,South,"NA",TRUE,non-metropolitan,FALSE,3303
