ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20171109171574,2017,23,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4067
20171109171732,2017,54,female,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4069
20171109171735,2017,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4070
20171109171764,2017,31,male,white,40000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4071
20171109171885,2017,44,male,white,75000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,4072
20171109171886,2017,41,female,white,30000,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4073
20171109171895,2017,80,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4074
20171109171959,2017,35,female,white,50000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,4075
20171109171992,2017,32,male,white,75000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,4076
20171109172014,2017,40,female,white,60000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4077
20171109172021,2017,22,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4078
20171109172088,2017,55,female,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4079
20171109172138,2017,38,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,4080
20171109172167,2017,85,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4081
20171109172208,2017,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4082
20171109172225,2017,18,male,white,25000,FALSE,HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4083
20171109172226,2017,74,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4084
20171109172229,2017,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4085
20171109172245,2017,55,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4086
20171109172291,2017,65,female,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4087
20171109172306,2017,38,female,white,100000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,4088
20171109172329,2017,62,male,white,75000,FALSE,Masters,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4089
20171109172365,2017,68,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4090
20171109172373,2017,38,female,asian,150000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,4091
20171110170018,2017,20,female,white,75000,FALSE,HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4093
20171110170019,2017,26,female,other,35000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4094
20171110170045,2017,33,female,black,25000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4095
20171110170058,2017,36,female,black,15000,TRUE,Bachelors,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4096
20171110170064,2017,49,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4097
20171110170077,2017,32,male,black,35000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4098
20171110170085,2017,26,female,white,60000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4099
20171110170096,2017,74,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4100
20171110170098,2017,27,female,white,7500,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4101
20171110170108,2017,28,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4102
20171110170507,2017,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4103
20171110170512,2017,37,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4104
20171110170514,2017,73,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4105
20171110170515,2017,45,female,white,75000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4106
20171110170525,2017,55,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4107
20171110170527,2017,68,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,4108
20171110170530,2017,72,female,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4109
20171110170532,2017,39,male,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,4110
20171110170539,2017,80,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,4111
20171110170546,2017,21,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4112
20171110170563,2017,62,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4113
20171110170601,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4115
20171110170603,2017,45,male,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4116
20171110170605,2017,48,female,white,75000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4117
20171110170606,2017,65,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4118
20171110170623,2017,65,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4119
20171110170628,2017,54,male,other,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4120
20171110170637,2017,65,male,white,15000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4121
20171110170638,2017,66,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,4122
20171110170656,2017,71,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4124
20171110170657,2017,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4125
20171110170673,2017,26,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4126
20171110170674,2017,67,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4127
20171110170675,2017,59,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4128
20171110170682,2017,33,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4129
20171110170686,2017,26,female,white,50000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4130
20171110170763,2017,38,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,4131
20171110170770,2017,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,4132
20171110170779,2017,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4133
20171110170791,2017,66,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4134
20171110170797,2017,55,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4135
20171110170805,2017,66,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4136
20171110170812,2017,69,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4137
20171110170813,2017,58,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4138
20171110170833,2017,32,female,white,150000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4139
20171110170847,2017,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4141
20171110170850,2017,59,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4142
20171110170864,2017,38,female,white,5000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4143
20171110170881,2017,31,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4144
20171110170904,2017,77,male,black,100000,TRUE,Some college,TRUE,1,13,South,not employed,TRUE,metropolitan,not in labor force,TRUE,4145
20171110170933,2017,63,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4146
20171110170943,2017,49,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4147
20171110170945,2017,63,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4148
20171110170948,2017,45,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,4149
20171110170960,2017,68,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4150
20171110170972,2017,75,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4151
20171110170987,2017,73,female,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4152
20171110171005,2017,35,male,white,35000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4153
20171110171017,2017,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4154
20171110171032,2017,47,male,white,150000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,4155
20171110171034,2017,76,female,white,50000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4156
20171110171035,2017,25,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4157
20171110171036,2017,70,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4158
20171110171049,2017,61,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4159
20171110171053,2017,29,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,4160
20171110171055,2017,73,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4161
20171110171056,2017,57,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4162
20171110171072,2017,63,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4163
20171110171077,2017,67,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4164
20171110171086,2017,50,female,white,75000,TRUE,Bachelors,TRUE,1,16,South,employed,TRUE,metropolitan,employed - at work,TRUE,4165
20171110171096,2017,26,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4166
20171110171104,2017,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4167
20171110171119,2017,58,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4168
20171110171122,2017,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4169
20171110171129,2017,43,female,asian,150000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4170
20171110171135,2017,59,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4171
20171110171143,2017,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4172
20171110171152,2017,62,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4173
20171110171161,2017,50,female,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,4174
20171110171173,2017,85,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4175
20171110171194,2017,35,female,asian,40000,FALSE,HS,TRUE,2,6,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4176
20171110171219,2017,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4177
20171110171234,2017,58,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4178
20171110171255,2017,36,male,black,75000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,4179
20171110171257,2017,45,female,white,15000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4180
20171110171268,2017,37,male,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4181
20171110171288,2017,67,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4182
20171110171307,2017,59,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,4183
20171110171308,2017,62,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4184
20171110171344,2017,62,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,4185
20171110171354,2017,74,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4186
20171110171356,2017,34,male,asian,75000,TRUE,Bachelors,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4187
20171110171372,2017,26,female,white,20000,TRUE,Some college,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4188
20171110171378,2017,34,male,white,50000,TRUE,Bachelors,TRUE,1,3,West,employed,TRUE,metropolitan,employed - at work,TRUE,4189
20171110171382,2017,68,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4190
20171110171389,2017,33,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4191
20171110171403,2017,39,female,white,50000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,4192
20171110171404,2017,32,female,white,75000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4193
20171110171407,2017,31,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4194
20171110171409,2017,26,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4195
20171110171412,2017,71,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4196
20171110171430,2017,73,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4197
20171110171433,2017,39,male,white,40000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4198
20171110171439,2017,51,female,black,40000,FALSE,Some college,TRUE,3,8,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,4199
20171110171461,2017,76,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4200
20171110171472,2017,32,male,white,60000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4201
20171110171497,2017,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4202
20171110171512,2017,54,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4203
20171110171532,2017,73,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4204
20171110171533,2017,57,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4205
20171110171548,2017,57,male,asian,75000,TRUE,Some college,TRUE,1,13,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4206
20171110171555,2017,24,female,black,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4207
20171110171586,2017,46,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4208
20171110171609,2017,18,female,asian,100000,FALSE,Some college,TRUE,3,9,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4209
20171110171610,2017,61,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4210
20171110171616,2017,38,female,white,35000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4211
20171110171621,2017,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4212
20171110171642,2017,59,male,white,150000,TRUE,Masters,TRUE,4,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4213
20171110171645,2017,34,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4214
20171110171662,2017,47,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,4215
