ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130908131185,2013,44,female,black,40000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1899
20130908131191,2013,62,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1900
20130908131202,2013,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1902
20130908131208,2013,45,male,white,50000,TRUE,Bachelors,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,1903
20130908131215,2013,16,female,asian,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,TRUE,1904
20130908131223,2013,37,male,white,60000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,1905
20130908131225,2013,38,female,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,1906
20130908131237,2013,32,female,white,40000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,TRUE,1907
20130908131246,2013,22,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1908
20130908131247,2013,28,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1909
20130908131254,2013,58,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1910
20130908131259,2013,33,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1911
20130908131260,2013,33,female,white,100000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,1912
20130908131269,2013,38,female,white,35000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1913
20130908131274,2013,44,male,white,75000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,1914
20130908131275,2013,24,female,white,150000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,1915
20130908131294,2013,26,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1916
20130908131303,2013,41,female,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,1917
20130908131304,2013,44,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1918
20130908131309,2013,71,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1919
20130908131313,2013,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1920
20130908131327,2013,34,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,1921
20130908131339,2013,61,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1922
20130908131345,2013,66,male,black,50000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,1923
20130908131369,2013,32,female,white,50000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,1924
20130908131376,2013,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,TRUE,1925
20130908131383,2013,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1926
20130908131387,2013,36,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,1927
20130908131400,2013,57,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1928
20130908131408,2013,29,female,black,12500,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,TRUE,1929
20130908131409,2013,85,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1930
20130908131414,2013,47,female,white,150000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,1932
20130908131426,2013,39,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,1933
20130908131430,2013,67,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1934
20130908131440,2013,33,female,white,40000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,1935
20130908131441,2013,49,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1936
20130908131448,2013,40,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,1937
20130908131455,2013,60,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1938
20130908131459,2013,74,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1939
20130908131466,2013,60,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1940
20130908131469,2013,35,female,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,1941
20130908131486,2013,59,female,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1942
20130908131494,2013,45,male,white,100000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,1943
20130908131500,2013,45,female,black,20000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,1944
20130908131503,2013,42,male,asian,30000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,1945
20130908131506,2013,62,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1946
20130908131513,2013,28,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1947
20130908131539,2013,41,male,white,50000,TRUE,Some college,TRUE,2,9,Northeast,employed,TRUE,metropolitan,TRUE,1948
20130908131542,2013,49,female,black,40000,TRUE,HS,TRUE,2,16,South,employed,FALSE,non-metropolitan,TRUE,1949
20130908131548,2013,47,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1950
20130908131563,2013,51,female,white,12500,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1951
20130908131586,2013,54,female,white,150000,FALSE,Masters,TRUE,1,13,West,"NA",TRUE,metropolitan,TRUE,1952
20130908131602,2013,38,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,1953
20130908131621,2013,45,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,1954
20130908131623,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1955
20130908131627,2013,65,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1956
20130908131629,2013,63,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1957
20130908131630,2013,36,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1958
20130908131635,2013,38,male,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1959
20130908131638,2013,54,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1960
20130908131644,2013,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,1961
20130908131661,2013,46,male,black,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,1962
20130908131667,2013,41,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1963
20130908131668,2013,80,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1964
20130908131669,2013,43,male,white,150000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1965
20130908131673,2013,27,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1966
20130908131681,2013,52,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1967
20130908131683,2013,61,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1968
20130908131690,2013,69,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1969
20130908131694,2013,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1970
20130908131695,2013,34,male,white,100000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,1971
20130908131697,2013,70,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1972
20130908131699,2013,43,male,asian,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1973
20130908131706,2013,54,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1974
20130908131712,2013,28,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,non-metropolitan,TRUE,1975
20130908131719,2013,74,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1976
20130908131741,2013,37,female,white,60000,TRUE,Some college,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,1977
20130908131742,2013,32,male,white,40000,FALSE,Masters,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,1978
20130908131753,2013,48,male,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1979
20130908131754,2013,65,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1980
20130908131755,2013,32,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1981
20130908131759,2013,45,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,1982
20130908131774,2013,55,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1983
20130908131803,2013,62,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1984
20130908131804,2013,40,female,white,100000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,1985
20130908131806,2013,71,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1986
20130908131816,2013,49,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1987
20130908131817,2013,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,non-metropolitan,TRUE,1988
20130908131857,2013,60,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1989
20130908131865,2013,24,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1990
20130908131871,2013,29,male,black,75000,FALSE,Some college,TRUE,1,3,South,"NA",TRUE,metropolitan,TRUE,1991
20130908131906,2013,52,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,8,West,not employed,FALSE,metropolitan,TRUE,1992
20130908131911,2013,30,female,other,15000,TRUE,Did not graduate from HS,TRUE,1,6,West,not employed,FALSE,metropolitan,TRUE,1993
20130908131913,2013,32,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1994
20130908131917,2013,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1995
20130908131934,2013,51,female,white,60000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,1996
20130908131941,2013,26,male,white,30000,FALSE,Bachelors,TRUE,3,4,Midwest,"NA",TRUE,non-metropolitan,TRUE,1997
20130908131956,2013,33,male,white,60000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,1998
20130908131967,2013,36,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1999
20130908131968,2013,27,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2000
20130908131978,2013,36,male,asian,150000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,2001
20130908131984,2013,23,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2002
20130908131993,2013,20,male,white,40000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,2003
20130908132005,2013,35,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2004
20130908132008,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2005
20130908132011,2013,50,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2006
20130908132017,2013,33,female,asian,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2007
20130908132023,2013,54,male,white,75000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,2008
20130908132027,2013,26,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2009
20130908132032,2013,65,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2010
20130908132047,2013,53,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2011
20130908132060,2013,58,male,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2012
20130908132063,2013,62,male,white,60000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,metropolitan,TRUE,2013
20130908132066,2013,19,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2014
20130908132069,2013,70,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2015
20130908132070,2013,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2016
20130908132074,2013,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2017
20130908132083,2013,54,male,asian,10000,TRUE,Bachelors,TRUE,1,17,West,not employed,FALSE,metropolitan,TRUE,2018
20130908132089,2013,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2019
20130908132092,2013,18,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,TRUE,2020
20130908132101,2013,63,male,asian,35000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,2021
20130908132102,2013,41,male,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,TRUE,2022
20130908132104,2013,39,male,white,40000,TRUE,HS,TRUE,4,7,Midwest,employed,FALSE,non-metropolitan,TRUE,2023
20130908132127,2013,66,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2024
20130908132136,2013,80,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2025
20130908132143,2013,22,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2026
20130908132153,2013,57,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2027
20130908132161,2013,29,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2028
20130908132163,2013,42,male,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2029
20130908132164,2013,61,female,other,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2030
20130908132176,2013,40,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,2031
20130908132180,2013,67,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2032
20130908132189,2013,46,female,white,50000,TRUE,Bachelors,TRUE,1,10,Midwest,not employed,FALSE,metropolitan,TRUE,2033
20130908132193,2013,24,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2034
20130908132206,2013,60,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2035
20130908132211,2013,75,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2036
20130908132219,2013,50,female,white,100000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,2037
20130908132229,2013,54,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2038
20130908132234,2013,49,female,white,15000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2039
20130908132237,2013,60,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2040
20130908132250,2013,37,female,black,100000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,2041
20130908132251,2013,17,female,other,30000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,TRUE,2042
20130908132255,2013,52,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2043
20130908132272,2013,65,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2044
20130908132279,2013,53,female,white,25000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,2045
20130908132280,2013,41,male,white,150000,TRUE,Masters,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,2046
20130908132294,2013,54,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2047
20130908132296,2013,17,male,black,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,2048
20130908132301,2013,52,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2049
20130908132302,2013,31,male,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,2050
20130908132304,2013,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,2051
20130908132309,2013,33,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2052
20130908132311,2013,37,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2053
20130908132317,2013,65,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2054
20130908132344,2013,28,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2055
20130908132353,2013,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2056
20130908132355,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2057
20130908132358,2013,61,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2058
20130908132361,2013,30,female,white,35000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,2059
20130908132366,2013,56,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2060
20130908132369,2013,56,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2061
20130908132380,2013,43,female,white,75000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,2062
20130908132389,2013,35,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2063
20130908132395,2013,57,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2064
20130908132401,2013,58,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2065
20130908132404,2013,29,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2066
20130908132420,2013,45,male,asian,75000,TRUE,Masters,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,2067
20130908132423,2013,64,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2068
20130908132438,2013,36,male,white,150000,TRUE,Masters,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,2069
20130908132447,2013,43,male,white,100000,TRUE,Bachelors,TRUE,4,5,West,not employed,FALSE,metropolitan,TRUE,2070
20130908132448,2013,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2071
20130908132451,2013,49,female,white,40000,FALSE,Bachelors,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,TRUE,2072
20130908132453,2013,43,male,black,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2073
20130908132457,2013,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2074
20130908132458,2013,55,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2075
20130908132467,2013,26,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2076
20130908132475,2013,59,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2078
20130908132479,2013,20,male,white,40000,FALSE,Some college,TRUE,1,10,Midwest,"NA",TRUE,metropolitan,TRUE,2079
20130908132491,2013,66,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2080
20130908132502,2013,41,male,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,2081
20130909130021,2013,25,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2082
20130909130043,2013,60,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2083
20130909130102,2013,32,female,white,35000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,2084
20130909130150,2013,72,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2085
