ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060112051206,2006,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1132
20060908062407,2006,47,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1133
20060706061184,2006,22,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1134
20060504062476,2006,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1135
20060908061225,2006,67,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1136
20060112051350,2006,27,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1137
20060112051350,2006,27,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1138
20060312051381,2006,35,male,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1139
20060807061115,2006,42,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1140
20060505062307,2006,45,male,other,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1141
20061009061959,2006,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,non-metropolitan,FALSE,1142
20060707061405,2006,49,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1143
20060504061169,2006,30,female,white,60000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1144
20060807061804,2006,44,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1145
20060201061331,2006,40,female,white,100000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1146
20060112051877,2006,78,male,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1147
20060606061457,2006,80,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1148
20060807061115,2006,42,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1149
20060605061389,2006,45,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1150
20060201062357,2006,72,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1151
20060505062446,2006,59,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1152
20060908060597,2006,50,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1153
20061211062363,2006,31,female,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1154
20060504061844,2006,76,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1155
20060604061092,2006,39,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1156
20061110061136,2006,40,female,white,15000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,1157
20060201062425,2006,46,female,white,35000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,1158
20060301061353,2006,35,male,white,40000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1159
20060201061835,2006,73,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1160
20061010061821,2006,54,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1161
20060112050699,2006,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1162
20060111051892,2006,57,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1163
20061211061769,2006,40,male,other,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1164
20060212051435,2006,38,female,white,100000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,1165
20060201061076,2006,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,metropolitan,FALSE,1166
20060807062325,2006,56,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1167
20060707061307,2006,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1168
20060302061970,2006,34,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1169
20061009061327,2006,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,1170
20060504061924,2006,48,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1171
20060302061624,2006,43,female,white,40000,FALSE,Bachelors,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,1172
20061110061621,2006,79,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1173
20060112051647,2006,50,male,white,150000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,1174
20060302061276,2006,78,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1175
20060303061537,2006,42,female,black,15000,TRUE,Some college,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,1176
20061211061299,2006,85,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1177
20060303061919,2006,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,3,15,Northeast,"NA",TRUE,metropolitan,FALSE,1178
20060302061534,2006,66,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1179
20060504060733,2006,41,male,other,60000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,non-metropolitan,FALSE,1180
20060111050755,2006,57,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1181
20061110060661,2006,47,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1182
20060111050800,2006,33,male,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1183
20060908060661,2006,55,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1184
20060706061894,2006,49,female,white,60000,TRUE,Masters,TRUE,1,10,Northeast,employed,TRUE,metropolitan,FALSE,1185
20061211061608,2006,47,female,white,25000,TRUE,HS,TRUE,2,3,Northeast,not employed,FALSE,non-metropolitan,FALSE,1186
20061210061921,2006,18,male,black,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1187
20061009062536,2006,18,male,white,40000,TRUE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1188
20061009060076,2006,36,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1189
20060403062506,2006,35,female,white,35000,TRUE,Some college,TRUE,4,8,Northeast,employed,FALSE,non-metropolitan,FALSE,1190
20061210061913,2006,20,female,white,40000,TRUE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1191
20060403061556,2006,27,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,1192
20061211061288,2006,55,male,white,100000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1193
20060504061361,2006,33,female,other,0,FALSE,HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,FALSE,1194
20060101061244,2006,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1195
20060112051332,2006,40,female,white,50000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,1196
20061110061665,2006,39,female,white,75000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1197
20061211060829,2006,43,female,white,100000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,1198
20060806062379,2006,76,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1199
20060302061977,2006,47,female,white,150000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1200
20060403060950,2006,67,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1201
20060302060517,2006,58,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1202
20060908062162,2006,28,male,white,40000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,non-metropolitan,FALSE,1203
20061110062416,2006,71,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1204
20061211061144,2006,40,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1205
20060908062124,2006,26,female,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,1206
20060402061288,2006,37,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,1207
20061210060919,2006,80,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1208
20061210060581,2006,44,female,black,10000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,non-metropolitan,FALSE,1209
20060908061072,2006,22,female,black,0,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,non-metropolitan,FALSE,1210
20060201061347,2006,33,female,white,50000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1211
20060212052458,2006,23,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1212
20060605061228,2006,71,female,white,15000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1213
20060403062005,2006,19,male,white,25000,FALSE,Some college,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,1214
20061010062334,2006,62,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1215
20060605062412,2006,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1216
20060302061869,2006,42,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1217
20060706061078,2006,37,female,black,30000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,1218
20060403061578,2006,41,female,white,100000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1219
20060808061142,2006,34,female,white,75000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1220
20060111051078,2006,37,female,white,150000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1221
20060101061815,2006,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1222
20060302061186,2006,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1223
20060706061830,2006,33,male,white,60000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1224
20060201061403,2006,52,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1225
20061110061087,2006,48,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,1226
20060706061815,2006,85,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1227
20060706062460,2006,57,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1228
20060908062441,2006,40,female,asian,35000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1229
20060504060999,2006,85,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1230
20060504062016,2006,48,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1231
20061009061959,2006,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,non-metropolitan,FALSE,1232
20060807061882,2006,77,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1233
20060806060869,2006,48,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1234
20060504060813,2006,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1235
20060604060840,2006,30,female,white,40000,TRUE,Some college,TRUE,4,9,West,employed,FALSE,metropolitan,FALSE,1236
20061211062025,2006,55,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1237
20060101060641,2006,28,male,white,35000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1238
20060807061476,2006,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1239
20060302060705,2006,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1240
20060112051220,2006,29,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1241
20060806060554,2006,20,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1242
20060808060722,2006,27,female,white,35000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1243
20060112051546,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1244
20060908061617,2006,45,female,white,75000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1245
20060505062047,2006,47,female,white,40000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,1246
20060808061543,2006,62,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1247
20061110061587,2006,47,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1248
20061009060565,2006,32,female,black,35000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,1249
20060908061682,2006,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1250
20061211061292,2006,34,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1251
20060111052477,2006,34,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1252
20060302061624,2006,43,female,white,40000,FALSE,Bachelors,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,1253
20060605061314,2006,46,female,white,50000,TRUE,Masters,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,1254
20061009061917,2006,33,male,white,60000,TRUE,HS,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,FALSE,1255
20060403060741,2006,37,male,asian,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1256
20060302061934,2006,47,male,white,75000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1257
20060302061562,2006,80,female,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1258
20060403061707,2006,38,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1259
20061211061502,2006,85,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1260
20060504061510,2006,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1261
20061110061503,2006,43,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,FALSE,1262
20060502061554,2006,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1263
20060403061666,2006,32,male,white,75000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1264
20060404061531,2006,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1265
20060908061330,2006,30,female,white,40000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1266
20060504061291,2006,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1267
20061009061570,2006,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1268
20060706060897,2006,60,female,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1269
20060111051729,2006,48,male,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1270
20061109061731,2006,59,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1271
20061008062494,2006,50,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1272
20060302060517,2006,58,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1273
20060403061283,2006,43,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1274
20060605062043,2006,80,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1275
20060908060976,2006,24,female,black,10000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1276
20060504061267,2006,50,female,white,75000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1277
20060706061759,2006,47,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1278
20060706060522,2006,62,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1279
20060110050629,2006,22,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1280
20060403062087,2006,38,female,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1281
20060705061253,2006,42,male,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,1282
20060505062177,2006,24,female,white,50000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,1283
20061008062060,2006,44,female,white,40000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,1284
20061010062168,2006,70,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1285
20060504062242,2006,33,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,TRUE,metropolitan,FALSE,1286
20060908062364,2006,54,male,asian,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,1287
20060302061292,2006,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,1288
20061211062272,2006,49,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1289
20061211060892,2006,21,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1290
20060302062455,2006,80,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1291
20060806062037,2006,32,female,white,40000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,1292
20060403062472,2006,72,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1293
20060504060969,2006,64,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1294
20060807061449,2006,38,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1295
20061211061022,2006,58,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1296
20060403062166,2006,49,female,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,non-metropolitan,FALSE,1297
20060908062322,2006,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1298
20061010061837,2006,35,female,white,25000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,1299
20060201060761,2006,33,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,4,West,not employed,FALSE,metropolitan,FALSE,1300
20060807060694,2006,61,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1301
20060605060840,2006,41,female,white,40000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,1302
20060503061496,2006,49,female,asian,30000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1303
20061009062114,2006,35,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,1304
20061211062448,2006,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1305
20060908062322,2006,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1306
20061110060981,2006,40,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1307
20060908061252,2006,49,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1308
20061211062449,2006,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1309
