ID,pair_id,cluster,time
20150101150018,1,Cluster 5  | n =  873,t1
20161008161127,2282,Cluster 1,t2
20160706162007,2283,Cluster 2,t2
20161212160874,2284,Cluster 2,t2
20160112151257,2285,Cluster 1,t2
20160807162079,2286,Cluster 1,t2
20160101160862,2287,Cluster 2,t2
20160504161886,2288,Cluster 1,t2
20160312151435,2289,Cluster 1,t2
20160302161318,2290,Cluster 1,t2
20160403162178,2291,Cluster 2,t2
20161009162193,2292,Cluster 1,t2
20160706162300,2293,Cluster 1,t2
20160202162479,2294,Cluster 2,t2
20160504160555,2295,Cluster 1,t2
20161211161030,2296,Cluster 1,t2
20160706162012,2297,Cluster 1,t2
20160201161458,2298,Cluster 1,t2
20160403162021,2299,Cluster 1,t2
20160504161128,2300,Cluster 1,t2
20160201161803,2301,Cluster 2,t2
20160806160510,2302,Cluster 2,t2
20160908160941,2303,Cluster 1,t2
20160112152198,2304,Cluster 1,t2
20160605161561,2305,Cluster 2,t2
20161210160801,2306,Cluster 2,t2
20161210160919,2307,Cluster 2,t2
20160704161909,2308,Cluster 1,t2
20160201161378,2309,Cluster 3,t2
20160302162363,2310,Cluster 2,t2
20161009160687,2311,Cluster 1,t2
20160404160897,2312,Cluster 2,t2
20160605160811,2313,Cluster 1,t2
20160706161427,2314,Cluster 1,t2
20160807160513,2315,Cluster 1,t2
20160112151706,2316,Cluster 2,t2
20160604161078,2317,Cluster 1,t2
20161110161482,2318,Cluster 2,t2
20160908161603,2319,Cluster 1,t2
20160504162505,2320,Cluster 3,t2
20160403161897,2321,Cluster 1,t2
20161111160913,2322,Cluster 2,t2
20160807161314,2323,Cluster 1,t2
20160807162467,2324,Cluster 2,t2
20160302160794,2325,Cluster 2,t2
20160504161057,2326,Cluster 2,t2
20160111152007,2327,Cluster 2,t2
20160605161600,2328,Cluster 2,t2
20160807162174,2329,Cluster 1,t2
20160201162439,2330,Cluster 1,t2
20161110161631,2331,Cluster 1,t2
20161009161619,2332,Cluster 1,t2
20160112152341,2333,Cluster 2,t2
20160201161515,2334,Cluster 1,t2
20160303160540,2335,Cluster 2,t2
20161009160687,2336,Cluster 1,t2
20161110161021,2337,Cluster 1,t2
20160212151949,2338,Cluster 1,t2
20160403161796,2339,Cluster 2,t2
20160112150128,2340,Cluster 2,t2
20160403161412,2341,Cluster 2,t2
20161211162251,2342,Cluster 2,t2
20160101161903,2343,Cluster 1,t2
20161010161557,2344,Cluster 2,t2
20160101162469,2345,Cluster 1,t2
20161009161300,2346,Cluster 1,t2
20161110162268,2347,Cluster 2,t2
20160908160042,2348,Cluster 2,t2
20160101162288,2349,Cluster 2,t2
20160604162534,2350,Cluster 1,t2
20161211161446,2351,Cluster 2,t2
20161109160793,2352,Cluster 1,t2
20160303161954,2353,Cluster 1,t2
20160404161030,2354,Cluster 1,t2
20160807161039,2355,Cluster 1,t2
20160403160610,2356,Cluster 1,t2
20160301162212,2357,Cluster 1,t2
20160302160896,2358,Cluster 2,t2
20160807160849,2359,Cluster 1,t2
20160101161290,2360,Cluster 1,t2
20160504160761,2361,Cluster 1,t2
20160908161884,2362,Cluster 1,t2
20160808160644,2363,Cluster 2,t2
20161110160586,2364,Cluster 1,t2
20160201161055,2365,Cluster 2,t2
20160302162209,2366,Cluster 2,t2
20160606162253,2367,Cluster 2,t2
20160201160551,2368,Cluster 1,t2
20161211161520,2369,Cluster 2,t2
20161008160513,2370,Cluster 1,t2
20161109161418,2371,Cluster 1,t2
20160908162391,2372,Cluster 1,t2
20160201160508,2373,Cluster 1,t2
20160112152306,2374,Cluster 1,t2
20161211161182,2375,Cluster 1,t2
20161212160787,2376,Cluster 2,t2
20160212151920,2377,Cluster 1,t2
20160202162281,2378,Cluster 1,t2
20160605162055,2379,Cluster 1,t2
20160101161189,2380,Cluster 1,t2
20160605160016,2381,Cluster 2,t2
20160403162053,2382,Cluster 1,t2
20161110161611,2383,Cluster 2,t2
20160403161644,2384,Cluster 1,t2
20160605161159,2385,Cluster 2,t2
20160402161650,2386,Cluster 1,t2
20160504161042,2387,Cluster 2,t2
20160403161366,2388,Cluster 2,t2
20160112150567,2389,Cluster 1,t2
20160504162055,2390,Cluster 1,t2
20160707161917,2391,Cluster 2,t2
20160302160888,2392,Cluster 2,t2
20160605161678,2393,Cluster 2,t2
20160504161408,2394,Cluster 2,t2
20161212162212,2395,Cluster 2,t2
20160504160550,2396,Cluster 1,t2
20161110160125,2397,Cluster 1,t2
20160604161775,2398,Cluster 1,t2
20160403161988,2399,Cluster 2,t2
20160201160587,2400,Cluster 1,t2
20160201161915,2401,Cluster 1,t2
20160201160726,2402,Cluster 1,t2
20161009161919,2403,Cluster 1,t2
20160201160551,2404,Cluster 1,t2
20160302161969,2405,Cluster 2,t2
20160302161438,2406,Cluster 1,t2
20160706161011,2407,Cluster 1,t2
20160806161913,2408,Cluster 1,t2
20160403162385,2409,Cluster 1,t2
20160101161971,2410,Cluster 1,t2
20160201161064,2411,Cluster 2,t2
20160202161496,2412,Cluster 1,t2
20160504162216,2413,Cluster 2,t2
20160302161870,2414,Cluster 1,t2
20160403162246,2415,Cluster 2,t2
20160403160908,2416,Cluster 1,t2
20160605161656,2417,Cluster 1,t2
20160403160834,2418,Cluster 2,t2
20160302160673,2419,Cluster 2,t2
20161009161173,2420,Cluster 2,t2
20160503161239,2421,Cluster 1,t2
20160402161561,2422,Cluster 1,t2
20160112151020,2423,Cluster 1,t2
20161009161002,2424,Cluster 2,t2
20161211162282,2425,Cluster 1,t2
20161211161529,2426,Cluster 2,t2
20161009161204,2427,Cluster 2,t2
20160201161692,2428,Cluster 2,t2
20160807160531,2429,Cluster 2,t2
20160504161218,2430,Cluster 1,t2
20161211162012,2431,Cluster 2,t2
20160112151830,2432,Cluster 1,t2
20160504162430,2433,Cluster 1,t2
20160808162136,2434,Cluster 1,t2
20160201161770,2435,Cluster 1,t2
20161212161953,2436,Cluster 1,t2
20160403162291,2437,Cluster 2,t2
20160301161908,2438,Cluster 1,t2
20160403161956,2439,Cluster 1,t2
20160603160574,2440,Cluster 3,t2
20161211162094,2441,Cluster 2,t2
20161008161012,2442,Cluster 2,t2
20160504161754,2443,Cluster 1,t2
20161211162012,2444,Cluster 2,t2
20160302161457,2445,Cluster 1,t2
20160909162362,2446,Cluster 2,t2
20160201160524,2447,Cluster 2,t2
20160112151521,2448,Cluster 2,t2
20161211161653,2449,Cluster 1,t2
20160807161355,2450,Cluster 2,t2
20161009161466,2451,Cluster 1,t2
20160908161505,2452,Cluster 1,t2
20160503161239,2453,Cluster 1,t2
20160302162432,2454,Cluster 1,t2
20160504162460,2455,Cluster 1,t2
20160808160789,2456,Cluster 2,t2
20160111151153,2457,Cluster 2,t2
20160808161916,2458,Cluster 2,t2
20160706162324,2459,Cluster 1,t2
20161009160960,2460,Cluster 2,t2
20160504161126,2461,Cluster 1,t2
20160908161768,2462,Cluster 2,t2
20161009161736,2463,Cluster 2,t2
20160302161360,2464,Cluster 3,t2
20160806162299,2465,Cluster 2,t2
20161110161526,2466,Cluster 1,t2
20160706160754,2467,Cluster 2,t2
20160112150731,2468,Cluster 1,t2
20161211161939,2469,Cluster 2,t2
20160604160830,2470,Cluster 2,t2
20160908161011,2471,Cluster 1,t2
20160707161573,2472,Cluster 2,t2
20160301161961,2473,Cluster 1,t2
20160112151493,2474,Cluster 2,t2
20160806161832,2475,Cluster 2,t2
20160112150586,2476,Cluster 2,t2
20161211161314,2477,Cluster 2,t2
20161211161139,2478,Cluster 1,t2
20160706162050,2479,Cluster 1,t2
20160202161737,2480,Cluster 2,t2
20160112152483,2481,Cluster 1,t2
20160505161476,2482,Cluster 3,t2
20160101162067,2483,Cluster 2,t2
20161110161320,2484,Cluster 2,t2
20160605161487,2485,Cluster 1,t2
20160201161111,2486,Cluster 1,t2
20160706161565,2487,Cluster 2,t2
20160403160525,2488,Cluster 1,t2
20160606162146,2489,Cluster 1,t2
20160605161517,2490,Cluster 2,t2
20160403160529,2491,Cluster 2,t2
20160212150106,2492,Cluster 1,t2
20160112151341,2493,Cluster 2,t2
20160605161528,2494,Cluster 1,t2
20161010161557,2495,Cluster 2,t2
20160504160526,2496,Cluster 1,t2
20161009161702,2497,Cluster 1,t2
20161009162017,2498,Cluster 2,t2
20160907162374,2499,Cluster 2,t2
20160908161681,2500,Cluster 2,t2
20160201161755,2501,Cluster 1,t2
20160705162455,2502,Cluster 1,t2
20161111161093,2503,Cluster 1,t2
20160302160171,2504,Cluster 2,t2
20160706161769,2505,Cluster 2,t2
20160112151572,2506,Cluster 2,t2
20160403160541,2507,Cluster 3,t2
20160112150545,2508,Cluster 1,t2
20160302160811,2509,Cluster 2,t2
20160807161906,2510,Cluster 1,t2
20160302160793,2511,Cluster 2,t2
20160302160936,2512,Cluster 2,t2
20160605161140,2513,Cluster 1,t2
20160403161192,2514,Cluster 2,t2
20160807161414,2515,Cluster 1,t2
20160807162392,2516,Cluster 1,t2
20161211161900,2517,Cluster 2,t2
20160403161984,2518,Cluster 1,t2
20161211161418,2519,Cluster 1,t2
20160908162010,2520,Cluster 1,t2
20160302162065,2521,Cluster 2,t2
20160112151972,2522,Cluster 3,t2
20160302161025,2523,Cluster 2,t2
20160202162394,2524,Cluster 2,t2
20160101161086,2525,Cluster 2,t2
20160302162358,2526,Cluster 1,t2
20160504162100,2527,Cluster 1,t2
20160604161487,2528,Cluster 2,t2
20161111161602,2529,Cluster 1,t2
20161009161062,2530,Cluster 1,t2
20160908160845,2531,Cluster 1,t2
20161211161779,2532,Cluster 1,t2
20160706162038,2533,Cluster 1,t2
20161110161563,2534,Cluster 1,t2
20160504161530,2535,Cluster 2,t2
20161009161713,2536,Cluster 1,t2
20160301162317,2537,Cluster 1,t2
20160212151053,2538,Cluster 2,t2
20160504162072,2539,Cluster 1,t2
20160302161682,2540,Cluster 2,t2
20160201160525,2541,Cluster 2,t2
20160503160775,2542,Cluster 2,t2
20160908160673,2543,Cluster 1,t2
20161110160601,2544,Cluster 2,t2
20161211160816,2545,Cluster 2,t2
20161009160595,2546,Cluster 1,t2
20160302161151,2547,Cluster 1,t2
20160605162421,2548,Cluster 2,t2
20160808162206,2549,Cluster 1,t2
20161212160853,2550,Cluster 1,t2
20160706160923,2551,Cluster 1,t2
20160605160831,2552,Cluster 1,t2
20160706161427,2553,Cluster 1,t2
20161009161607,2554,Cluster 3,t2
20160201160643,2555,Cluster 3,t2
20160908162441,2556,Cluster 2,t2
20160403162031,2557,Cluster 1,t2
20161009162054,2558,Cluster 1,t2
20160605160123,2559,Cluster 1,t2
20160505161295,2560,Cluster 1,t2
20160504161195,2561,Cluster 2,t2
20160808162439,2562,Cluster 3,t2
20161110160044,2563,Cluster 2,t2
20160201162475,2564,Cluster 2,t2
20161212162212,2565,Cluster 2,t2
20160807160124,2566,Cluster 2,t2
20160808160644,2567,Cluster 2,t2
20160707161831,2568,Cluster 2,t2
20160807161843,2569,Cluster 2,t2
20160201161929,2570,Cluster 2,t2
20161211161777,2571,Cluster 2,t2
20160112151211,2572,Cluster 2,t2
20160908160994,2573,Cluster 1,t2
20160706161362,2574,Cluster 1,t2
20161110160044,2575,Cluster 2,t2
20160504161886,2576,Cluster 1,t2
20160302162049,2577,Cluster 1,t2
20160212151464,2578,Cluster 1,t2
20161009162210,2579,Cluster 2,t2
20160302160171,2580,Cluster 2,t2
20160807161813,2581,Cluster 1,t2
20161111161664,2582,Cluster 1,t2
20161110162375,2583,Cluster 1,t2
20160604161775,2584,Cluster 1,t2
20160908160643,2585,Cluster 2,t2
20160907161625,2586,Cluster 3,t2
20160101160569,2587,Cluster 2,t2
20160404161512,2588,Cluster 1,t2
20161211162345,2589,Cluster 2,t2
20161211161085,2590,Cluster 2,t2
20160302160643,2591,Cluster 2,t2
20160503161161,2592,Cluster 1,t2
20160808161274,2593,Cluster 1,t2
20160707162350,2594,Cluster 2,t2
20161009161218,2595,Cluster 1,t2
20160707161198,2596,Cluster 1,t2
20160112151695,2597,Cluster 2,t2
20160505161530,2598,Cluster 2,t2
20160909160071,2599,Cluster 1,t2
20161211160019,2600,Cluster 1,t2
20160112151355,2601,Cluster 2,t2
20160606161203,2602,Cluster 1,t2
20160808162425,2603,Cluster 2,t2
20160202162394,2604,Cluster 2,t2
20160111150131,2605,Cluster 2,t2
20160604161255,2606,Cluster 2,t2
20160504160526,2607,Cluster 1,t2
20160302162209,2608,Cluster 2,t2
20161010160107,2609,Cluster 3,t2
20160807160619,2610,Cluster 2,t2
20160402161971,2611,Cluster 1,t2
20160112150731,2612,Cluster 1,t2
20160504161963,2613,Cluster 1,t2
20160402161332,2614,Cluster 2,t2
20161211161305,2615,Cluster 2,t2
20160908161539,2616,Cluster 1,t2
20161109161418,2617,Cluster 1,t2
20160706162319,2618,Cluster 2,t2
20161009161103,2619,Cluster 1,t2
20160112150546,2620,Cluster 2,t2
20160111152299,2621,Cluster 1,t2
20161109161491,2622,Cluster 1,t2
20161211162107,2623,Cluster 2,t2
20161212160633,2624,Cluster 2,t2
20160112150033,2625,Cluster 1,t2
20161109162427,2626,Cluster 1,t2
20161211162036,2627,Cluster 2,t2
20160404160731,2628,Cluster 2,t2
20160605161106,2629,Cluster 1,t2
20160201162475,2630,Cluster 2,t2
20160112150571,2631,Cluster 3,t2
20160403161734,2632,Cluster 2,t2
20160908161539,2633,Cluster 1,t2
20160504161980,2634,Cluster 1,t2
20160301161774,2635,Cluster 1,t2
20160505162201,2636,Cluster 1,t2
20160302161487,2637,Cluster 2,t2
20161009161192,2638,Cluster 1,t2
20161212160633,2639,Cluster 2,t2
20160112151110,2640,Cluster 1,t2
20160806161257,2641,Cluster 2,t2
20160403160787,2642,Cluster 2,t2
20160201160885,2643,Cluster 1,t2
20160807161972,2644,Cluster 2,t2
20160908162486,2645,Cluster 2,t2
20160302161682,2646,Cluster 2,t2
20160606161108,2647,Cluster 1,t2
20160503161762,2648,Cluster 1,t2
20160201162005,2649,Cluster 2,t2
20160908162415,2650,Cluster 1,t2
20160807160017,2651,Cluster 2,t2
20160504161814,2652,Cluster 1,t2
20160907160888,2653,Cluster 1,t2
20161010161898,2654,Cluster 2,t2
20160402162022,2655,Cluster 2,t2
20160202161386,2656,Cluster 1,t2
20160201162125,2657,Cluster 2,t2
20160403161809,2658,Cluster 2,t2
20160403161342,2659,Cluster 1,t2
20161212161136,2660,Cluster 1,t2
20160706161859,2661,Cluster 1,t2
20160112152089,2662,Cluster 2,t2
20161211162198,2663,Cluster 1,t2
20160605160901,2664,Cluster 2,t2
20161110160785,2665,Cluster 1,t2
20160808162050,2666,Cluster 2,t2
20160605160025,2667,Cluster 2,t2
20160403162053,2668,Cluster 1,t2
20160505162201,2669,Cluster 1,t2
20160301161774,2670,Cluster 1,t2
20160807162220,2671,Cluster 2,t2
20160302162190,2672,Cluster 1,t2
20160505161532,2673,Cluster 2,t2
20160403161063,2674,Cluster 1,t2
20160807161022,2675,Cluster 1,t2
20160403161818,2676,Cluster 1,t2
20160604161044,2677,Cluster 1,t2
20161009160963,2678,Cluster 2,t2
20160112151419,2679,Cluster 2,t2
20160807162001,2680,Cluster 1,t2
20160807162411,2681,Cluster 1,t2
20160807160089,2682,Cluster 2,t2
20160112152439,2683,Cluster 2,t2
20160707160732,2684,Cluster 1,t2
20161211162189,2685,Cluster 1,t2
20160908160606,2686,Cluster 1,t2
20161212160856,2687,Cluster 2,t2
20160212150511,2688,Cluster 2,t2
20161110161738,2689,Cluster 1,t2
20160706160629,2690,Cluster 1,t2
20160908162376,2691,Cluster 2,t2
20161009161474,2692,Cluster 1,t2
20161008161096,2693,Cluster 2,t2
20160807162227,2694,Cluster 1,t2
20160302160009,2695,Cluster 2,t2
20160605161101,2696,Cluster 2,t2
20160806162234,2697,Cluster 1,t2
20160605162397,2698,Cluster 1,t2
20160604161925,2699,Cluster 1,t2
20160112152349,2700,Cluster 1,t2
20161010161283,2701,Cluster 2,t2
20160201161431,2702,Cluster 3,t2
20160505161827,2703,Cluster 1,t2
20160212151781,2704,Cluster 1,t2
20160807161016,2705,Cluster 2,t2
20160504162528,2706,Cluster 1,t2
20161109161796,2707,Cluster 1,t2
20160908161504,2708,Cluster 1,t2
20160201160547,2709,Cluster 2,t2
20160112150567,2710,Cluster 1,t2
20160807162447,2711,Cluster 1,t2
20160403162490,2712,Cluster 2,t2
20160808160547,2713,Cluster 1,t2
20160101160116,2714,Cluster 2,t2
20160706161337,2715,Cluster 1,t2
20160605161821,2716,Cluster 2,t2
20160302161124,2717,Cluster 1,t2
20161211161313,2718,Cluster 2,t2
20161008160513,2719,Cluster 1,t2
20160504161951,2720,Cluster 2,t2
20161109161152,2721,Cluster 2,t2
20160201162155,2722,Cluster 2,t2
20160907161912,2723,Cluster 3,t2
20160212152438,2724,Cluster 2,t2
20160403162199,2725,Cluster 1,t2
20160705162382,2726,Cluster 1,t2
20160303162452,2727,Cluster 1,t2
20161010162354,2728,Cluster 2,t2
20160807162197,2729,Cluster 1,t2
20161009161161,2730,Cluster 2,t2
20160112150104,2731,Cluster 1,t2
20160302160535,2732,Cluster 3,t2
20161109160783,2733,Cluster 3,t2
20160201160584,2734,Cluster 1,t2
20160908161271,2735,Cluster 1,t2
20160504160883,2736,Cluster 1,t2
20161009161320,2737,Cluster 2,t2
20161110162093,2738,Cluster 1,t2
20160907160702,2739,Cluster 1,t2
20161109162319,2740,Cluster 1,t2
20160605160657,2741,Cluster 1,t2
20160606161466,2742,Cluster 2,t2
20161211162419,2743,Cluster 1,t2
20160201160036,2744,Cluster 2,t2
20160302160789,2745,Cluster 2,t2
20161010161898,2746,Cluster 2,t2
20160504161530,2747,Cluster 2,t2
20160201161914,2748,Cluster 2,t2
20160706160122,2749,Cluster 2,t2
20160403160647,2750,Cluster 2,t2
20160908160824,2751,Cluster 2,t2
20161110161837,2752,Cluster 1,t2
20161211162031,2753,Cluster 2,t2
20160706160781,2754,Cluster 1,t2
20160807160641,2755,Cluster 1,t2
20161110160642,2756,Cluster 2,t2
20160504160772,2757,Cluster 2,t2
20161009161518,2758,Cluster 2,t2
20160112152336,2759,Cluster 2,t2
20160909160072,2760,Cluster 1,t2
20160201162530,2761,Cluster 2,t2
20160808162111,2762,Cluster 2,t2
20160808161028,2763,Cluster 1,t2
20160112150568,2764,Cluster 2,t2
20160706161131,2765,Cluster 1,t2
20160909160639,2766,Cluster 1,t2
20160605161416,2767,Cluster 1,t2
20160706161092,2768,Cluster 1,t2
20160403160874,2769,Cluster 1,t2
20160706161597,2770,Cluster 2,t2
20160112151738,2771,Cluster 1,t2
20160706162324,2772,Cluster 1,t2
20160706161523,2773,Cluster 2,t2
20160302160917,2774,Cluster 2,t2
20160605161008,2775,Cluster 2,t2
20160807160641,2776,Cluster 1,t2
20160908161470,2777,Cluster 1,t2
20161009162132,2778,Cluster 1,t2
20160302161822,2779,Cluster 1,t2
20160111150987,2780,Cluster 1,t2
20160403161583,2781,Cluster 1,t2
20160112151506,2782,Cluster 2,t2
20161211161888,2783,Cluster 2,t2
20160403161651,2784,Cluster 1,t2
20161210161931,2785,Cluster 1,t2
20160504161370,2786,Cluster 2,t2
20160909161740,2787,Cluster 1,t2
20160201161282,2788,Cluster 1,t2
20160807161399,2789,Cluster 1,t2
20160402161262,2790,Cluster 1,t2
20160201161214,2791,Cluster 1,t2
20160908160120,2792,Cluster 1,t2
20160201161985,2793,Cluster 1,t2
20160504161607,2794,Cluster 1,t2
20160908161270,2795,Cluster 2,t2
20161110162122,2796,Cluster 1,t2
20160112151139,2797,Cluster 2,t2
20160908161247,2798,Cluster 1,t2
20160605161648,2799,Cluster 2,t2
20160111150076,2800,Cluster 1,t2
20160403160789,2801,Cluster 2,t2
20160706161349,2802,Cluster 2,t2
20160302161916,2803,Cluster 1,t2
20160808161428,2804,Cluster 2,t2
20160807161424,2805,Cluster 2,t2
20161009162365,2806,Cluster 2,t2
20161009161336,2807,Cluster 1,t2
20160402161365,2808,Cluster 1,t2
20161009161109,2809,Cluster 1,t2
20161010161898,2810,Cluster 2,t2
20160112151644,2811,Cluster 1,t2
20160302161385,2812,Cluster 1,t2
20160402161262,2813,Cluster 1,t2
20161211161644,2814,Cluster 2,t2
20160302161428,2815,Cluster 2,t2
20160807161424,2816,Cluster 2,t2
20160303162383,2817,Cluster 1,t2
20160403160874,2818,Cluster 1,t2
20160112151036,2819,Cluster 1,t2
20160404160710,2820,Cluster 2,t2
20160605162012,2821,Cluster 1,t2
20160504161288,2822,Cluster 2,t2
20160112152161,2823,Cluster 2,t2
20160806162234,2824,Cluster 1,t2
20160112150568,2825,Cluster 2,t2
20160101161136,2826,Cluster 1,t2
20160504161309,2827,Cluster 3,t2
20160908161315,2828,Cluster 1,t2
20160111151184,2829,Cluster 1,t2
20160808161561,2830,Cluster 2,t2
20160302160793,2831,Cluster 2,t2
20161211161367,2832,Cluster 1,t2
20161211162108,2833,Cluster 1,t2
20160403162238,2834,Cluster 2,t2
20160504160851,2835,Cluster 2,t2
20160503162508,2836,Cluster 2,t2
20160605160680,2837,Cluster 1,t2
20160908161884,2838,Cluster 1,t2
20160302160648,2839,Cluster 2,t2
20161009162193,2840,Cluster 1,t2
20161111161198,2841,Cluster 2,t2
20160201162203,2842,Cluster 2,t2
20161110161908,2843,Cluster 1,t2
20160112151211,2844,Cluster 2,t2
20161211161167,2845,Cluster 1,t2
20161211162243,2846,Cluster 2,t2
20160403161651,2847,Cluster 1,t2
20161210162051,2848,Cluster 3,t2
20160705161638,2849,Cluster 1,t2
20160302161640,2850,Cluster 2,t2
20160112150982,2851,Cluster 2,t2
20161211160605,2852,Cluster 2,t2
20161010161374,2853,Cluster 2,t2
20160112151924,2854,Cluster 2,t2
20161212161701,2855,Cluster 2,t2
20160503162123,2856,Cluster 1,t2
20160101161189,2857,Cluster 1,t2
20161109162157,2858,Cluster 2,t2
20160112151395,2859,Cluster 1,t2
20160403162378,2860,Cluster 2,t2
20160302160694,2861,Cluster 2,t2
20160503160972,2862,Cluster 2,t2
20160605162150,2863,Cluster 2,t2
20160201160665,2864,Cluster 1,t2
20161212161693,2865,Cluster 2,t2
20161111161198,2866,Cluster 2,t2
20160807160869,2867,Cluster 2,t2
20161009161342,2868,Cluster 2,t2
20161110160882,2869,Cluster 3,t2
20160706161427,2870,Cluster 1,t2
20161009162466,2871,Cluster 2,t2
20161009161379,2872,Cluster 2,t2
20160908160913,2873,Cluster 1,t2
20160403161119,2874,Cluster 1,t2
20160504161606,2875,Cluster 1,t2
20160302162157,2876,Cluster 2,t2
20160807160782,2877,Cluster 1,t2
20160201160543,2878,Cluster 1,t2
20160504162149,2879,Cluster 1,t2
20160908162066,2880,Cluster 2,t2
20160302160643,2881,Cluster 2,t2
20160101161883,2882,Cluster 2,t2
20160807160124,2883,Cluster 2,t2
20160909160709,2884,Cluster 2,t2
20160909160823,2885,Cluster 1,t2
20161110162378,2886,Cluster 2,t2
20160212150106,2887,Cluster 1,t2
20161009160555,2888,Cluster 1,t2
20160807161927,2889,Cluster 1,t2
20160504161564,2890,Cluster 1,t2
20161110161343,2891,Cluster 1,t2
20160908161046,2892,Cluster 1,t2
20160807162001,2893,Cluster 1,t2
20160808162375,2894,Cluster 1,t2
20160707162042,2895,Cluster 2,t2
20160403162238,2896,Cluster 2,t2
20160807161279,2897,Cluster 2,t2
20160201161763,2898,Cluster 2,t2
20160112151674,2899,Cluster 2,t2
20160908160527,2900,Cluster 1,t2
20160908162484,2901,Cluster 1,t2
20160403161366,2902,Cluster 2,t2
20160403161977,2903,Cluster 1,t2
20160201162271,2904,Cluster 2,t2
20160403161115,2905,Cluster 2,t2
20160201160033,2906,Cluster 2,t2
20160201161277,2907,Cluster 1,t2
20160606162509,2908,Cluster 2,t2
20160605162372,2909,Cluster 1,t2
20160908160511,2910,Cluster 2,t2
20161009161876,2911,Cluster 2,t2
