ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160504161195,2016,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1307
20160806162256,2016,20,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1308
20160111151690,2016,57,female,white,50000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1309
20160909161008,2016,31,female,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1310
20160302162243,2016,85,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1311
20160503161356,2016,30,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1312
20160807162087,2016,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1313
20160504161751,2016,38,male,white,100000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1314
20160706160764,2016,58,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1315
20161110161187,2016,27,male,white,75000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,non-metropolitan,FALSE,1316
20160908161246,2016,60,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1317
20161009160555,2016,60,female,white,0,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1318
20161210161931,2016,35,female,white,30000,FALSE,HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,1319
20160201160087,2016,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1320
20161009160154,2016,38,male,white,75000,TRUE,Some college,TRUE,3,12,Midwest,employed,FALSE,non-metropolitan,FALSE,1321
20160403161791,2016,49,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1322
20161110160796,2016,69,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1323
20160707161198,2016,60,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1324
20161111161649,2016,31,female,white,40000,TRUE,HS,TRUE,1,12,Midwest,not employed,FALSE,non-metropolitan,FALSE,1325
20160504162181,2016,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1326
20161110161861,2016,43,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,1327
20161010162113,2016,36,male,white,40000,TRUE,Some college,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,1328
20161110160606,2016,71,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1329
20160201161337,2016,38,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1330
20160302162498,2016,44,male,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1331
20160403160622,2016,52,female,white,150000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1332
20161211162257,2016,34,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1333
20160302160515,2016,76,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1334
20161110160670,2016,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1335
20160907162186,2016,38,female,white,75000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,1336
20161009161472,2016,45,male,white,75000,TRUE,Some college,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,FALSE,1337
20160807161159,2016,31,male,white,5000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,non-metropolitan,FALSE,1338
20160606162296,2016,36,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1339
20160908160979,2016,36,male,white,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1340
20161110160607,2016,40,male,white,50000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,1341
20160302162440,2016,46,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1342
20161212162217,2016,60,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1343
20161110160892,2016,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1344
20161211161781,2016,35,male,white,75000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1345
20161211160563,2016,74,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1346
20160807161014,2016,38,male,white,100000,TRUE,Doctoral,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,1347
20160909161954,2016,46,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1348
20160403161687,2016,65,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1349
20160404161518,2016,53,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1350
20160403162393,2016,32,female,white,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,1351
20161109160840,2016,61,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1352
20160909160765,2016,42,male,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1353
20160101161245,2016,73,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1354
20160706162228,2016,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,1355
20160112151922,2016,33,female,asian,100000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,1356
20160201161986,2016,75,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1357
20160807161116,2016,39,female,white,50000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1358
20160112151830,2016,29,male,white,60000,TRUE,HS,TRUE,4,3,Midwest,employed,FALSE,non-metropolitan,FALSE,1359
20160112151211,2016,67,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1360
20160201160787,2016,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1361
20160808161821,2016,60,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1362
20160705160795,2016,25,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1363
20161009161320,2016,32,female,white,30000,TRUE,HS,TRUE,2,7,South,employed,TRUE,metropolitan,FALSE,1364
20161010160017,2016,28,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1365
20160504160899,2016,47,female,white,100000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1366
20160403162384,2016,73,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1367
20161211161823,2016,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1368
20161009162172,2016,66,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1369
20160504161195,2016,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1370
20160807161102,2016,70,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1371
20160807161745,2016,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1372
20160112150036,2016,72,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1373
20160504160521,2016,58,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1374
20160302162036,2016,71,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1375
20160403162226,2016,73,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1376
20161211161088,2016,30,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,6,West,employed,FALSE,metropolitan,FALSE,1377
20160504160094,2016,59,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1378
20160909161464,2016,30,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1379
20161211161139,2016,19,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1380
20161110162389,2016,43,male,white,100000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1381
20160212151903,2016,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1382
20160705162329,2016,51,female,white,50000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1383
20160605161480,2016,41,female,white,35000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,1384
20160111152156,2016,48,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1385
20160504160946,2016,67,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,1386
20160605162351,2016,36,female,white,100000,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,1387
20160504160800,2016,56,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1388
20160201160865,2016,45,female,white,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,1389
20160112152274,2016,75,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1390
20160605161067,2016,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1391
20160706160991,2016,56,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1392
20160908161355,2016,73,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1393
20161211162251,2016,63,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1394
20161109161411,2016,73,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1395
20160403160786,2016,25,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1396
20161210161586,2016,39,male,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1397
20160302162167,2016,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1398
20160807160849,2016,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1399
20160302162157,2016,71,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1400
20160706160598,2016,59,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1401
20160101162123,2016,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1402
20160807161837,2016,72,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1403
20160908162244,2016,69,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1404
20160706161841,2016,36,female,black,25000,FALSE,Some college,TRUE,3,10,South,"NA",FALSE,metropolitan,FALSE,1405
20160908162527,2016,33,male,white,50000,TRUE,HS,TRUE,1,7,Northeast,employed,TRUE,metropolitan,FALSE,1406
20161211162404,2016,64,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1407
20160807162447,2016,36,female,white,40000,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,1408
20160807161946,2016,60,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1409
20161111161371,2016,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1410
20160908160130,2016,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1411
20160402161479,2016,25,female,white,10000,FALSE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1412
20160504162508,2016,40,female,black,75000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,1413
20160112150902,2016,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1414
20160605161046,2016,66,female,white,25000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,1415
20160303161753,2016,56,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1416
20160807162154,2016,30,female,white,100000,TRUE,Doctoral,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1417
20160806161646,2016,47,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1418
20160808160644,2016,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1419
20160807161697,2016,30,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1420
20160403160708,2016,45,female,white,35000,TRUE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,1421
20161009161518,2016,66,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1422
20160302161050,2016,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1423
20161008161182,2016,79,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1424
20160807161116,2016,39,female,white,50000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1425
20160202160993,2016,41,male,white,75000,TRUE,Some college,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,FALSE,1426
20160303162381,2016,54,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1427
20161009162074,2016,58,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1428
20160212151903,2016,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1429
20161110160115,2016,66,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1430
20160605161821,2016,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1431
20160303160008,2016,50,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1432
20160112151796,2016,32,female,black,7500,FALSE,HS,TRUE,3,7,South,"NA",FALSE,metropolitan,FALSE,1433
20160908161131,2016,79,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1434
20160504161249,2016,36,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1435
20161210161580,2016,49,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1436
20160504160521,2016,58,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1437
20160101160658,2016,25,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1438
20160705162091,2016,56,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1439
20160111151911,2016,40,female,white,0,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,1440
20160807161547,2016,66,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1441
20160807160844,2016,38,male,white,60000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1442
20161009161805,2016,61,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1443
20161008161096,2016,19,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,1444
20161110162381,2016,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1445
20160201161604,2016,85,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1446
20161211160701,2016,37,female,white,25000,TRUE,Did not graduate from HS,TRUE,6,2,South,employed,FALSE,metropolitan,FALSE,1447
20160101161850,2016,33,female,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1448
20160808162453,2016,47,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1449
20160403161988,2016,63,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1450
20160403161734,2016,68,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1451
20160605160725,2016,36,male,other,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1452
20161009161841,2016,21,male,asian,150000,TRUE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1453
20160707161917,2016,21,female,white,0,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,1454
20160908161205,2016,24,female,white,30000,FALSE,HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,1455
20160908161977,2016,71,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1456
20160202161292,2016,42,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1457
20160908160973,2016,49,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1458
20160403161648,2016,60,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1459
20161009162091,2016,72,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1460
20160202162198,2016,70,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1461
20160403161617,2016,47,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1462
20161009160804,2016,48,male,white,75000,TRUE,Bachelors,TRUE,2,16,Midwest,"NA",FALSE,metropolitan,FALSE,1463
20161211162381,2016,85,female,other,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1464
20161110161112,2016,27,female,white,25000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1465
20160908160845,2016,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1466
20160706161769,2016,50,female,white,25000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,1467
20160403162262,2016,50,male,black,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1468
20160302162468,2016,67,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1469
20160605161820,2016,19,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1470
20161210161784,2016,43,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1471
20161109161959,2016,30,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,1472
20161110160892,2016,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1473
20160605160776,2016,19,female,black,75000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1474
20160403160611,2016,33,female,black,50000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,1475
20161211161056,2016,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1476
20160705162382,2016,35,male,white,35000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1477
20161211162012,2016,53,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1478
20161008161195,2016,60,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1479
20160101160862,2016,35,female,asian,75000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,1480
20160303160878,2016,47,female,white,75000,TRUE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,1481
20161210160542,2016,22,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1482
20160112151914,2016,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1483
20160302160789,2016,65,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1484
20161009162433,2016,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1485
20161109162427,2016,27,male,other,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1486
