ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150706151907,2015,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,2966
20150706151915,2015,36,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2967
20150706151918,2015,52,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,2968
20150706151919,2015,19,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,non-metropolitan,TRUE,2969
20150706151930,2015,28,female,asian,0,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,TRUE,2970
20150706151932,2015,61,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2971
20150706151954,2015,47,male,other,50000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,TRUE,2972
20150706151958,2015,74,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,2973
20150706151976,2015,30,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2974
20150706151980,2015,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2975
20150706151981,2015,55,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2976
20150706152013,2015,44,female,white,50000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,TRUE,2977
20150706152020,2015,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2978
20150706152039,2015,57,male,white,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,2979
20150706152041,2015,45,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2980
20150706152042,2015,67,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2981
20150706152044,2015,55,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2982
20150706152045,2015,54,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2983
20150706152049,2015,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2984
20150706152053,2015,49,male,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,2985
20150706152071,2015,39,female,white,60000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,2986
20150706152074,2015,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,2987
20150706152079,2015,66,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2988
20150706152084,2015,51,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2989
20150706152097,2015,60,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2990
20150706152108,2015,42,male,white,10000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,TRUE,2991
20150706152111,2015,41,female,white,75000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,2992
20150706152112,2015,28,female,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,TRUE,2993
20150706152139,2015,69,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,2994
20150706152150,2015,76,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2995
20150706152156,2015,57,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2996
20150706152160,2015,66,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2997
20150706152167,2015,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2998
20150706152170,2015,74,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2999
20150706152179,2015,73,female,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3000
20150706152181,2015,23,male,white,100000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,3001
20150706152188,2015,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3002
20150706152190,2015,56,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3003
20150706152194,2015,26,female,other,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3004
20150706152197,2015,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3005
20150706152199,2015,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,3006
20150706152200,2015,34,female,asian,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,3007
20150706152202,2015,49,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3008
20150706152217,2015,43,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,3009
20150706152219,2015,60,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3010
20150706152221,2015,24,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3011
20150706152239,2015,56,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3012
20150706152241,2015,53,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3013
20150706152246,2015,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,3014
20150706152250,2015,17,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,2,South,"NA",TRUE,non-metropolitan,TRUE,3015
20150706152252,2015,61,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,3016
20150706152254,2015,36,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3017
20150706152261,2015,28,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,3018
20150706152266,2015,44,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3019
20150706152283,2015,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3020
20150706152290,2015,27,female,asian,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,3021
20150706152301,2015,64,male,black,25000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3022
20150706152316,2015,46,female,white,150000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,TRUE,3023
20150706152318,2015,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,3024
20150706152337,2015,36,female,white,100000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,3025
20150706152345,2015,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3026
20150706152358,2015,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3027
20150706152359,2015,46,male,white,35000,FALSE,Some college,TRUE,1,1,Northeast,"NA",TRUE,non-metropolitan,TRUE,3028
20150706152369,2015,69,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3029
20150706152386,2015,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3030
20150706152387,2015,67,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,3031
20150706152388,2015,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3032
20150706152392,2015,44,male,asian,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3033
20150706152393,2015,37,female,white,100000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,TRUE,3034
20150706152394,2015,32,male,white,50000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,3035
20150706152400,2015,60,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3036
20150706152403,2015,33,male,white,150000,TRUE,Bachelors,TRUE,1,3,West,employed,TRUE,metropolitan,TRUE,3037
20150706152418,2015,60,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3038
20150706152428,2015,18,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,7,South,"NA",TRUE,metropolitan,TRUE,3039
20150706152434,2015,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,TRUE,3040
20150706152452,2015,42,female,white,150000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,3041
20150706152458,2015,39,male,white,60000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,TRUE,3042
20150706152459,2015,47,female,asian,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3043
20150706152467,2015,58,male,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3044
20150706152472,2015,73,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3045
20150706152480,2015,24,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3046
20150706152505,2015,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3047
20150706152507,2015,16,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,TRUE,3048
20150706152516,2015,34,female,white,15000,FALSE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,3049
20150706152525,2015,69,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3050
20150706152530,2015,57,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3051
20150707150012,2015,78,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3052
20150707150018,2015,69,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3053
20150707150028,2015,57,male,black,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3054
20150707150080,2015,55,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3055
20150707150089,2015,39,male,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,3056
20150707150120,2015,64,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3057
20150707150164,2015,35,male,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,3058
20150707150509,2015,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3059
20150707150537,2015,68,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3060
20150707150553,2015,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3061
20150707150570,2015,25,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3062
20150707150605,2015,57,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3063
20150707150641,2015,31,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3064
20150707150761,2015,68,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3065
20150707150865,2015,42,female,white,75000,TRUE,Doctoral,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,3066
20150707150870,2015,68,female,white,40000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,3067
20150707150908,2015,72,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,3068
20150707150967,2015,31,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3069
20150707151014,2015,35,female,white,150000,FALSE,Bachelors,TRUE,2,8,West,"NA",FALSE,metropolitan,TRUE,3070
20150707151029,2015,31,female,white,20000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,metropolitan,TRUE,3071
20150707151030,2015,67,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3072
20150707151039,2015,46,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3073
20150707151067,2015,61,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3074
20150707151091,2015,38,male,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,non-metropolitan,TRUE,3075
20150707151140,2015,78,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3076
20150707151146,2015,28,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3077
20150707151227,2015,77,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3078
20150707151281,2015,39,female,white,100000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,3079
20150707151313,2015,57,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3080
20150707151387,2015,45,male,white,150000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,3081
20150707151397,2015,80,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3082
20150707151517,2015,25,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3083
20150707151543,2015,71,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3084
20150707151610,2015,80,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3085
20150707151653,2015,59,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3086
20150707151692,2015,56,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3087
20150707151890,2015,15,female,other,50000,TRUE,Did not graduate from HS,TRUE,2,3,South,"NA",TRUE,non-metropolitan,TRUE,3088
20150707151902,2015,34,male,white,60000,TRUE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,TRUE,3089
20150707151918,2015,64,female,black,7500,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,3090
20150707151963,2015,70,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3091
20150707152032,2015,34,female,white,60000,TRUE,Masters,TRUE,4,0,Northeast,employed,FALSE,non-metropolitan,TRUE,3092
20150707152037,2015,37,male,black,60000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,3093
20150707152058,2015,41,female,white,100000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,3094
20150707152244,2015,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3095
20150707152252,2015,19,female,asian,30000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,3096
20150707152274,2015,54,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3097
20150707152393,2015,67,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3098
20150707152417,2015,29,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3099
20150805150103,2015,55,male,white,150000,TRUE,HS,TRUE,1,14,West,not employed,FALSE,metropolitan,TRUE,3100
20150805150890,2015,37,male,white,15000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,TRUE,3101
20150805151281,2015,71,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3102
20150805151336,2015,59,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,10,South,not employed,FALSE,metropolitan,TRUE,3103
20150805151728,2015,20,female,white,12500,FALSE,Some college,TRUE,2,4,South,"NA",TRUE,metropolitan,TRUE,3104
20150805151968,2015,69,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3105
20150806150087,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,TRUE,3106
20150806150527,2015,54,male,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3107
20150806150569,2015,68,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3108
20150806150597,2015,58,male,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3109
20150806150610,2015,21,female,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3110
20150806150695,2015,32,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,3111
20150806150703,2015,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,3112
20150806150717,2015,29,female,white,75000,TRUE,Masters,TRUE,1,0,Midwest,employed,TRUE,metropolitan,TRUE,3113
20150806150782,2015,36,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,not employed,TRUE,metropolitan,TRUE,3114
20150806150784,2015,85,male,asian,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3115
20150806150848,2015,35,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,3116
20150806150924,2015,35,male,white,50000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,TRUE,3117
20150806151021,2015,51,male,asian,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,3118
20150806151029,2015,47,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3119
20150806151074,2015,39,female,white,12500,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,3120
20150806151101,2015,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3121
20150806151152,2015,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3122
20150806151180,2015,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3123
20150806151195,2015,37,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,TRUE,3124
20150806151212,2015,19,female,black,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3125
20150806151306,2015,27,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3126
20150806151353,2015,46,male,white,150000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,3127
20150806151371,2015,41,male,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,3128
20150806151411,2015,44,male,white,100000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,3129
20150806151420,2015,31,female,white,75000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,3130
20150806151476,2015,19,female,white,30000,TRUE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,TRUE,3131
20150806151521,2015,55,male,black,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3132
20150806151630,2015,75,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3133
20150806151685,2015,61,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3134
20150806151735,2015,41,male,white,0,TRUE,Did not graduate from HS,TRUE,4,3,South,not employed,FALSE,metropolitan,TRUE,3135
20150806151775,2015,64,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3136
20150806151788,2015,41,female,white,150000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,non-metropolitan,TRUE,3137
20150806151836,2015,38,female,black,40000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,3138
20150806151840,2015,52,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3139
20150806151846,2015,38,female,white,40000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,3140
20150806151850,2015,35,female,white,40000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,3141
20150806151888,2015,38,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,3142
20150806151921,2015,45,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,employed,FALSE,metropolitan,TRUE,3143
20150806151949,2015,29,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3144
20150806151977,2015,64,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3145
20150806151982,2015,74,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3146
20150806151993,2015,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3147
20150806151995,2015,19,female,white,75000,TRUE,HS,TRUE,1,10,South,"NA",TRUE,metropolitan,TRUE,3148
