ID,cluster,time
20190502190671,Cluster 1  |  n = 1250,t1
20200705200530,Cluster 3  |  n = 393,t2
20200705200622,Cluster 2  |  n = 1508,t2
20200705200652,Cluster 1  |  n = 1235,t2
20200705200672,Cluster 3  |  n = 393,t2
20200705200727,Cluster 2  |  n = 1508,t2
20200705200754,Cluster 2  |  n = 1508,t2
20200705200839,Cluster 1  |  n = 1235,t2
20200705200840,Cluster 1  |  n = 1235,t2
20200705200902,Cluster 2  |  n = 1508,t2
20200705200929,Cluster 1  |  n = 1235,t2
20200705201100,Cluster 1  |  n = 1235,t2
20200705201155,Cluster 2  |  n = 1508,t2
20200705201197,Cluster 1  |  n = 1235,t2
20200705201305,Cluster 1  |  n = 1235,t2
20200705201317,Cluster 2  |  n = 1508,t2
20200705201371,Cluster 3  |  n = 393,t2
20200705201392,Cluster 1  |  n = 1235,t2
20200705201410,Cluster 1  |  n = 1235,t2
20200705201496,Cluster 2  |  n = 1508,t2
20200705201505,Cluster 3  |  n = 393,t2
20200705201513,Cluster 1  |  n = 1235,t2
20200705201517,Cluster 1  |  n = 1235,t2
20200705201675,Cluster 1  |  n = 1235,t2
20200705201716,Cluster 2  |  n = 1508,t2
20200705201816,Cluster 2  |  n = 1508,t2
20200705201848,Cluster 2  |  n = 1508,t2
20200705201864,Cluster 1  |  n = 1235,t2
20200705201890,Cluster 2  |  n = 1508,t2
20200705202068,Cluster 2  |  n = 1508,t2
20200705202081,Cluster 1  |  n = 1235,t2
20200705202180,Cluster 2  |  n = 1508,t2
20200705202183,Cluster 2  |  n = 1508,t2
20200705202295,Cluster 2  |  n = 1508,t2
20200705202312,Cluster 1  |  n = 1235,t2
20200706200027,Cluster 1  |  n = 1235,t2
20200706200035,Cluster 2  |  n = 1508,t2
20200706200061,Cluster 3  |  n = 393,t2
20200706200067,Cluster 2  |  n = 1508,t2
20200706200078,Cluster 2  |  n = 1508,t2
20200706200092,Cluster 1  |  n = 1235,t2
20200706200112,Cluster 1  |  n = 1235,t2
20200706200114,Cluster 2  |  n = 1508,t2
20200706200132,Cluster 2  |  n = 1508,t2
20200706200133,Cluster 1  |  n = 1235,t2
20200706200134,Cluster 2  |  n = 1508,t2
20200706200137,Cluster 2  |  n = 1508,t2
20200706200138,Cluster 1  |  n = 1235,t2
20200706200165,Cluster 1  |  n = 1235,t2
20200706200180,Cluster 2  |  n = 1508,t2
20200706200181,Cluster 2  |  n = 1508,t2
20200706200188,Cluster 2  |  n = 1508,t2
20200706200198,Cluster 1  |  n = 1235,t2
20200706200200,Cluster 1  |  n = 1235,t2
20200706200206,Cluster 2  |  n = 1508,t2
20200706200207,Cluster 2  |  n = 1508,t2
20200706200216,Cluster 1  |  n = 1235,t2
20200706200234,Cluster 3  |  n = 393,t2
20200706200293,Cluster 1  |  n = 1235,t2
20200706200307,Cluster 2  |  n = 1508,t2
20200706200312,Cluster 2  |  n = 1508,t2
20200706200500,Cluster 2  |  n = 1508,t2
20200706200503,Cluster 3  |  n = 393,t2
20200706200505,Cluster 1  |  n = 1235,t2
20200706200509,Cluster 1  |  n = 1235,t2
20200706200511,Cluster 1  |  n = 1235,t2
20200706200522,Cluster 2  |  n = 1508,t2
20200706200541,Cluster 3  |  n = 393,t2
20200706200548,Cluster 2  |  n = 1508,t2
20200706200557,Cluster 1  |  n = 1235,t2
20200706200565,Cluster 2  |  n = 1508,t2
20200706200567,Cluster 1  |  n = 1235,t2
20200706200571,Cluster 2  |  n = 1508,t2
20200706200581,Cluster 1  |  n = 1235,t2
20200706200588,Cluster 2  |  n = 1508,t2
20200706200589,Cluster 1  |  n = 1235,t2
20200706200592,Cluster 1  |  n = 1235,t2
20200706200607,Cluster 2  |  n = 1508,t2
20200706200608,Cluster 1  |  n = 1235,t2
20200706200621,Cluster 1  |  n = 1235,t2
20200706200630,Cluster 3  |  n = 393,t2
20200706200631,Cluster 3  |  n = 393,t2
20200706200633,Cluster 2  |  n = 1508,t2
20200706200645,Cluster 1  |  n = 1235,t2
20200706200646,Cluster 2  |  n = 1508,t2
20200706200657,Cluster 1  |  n = 1235,t2
20200706200659,Cluster 3  |  n = 393,t2
20200706200679,Cluster 2  |  n = 1508,t2
20200706200683,Cluster 3  |  n = 393,t2
20200706200699,Cluster 2  |  n = 1508,t2
20200706200707,Cluster 3  |  n = 393,t2
20200706200714,Cluster 1  |  n = 1235,t2
20200706200725,Cluster 1  |  n = 1235,t2
20200706200729,Cluster 2  |  n = 1508,t2
20200706200730,Cluster 2  |  n = 1508,t2
20200706200740,Cluster 2  |  n = 1508,t2
20200706200758,Cluster 1  |  n = 1235,t2
20200706200763,Cluster 3  |  n = 393,t2
20200706200774,Cluster 1  |  n = 1235,t2
20200706200778,Cluster 1  |  n = 1235,t2
20200706200781,Cluster 3  |  n = 393,t2
20200706200783,Cluster 2  |  n = 1508,t2
20200706200790,Cluster 2  |  n = 1508,t2
20200706200797,Cluster 2  |  n = 1508,t2
20200706200821,Cluster 1  |  n = 1235,t2
20200706200825,Cluster 3  |  n = 393,t2
20200706200826,Cluster 2  |  n = 1508,t2
20200706200829,Cluster 1  |  n = 1235,t2
20200706200832,Cluster 1  |  n = 1235,t2
20200706200835,Cluster 1  |  n = 1235,t2
20200706200836,Cluster 3  |  n = 393,t2
20200706200847,Cluster 1  |  n = 1235,t2
20200706200850,Cluster 2  |  n = 1508,t2
20200706200862,Cluster 1  |  n = 1235,t2
20200706200882,Cluster 2  |  n = 1508,t2
20200706200883,Cluster 1  |  n = 1235,t2
20200706200893,Cluster 2  |  n = 1508,t2
20200706200909,Cluster 2  |  n = 1508,t2
20200706200912,Cluster 1  |  n = 1235,t2
20200706200917,Cluster 2  |  n = 1508,t2
20200706200919,Cluster 1  |  n = 1235,t2
20200706200925,Cluster 2  |  n = 1508,t2
20200706200926,Cluster 2  |  n = 1508,t2
20200706200933,Cluster 1  |  n = 1235,t2
20200706200943,Cluster 2  |  n = 1508,t2
20200706200947,Cluster 1  |  n = 1235,t2
20200706200975,Cluster 3  |  n = 393,t2
20200706200980,Cluster 2  |  n = 1508,t2
20200706200982,Cluster 2  |  n = 1508,t2
20200706200988,Cluster 2  |  n = 1508,t2
20200706200990,Cluster 1  |  n = 1235,t2
20200706200995,Cluster 1  |  n = 1235,t2
20200706200997,Cluster 2  |  n = 1508,t2
20200706200999,Cluster 1  |  n = 1235,t2
20200706201003,Cluster 2  |  n = 1508,t2
20200706201012,Cluster 1  |  n = 1235,t2
20200706201019,Cluster 1  |  n = 1235,t2
20200706201020,Cluster 1  |  n = 1235,t2
20200706201021,Cluster 1  |  n = 1235,t2
20200706201026,Cluster 2  |  n = 1508,t2
20200706201029,Cluster 2  |  n = 1508,t2
20200706201036,Cluster 1  |  n = 1235,t2
20200706201038,Cluster 1  |  n = 1235,t2
20200706201040,Cluster 1  |  n = 1235,t2
20200706201043,Cluster 3  |  n = 393,t2
20200706201048,Cluster 2  |  n = 1508,t2
20200706201056,Cluster 1  |  n = 1235,t2
20200706201062,Cluster 2  |  n = 1508,t2
20200706201067,Cluster 3  |  n = 393,t2
20200706201069,Cluster 2  |  n = 1508,t2
20200706201077,Cluster 1  |  n = 1235,t2
20200706201079,Cluster 1  |  n = 1235,t2
20200706201080,Cluster 1  |  n = 1235,t2
20200706201117,Cluster 1  |  n = 1235,t2
20200706201126,Cluster 2  |  n = 1508,t2
20200706201144,Cluster 2  |  n = 1508,t2
20200706201147,Cluster 3  |  n = 393,t2
20200706201148,Cluster 3  |  n = 393,t2
20200706201153,Cluster 2  |  n = 1508,t2
20200706201157,Cluster 1  |  n = 1235,t2
20200706201158,Cluster 2  |  n = 1508,t2
20200706201162,Cluster 2  |  n = 1508,t2
20200706201182,Cluster 2  |  n = 1508,t2
20200706201188,Cluster 2  |  n = 1508,t2
20200706201193,Cluster 1  |  n = 1235,t2
20200706201212,Cluster 1  |  n = 1235,t2
20200706201219,Cluster 1  |  n = 1235,t2
20200706201222,Cluster 1  |  n = 1235,t2
20200706201227,Cluster 2  |  n = 1508,t2
20200706201231,Cluster 1  |  n = 1235,t2
20200706201233,Cluster 3  |  n = 393,t2
20200706201238,Cluster 1  |  n = 1235,t2
20200706201243,Cluster 1  |  n = 1235,t2
20200706201244,Cluster 2  |  n = 1508,t2
20200706201251,Cluster 1  |  n = 1235,t2
20200706201265,Cluster 1  |  n = 1235,t2
20200706201271,Cluster 1  |  n = 1235,t2
20200706201273,Cluster 1  |  n = 1235,t2
20200706201275,Cluster 1  |  n = 1235,t2
20200706201277,Cluster 1  |  n = 1235,t2
20200706201286,Cluster 2  |  n = 1508,t2
20200706201295,Cluster 1  |  n = 1235,t2
20200706201301,Cluster 2  |  n = 1508,t2
20200706201307,Cluster 1  |  n = 1235,t2
20200706201334,Cluster 2  |  n = 1508,t2
20200706201338,Cluster 3  |  n = 393,t2
20200706201339,Cluster 2  |  n = 1508,t2
20200706201340,Cluster 2  |  n = 1508,t2
20200706201341,Cluster 2  |  n = 1508,t2
20200706201344,Cluster 1  |  n = 1235,t2
20200706201345,Cluster 2  |  n = 1508,t2
20200706201351,Cluster 2  |  n = 1508,t2
20200706201354,Cluster 3  |  n = 393,t2
20200706201359,Cluster 2  |  n = 1508,t2
20200706201360,Cluster 2  |  n = 1508,t2
20200706201361,Cluster 2  |  n = 1508,t2
20200706201366,Cluster 3  |  n = 393,t2
20200706201371,Cluster 1  |  n = 1235,t2
20200706201375,Cluster 3  |  n = 393,t2
20200706201384,Cluster 3  |  n = 393,t2
20200706201396,Cluster 1  |  n = 1235,t2
20200706201402,Cluster 2  |  n = 1508,t2
20200706201411,Cluster 3  |  n = 393,t2
20200706201414,Cluster 2  |  n = 1508,t2
20200706201425,Cluster 2  |  n = 1508,t2
20200706201444,Cluster 1  |  n = 1235,t2
20200706201447,Cluster 2  |  n = 1508,t2
20200706201461,Cluster 1  |  n = 1235,t2
20200706201463,Cluster 3  |  n = 393,t2
20200706201467,Cluster 2  |  n = 1508,t2
20200706201472,Cluster 2  |  n = 1508,t2
20200706201478,Cluster 2  |  n = 1508,t2
20200706201480,Cluster 3  |  n = 393,t2
20200706201486,Cluster 1  |  n = 1235,t2
20200706201492,Cluster 1  |  n = 1235,t2
20200706201499,Cluster 2  |  n = 1508,t2
20200706201500,Cluster 1  |  n = 1235,t2
20200706201513,Cluster 1  |  n = 1235,t2
20200706201531,Cluster 1  |  n = 1235,t2
20200706201537,Cluster 2  |  n = 1508,t2
20200706201549,Cluster 2  |  n = 1508,t2
20200706201553,Cluster 2  |  n = 1508,t2
20200706201570,Cluster 2  |  n = 1508,t2
20200706201589,Cluster 2  |  n = 1508,t2
20200706201609,Cluster 1  |  n = 1235,t2
20200706201612,Cluster 1  |  n = 1235,t2
20200706201621,Cluster 2  |  n = 1508,t2
20200706201630,Cluster 2  |  n = 1508,t2
20200706201642,Cluster 1  |  n = 1235,t2
20200706201652,Cluster 3  |  n = 393,t2
20200706201656,Cluster 2  |  n = 1508,t2
20200706201661,Cluster 2  |  n = 1508,t2
20200706201662,Cluster 1  |  n = 1235,t2
20200706201664,Cluster 2  |  n = 1508,t2
20200706201670,Cluster 3  |  n = 393,t2
20200706201672,Cluster 3  |  n = 393,t2
20200706201673,Cluster 1  |  n = 1235,t2
20200706201676,Cluster 2  |  n = 1508,t2
20200706201682,Cluster 2  |  n = 1508,t2
20200706201689,Cluster 3  |  n = 393,t2
20200706201690,Cluster 2  |  n = 1508,t2
20200706201691,Cluster 2  |  n = 1508,t2
20200706201721,Cluster 2  |  n = 1508,t2
20200706201722,Cluster 2  |  n = 1508,t2
20200706201730,Cluster 3  |  n = 393,t2
20200706201755,Cluster 2  |  n = 1508,t2
20200706201776,Cluster 1  |  n = 1235,t2
20200706201780,Cluster 2  |  n = 1508,t2
20200706201781,Cluster 1  |  n = 1235,t2
20200706201788,Cluster 1  |  n = 1235,t2
20200706201795,Cluster 1  |  n = 1235,t2
20200706201801,Cluster 1  |  n = 1235,t2
20200706201804,Cluster 1  |  n = 1235,t2
20200706201813,Cluster 1  |  n = 1235,t2
20200706201815,Cluster 1  |  n = 1235,t2
20200706201822,Cluster 3  |  n = 393,t2
20200706201823,Cluster 2  |  n = 1508,t2
20200706201845,Cluster 1  |  n = 1235,t2
20200706201853,Cluster 2  |  n = 1508,t2
20200706201856,Cluster 2  |  n = 1508,t2
20200706201862,Cluster 2  |  n = 1508,t2
20200706201869,Cluster 2  |  n = 1508,t2
20200706201870,Cluster 2  |  n = 1508,t2
20200706201873,Cluster 2  |  n = 1508,t2
20200706201884,Cluster 2  |  n = 1508,t2
20200706201886,Cluster 1  |  n = 1235,t2
20200706201890,Cluster 1  |  n = 1235,t2
20200706201896,Cluster 1  |  n = 1235,t2
20200706201906,Cluster 2  |  n = 1508,t2
20200706201907,Cluster 1  |  n = 1235,t2
20200706201914,Cluster 2  |  n = 1508,t2
20200706201926,Cluster 2  |  n = 1508,t2
20200706201928,Cluster 3  |  n = 393,t2
20200706201935,Cluster 1  |  n = 1235,t2
20200706201942,Cluster 2  |  n = 1508,t2
20200706201947,Cluster 2  |  n = 1508,t2
20200706201970,Cluster 1  |  n = 1235,t2
20200706202002,Cluster 2  |  n = 1508,t2
20200706202008,Cluster 2  |  n = 1508,t2
20200706202011,Cluster 3  |  n = 393,t2
20200706202013,Cluster 1  |  n = 1235,t2
20200706202015,Cluster 2  |  n = 1508,t2
20200706202025,Cluster 2  |  n = 1508,t2
20200706202028,Cluster 1  |  n = 1235,t2
20200706202034,Cluster 2  |  n = 1508,t2
20200706202041,Cluster 3  |  n = 393,t2
20200706202043,Cluster 2  |  n = 1508,t2
20200706202044,Cluster 1  |  n = 1235,t2
20200706202052,Cluster 2  |  n = 1508,t2
20200706202056,Cluster 2  |  n = 1508,t2
20200706202070,Cluster 1  |  n = 1235,t2
20200706202075,Cluster 2  |  n = 1508,t2
20200706202079,Cluster 2  |  n = 1508,t2
20200706202087,Cluster 2  |  n = 1508,t2
20200706202093,Cluster 2  |  n = 1508,t2
20200706202095,Cluster 2  |  n = 1508,t2
20200706202104,Cluster 2  |  n = 1508,t2
20200706202110,Cluster 1  |  n = 1235,t2
20200706202115,Cluster 3  |  n = 393,t2
20200706202116,Cluster 1  |  n = 1235,t2
20200706202120,Cluster 1  |  n = 1235,t2
20200706202122,Cluster 2  |  n = 1508,t2
20200706202123,Cluster 1  |  n = 1235,t2
20200706202124,Cluster 1  |  n = 1235,t2
20200706202137,Cluster 2  |  n = 1508,t2
20200706202146,Cluster 2  |  n = 1508,t2
20200706202154,Cluster 3  |  n = 393,t2
20200706202178,Cluster 1  |  n = 1235,t2
20200706202181,Cluster 2  |  n = 1508,t2
20200706202183,Cluster 3  |  n = 393,t2
20200706202196,Cluster 3  |  n = 393,t2
20200706202197,Cluster 1  |  n = 1235,t2
20200706202199,Cluster 1  |  n = 1235,t2
20200706202212,Cluster 2  |  n = 1508,t2
20200706202214,Cluster 1  |  n = 1235,t2
20200706202218,Cluster 2  |  n = 1508,t2
20200706202225,Cluster 1  |  n = 1235,t2
20200706202232,Cluster 2  |  n = 1508,t2
20200706202234,Cluster 2  |  n = 1508,t2
20200706202241,Cluster 2  |  n = 1508,t2
20200706202244,Cluster 2  |  n = 1508,t2
20200706202247,Cluster 2  |  n = 1508,t2
20200706202249,Cluster 3  |  n = 393,t2
20200706202250,Cluster 1  |  n = 1235,t2
20200706202262,Cluster 2  |  n = 1508,t2
20200706202274,Cluster 1  |  n = 1235,t2
20200706202275,Cluster 1  |  n = 1235,t2
20200706202278,Cluster 3  |  n = 393,t2
20200706202286,Cluster 3  |  n = 393,t2
20200706202288,Cluster 2  |  n = 1508,t2
20200706202298,Cluster 1  |  n = 1235,t2
20200706202314,Cluster 2  |  n = 1508,t2
20200706202321,Cluster 2  |  n = 1508,t2
20200706202332,Cluster 1  |  n = 1235,t2
20200706202334,Cluster 2  |  n = 1508,t2
20200706202367,Cluster 3  |  n = 393,t2
20200706202371,Cluster 1  |  n = 1235,t2
20200707200044,Cluster 2  |  n = 1508,t2
20200707200199,Cluster 1  |  n = 1235,t2
20200707200200,Cluster 1  |  n = 1235,t2
20200707200221,Cluster 2  |  n = 1508,t2
20200707200225,Cluster 1  |  n = 1235,t2
20200707200256,Cluster 2  |  n = 1508,t2
20200707200275,Cluster 2  |  n = 1508,t2
20200707200289,Cluster 1  |  n = 1235,t2
20200707200550,Cluster 1  |  n = 1235,t2
20200707200627,Cluster 1  |  n = 1235,t2
20200707200634,Cluster 1  |  n = 1235,t2
20200707200689,Cluster 1  |  n = 1235,t2
20200707200768,Cluster 2  |  n = 1508,t2
20200707200799,Cluster 2  |  n = 1508,t2
20200707200802,Cluster 1  |  n = 1235,t2
20200707200807,Cluster 3  |  n = 393,t2
20200707200830,Cluster 1  |  n = 1235,t2
20200707200841,Cluster 1  |  n = 1235,t2
20200707200850,Cluster 1  |  n = 1235,t2
20200707200972,Cluster 2  |  n = 1508,t2
20200707200986,Cluster 1  |  n = 1235,t2
20200707201003,Cluster 1  |  n = 1235,t2
20200707201005,Cluster 1  |  n = 1235,t2
20200707201023,Cluster 2  |  n = 1508,t2
20200707201059,Cluster 2  |  n = 1508,t2
20200707201062,Cluster 3  |  n = 393,t2
20200707201064,Cluster 1  |  n = 1235,t2
20200707201085,Cluster 1  |  n = 1235,t2
20200707201108,Cluster 2  |  n = 1508,t2
20200707201311,Cluster 2  |  n = 1508,t2
20200707201318,Cluster 1  |  n = 1235,t2
20200707201390,Cluster 1  |  n = 1235,t2
20200707201406,Cluster 2  |  n = 1508,t2
20200707201426,Cluster 2  |  n = 1508,t2
20200707201433,Cluster 2  |  n = 1508,t2
20200707201439,Cluster 2  |  n = 1508,t2
20200707201441,Cluster 2  |  n = 1508,t2
20200707201483,Cluster 3  |  n = 393,t2
20200707201489,Cluster 1  |  n = 1235,t2
20200707201491,Cluster 2  |  n = 1508,t2
20200707201605,Cluster 1  |  n = 1235,t2
20200707201653,Cluster 2  |  n = 1508,t2
20200707201709,Cluster 3  |  n = 393,t2
20200707201782,Cluster 2  |  n = 1508,t2
20200707201792,Cluster 3  |  n = 393,t2
20200707201857,Cluster 1  |  n = 1235,t2
20200707201893,Cluster 2  |  n = 1508,t2
20200707201911,Cluster 2  |  n = 1508,t2
20200707201914,Cluster 2  |  n = 1508,t2
20200707201979,Cluster 2  |  n = 1508,t2
20200707202051,Cluster 2  |  n = 1508,t2
20200707202081,Cluster 1  |  n = 1235,t2
20200707202089,Cluster 2  |  n = 1508,t2
20200707202100,Cluster 2  |  n = 1508,t2
20200707202175,Cluster 1  |  n = 1235,t2
20200707202181,Cluster 2  |  n = 1508,t2
20200707202246,Cluster 2  |  n = 1508,t2
20200707202261,Cluster 2  |  n = 1508,t2
20200707202300,Cluster 1  |  n = 1235,t2
20200707202346,Cluster 2  |  n = 1508,t2
20200805200051,Cluster 2  |  n = 1508,t2
20200805201165,Cluster 3  |  n = 393,t2
20200806200006,Cluster 2  |  n = 1508,t2
20200806200065,Cluster 1  |  n = 1235,t2
20200806200174,Cluster 2  |  n = 1508,t2
20200806200286,Cluster 3  |  n = 393,t2
20200806200591,Cluster 2  |  n = 1508,t2
20200806200609,Cluster 3  |  n = 393,t2
20200806200709,Cluster 2  |  n = 1508,t2
20200806200750,Cluster 1  |  n = 1235,t2
20200806200776,Cluster 1  |  n = 1235,t2
20200806200936,Cluster 1  |  n = 1235,t2
20200806200998,Cluster 2  |  n = 1508,t2
20200806201006,Cluster 2  |  n = 1508,t2
20200806201091,Cluster 2  |  n = 1508,t2
20200806201132,Cluster 2  |  n = 1508,t2
20200806201172,Cluster 2  |  n = 1508,t2
20200806201343,Cluster 2  |  n = 1508,t2
20200806201519,Cluster 2  |  n = 1508,t2
20200806201525,Cluster 2  |  n = 1508,t2
20200806201538,Cluster 2  |  n = 1508,t2
20200806201546,Cluster 2  |  n = 1508,t2
20200806201675,Cluster 2  |  n = 1508,t2
20200806201679,Cluster 2  |  n = 1508,t2
20200806201734,Cluster 1  |  n = 1235,t2
20200806201839,Cluster 1  |  n = 1235,t2
20200806201864,Cluster 3  |  n = 393,t2
20200806201879,Cluster 1  |  n = 1235,t2
20200806201904,Cluster 1  |  n = 1235,t2
20200806201927,Cluster 1  |  n = 1235,t2
20200806201932,Cluster 2  |  n = 1508,t2
20200806201946,Cluster 2  |  n = 1508,t2
20200806201981,Cluster 1  |  n = 1235,t2
20200806202038,Cluster 2  |  n = 1508,t2
20200806202114,Cluster 1  |  n = 1235,t2
20200806202152,Cluster 2  |  n = 1508,t2
20200806202170,Cluster 1  |  n = 1235,t2
20200806202177,Cluster 3  |  n = 393,t2
20200806202270,Cluster 1  |  n = 1235,t2
20200806202292,Cluster 1  |  n = 1235,t2
20200806202315,Cluster 1  |  n = 1235,t2
20200806202316,Cluster 2  |  n = 1508,t2
20200806202358,Cluster 1  |  n = 1235,t2
20200806202374,Cluster 2  |  n = 1508,t2
20200807200012,Cluster 2  |  n = 1508,t2
20200807200024,Cluster 2  |  n = 1508,t2
20200807200029,Cluster 2  |  n = 1508,t2
20200807200036,Cluster 2  |  n = 1508,t2
20200807200054,Cluster 1  |  n = 1235,t2
20200807200064,Cluster 2  |  n = 1508,t2
20200807200069,Cluster 1  |  n = 1235,t2
20200807200072,Cluster 1  |  n = 1235,t2
20200807200089,Cluster 2  |  n = 1508,t2
20200807200115,Cluster 2  |  n = 1508,t2
20200807200126,Cluster 2  |  n = 1508,t2
20200807200131,Cluster 1  |  n = 1235,t2
20200807200140,Cluster 2  |  n = 1508,t2
20200807200144,Cluster 2  |  n = 1508,t2
20200807200146,Cluster 2  |  n = 1508,t2
20200807200148,Cluster 2  |  n = 1508,t2
20200807200150,Cluster 2  |  n = 1508,t2
20200807200160,Cluster 2  |  n = 1508,t2
20200807200161,Cluster 2  |  n = 1508,t2
20200807200209,Cluster 2  |  n = 1508,t2
20200807200210,Cluster 2  |  n = 1508,t2
20200807200234,Cluster 2  |  n = 1508,t2
20200807200242,Cluster 2  |  n = 1508,t2
20200807200250,Cluster 1  |  n = 1235,t2
20200807200254,Cluster 1  |  n = 1235,t2
20200807200258,Cluster 2  |  n = 1508,t2
20200807200259,Cluster 2  |  n = 1508,t2
20200807200262,Cluster 2  |  n = 1508,t2
20200807200283,Cluster 2  |  n = 1508,t2
20200807200295,Cluster 1  |  n = 1235,t2
20200807200304,Cluster 1  |  n = 1235,t2
20200807200501,Cluster 1  |  n = 1235,t2
20200807200505,Cluster 1  |  n = 1235,t2
20200807200523,Cluster 2  |  n = 1508,t2
20200807200533,Cluster 1  |  n = 1235,t2
20200807200537,Cluster 2  |  n = 1508,t2
20200807200538,Cluster 2  |  n = 1508,t2
20200807200545,Cluster 2  |  n = 1508,t2
20200807200546,Cluster 3  |  n = 393,t2
20200807200560,Cluster 2  |  n = 1508,t2
20200807200567,Cluster 2  |  n = 1508,t2
20200807200572,Cluster 2  |  n = 1508,t2
20200807200587,Cluster 1  |  n = 1235,t2
20200807200593,Cluster 1  |  n = 1235,t2
20200807200594,Cluster 1  |  n = 1235,t2
20200807200626,Cluster 2  |  n = 1508,t2
20200807200631,Cluster 2  |  n = 1508,t2
20200807200637,Cluster 3  |  n = 393,t2
20200807200642,Cluster 1  |  n = 1235,t2
20200807200649,Cluster 2  |  n = 1508,t2
20200807200663,Cluster 1  |  n = 1235,t2
20200807200668,Cluster 2  |  n = 1508,t2
20200807200676,Cluster 3  |  n = 393,t2
20200807200696,Cluster 1  |  n = 1235,t2
20200807200698,Cluster 2  |  n = 1508,t2
20200807200710,Cluster 2  |  n = 1508,t2
20200807200724,Cluster 2  |  n = 1508,t2
20200807200736,Cluster 1  |  n = 1235,t2
20200807200744,Cluster 3  |  n = 393,t2
20200807200766,Cluster 2  |  n = 1508,t2
20200807200767,Cluster 2  |  n = 1508,t2
20200807200788,Cluster 2  |  n = 1508,t2
20200807200808,Cluster 1  |  n = 1235,t2
20200807200814,Cluster 2  |  n = 1508,t2
20200807200822,Cluster 3  |  n = 393,t2
20200807200827,Cluster 2  |  n = 1508,t2
20200807200834,Cluster 1  |  n = 1235,t2
20200807200835,Cluster 1  |  n = 1235,t2
20200807200843,Cluster 1  |  n = 1235,t2
20200807200865,Cluster 1  |  n = 1235,t2
20200807200875,Cluster 2  |  n = 1508,t2
20200807200879,Cluster 1  |  n = 1235,t2
20200807200889,Cluster 1  |  n = 1235,t2
20200807200890,Cluster 2  |  n = 1508,t2
20200807200904,Cluster 2  |  n = 1508,t2
20200807200908,Cluster 1  |  n = 1235,t2
