ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,697
20091110091971,2009,53,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,698
20091008092064,2009,56,male,white,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,699
20090201091359,2009,51,female,white,100000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,700
20090201090084,2009,66,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,701
20090201091412,2009,69,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,702
20090707091448,2009,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,703
20090808091179,2009,70,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,704
20091110090961,2009,35,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,705
20090605092251,2009,47,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,706
20090111081049,2009,26,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,707
20090112082119,2009,19,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,708
20090112080787,2009,66,female,asian,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,709
20090201092426,2009,28,female,white,35000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,710
20090201092018,2009,56,male,white,100000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,711
20090504092256,2009,20,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,712
20090302092233,2009,31,female,white,50000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,713
20091008091591,2009,72,male,other,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,714
20091211090966,2009,29,male,white,0,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,not in labor force,FALSE,715
20090112081641,2009,35,male,white,25000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,716
20091110091479,2009,80,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,717
20090504090968,2009,41,male,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,718
20091111092120,2009,47,male,white,100000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,719
20091211091518,2009,25,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,720
20090403092188,2009,54,male,white,30000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - absent,FALSE,721
20090303091878,2009,54,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,722
20090605090615,2009,28,female,white,20000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,723
20091211091340,2009,68,female,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,724
20090112080904,2009,27,male,asian,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,725
20090808091567,2009,23,female,white,25000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,726
20090112081891,2009,49,male,white,60000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,727
20090112080540,2009,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,728
20090908090599,2009,68,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,729
20090908091147,2009,34,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,730
20090201091003,2009,38,female,white,35000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,731
20091211091045,2009,74,female,asian,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,732
20090503090135,2009,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,733
20090403091004,2009,30,female,white,35000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,734
20090807090952,2009,44,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,735
20090212081168,2009,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,736
20090404091593,2009,54,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,737
20090403092356,2009,36,male,white,15000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,738
20090201091317,2009,32,female,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,739
20090403090616,2009,42,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,740
20090402091881,2009,17,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,741
20090403090865,2009,17,female,other,40000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,not in labor force,FALSE,742
20090706091634,2009,22,female,white,35000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,743
20091110091940,2009,35,female,white,150000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,744
20091009091164,2009,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,745
20090201091351,2009,33,female,white,25000,FALSE,HS,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,746
20090706092151,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,747
20090706090889,2009,50,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,748
20090112081236,2009,33,male,white,75000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,749
20090807090784,2009,62,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,750
20090112082024,2009,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,751
20090605090990,2009,65,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,752
20090112080145,2009,49,male,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,753
20090504091442,2009,17,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,754
20090111081908,2009,40,male,white,60000,TRUE,HS,TRUE,3,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,755
20090504091503,2009,77,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,756
20090112080794,2009,62,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,757
20090302092213,2009,52,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,West,employed,FALSE,metropolitan,not in labor force,FALSE,758
20090504092480,2009,53,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,759
20091008091915,2009,38,female,white,40000,TRUE,HS,TRUE,3,9,West,employed,FALSE,metropolitan,not in labor force,FALSE,760
20090504090053,2009,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,761
20091009090642,2009,76,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,762
20090807091412,2009,33,female,white,60000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,FALSE,763
20090302092144,2009,66,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,764
20090112081269,2009,56,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,765
20090201091433,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,766
20090404092184,2009,64,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,767
20090403092088,2009,40,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,768
20090301091499,2009,38,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,769
20090403092156,2009,85,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,770
20090504091401,2009,40,female,white,150000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,771
20091210092408,2009,75,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,772
20090302091385,2009,43,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,773
20090201091607,2009,36,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,774
20090201090502,2009,38,female,white,50000,FALSE,Bachelors,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,775
20090706091021,2009,67,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,776
20090302090963,2009,38,male,white,40000,TRUE,HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,777
20090112081888,2009,46,female,white,75000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,778
20091210091660,2009,35,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,779
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,780
20090202090760,2009,49,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,781
20090908091069,2009,18,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,783
20090606091969,2009,21,male,asian,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,784
20090302091689,2009,60,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,785
20090403092360,2009,44,female,white,15000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,786
20090312080085,2009,37,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,787
20090605091890,2009,65,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,788
20090201090796,2009,37,female,white,25000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,789
20090111081635,2009,39,female,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,790
20090706091830,2009,70,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,791
20090504092493,2009,30,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,792
20090606090880,2009,48,female,white,75000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,793
20090201092426,2009,28,female,white,35000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,794
20090807091040,2009,72,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,795
20090201090732,2009,53,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,796
20090504092151,2009,53,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,797
20091009092325,2009,35,female,other,40000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,798
20090112081661,2009,59,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,799
20091010091555,2009,31,female,other,15000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,800
20090112080540,2009,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,801
20090112080704,2009,45,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,802
20091009091488,2009,50,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,803
20090201090694,2009,48,female,white,75000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,804
20090908090577,2009,61,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,805
20090908090731,2009,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,806
20090606090868,2009,48,female,asian,100000,TRUE,Bachelors,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,FALSE,807
20090808090913,2009,26,female,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,808
20090303090675,2009,30,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,809
20091010091632,2009,49,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,810
20090807091790,2009,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,811
20090907090648,2009,20,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,812
20090303091095,2009,42,female,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,813
20090706091562,2009,51,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,814
20090302091806,2009,19,female,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,815
20090403090904,2009,27,female,asian,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,816
20090301091793,2009,35,male,black,25000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,817
20090112080649,2009,75,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,818
20090504091785,2009,44,female,white,0,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,not in labor force,FALSE,819
20090403091381,2009,48,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,820
20091110092365,2009,21,female,white,100000,FALSE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,821
20091110090738,2009,46,male,white,100000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,822
20090807092375,2009,68,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,823
20090907091225,2009,46,male,black,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,824
20090201092107,2009,85,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,825
20090504090767,2009,34,female,white,50000,FALSE,Some college,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,826
20090504091639,2009,37,female,white,35000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,827
20091210091224,2009,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,828
20090112081423,2009,60,male,other,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,829
20090504091694,2009,39,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,830
20090606092026,2009,36,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,831
20090201091313,2009,43,female,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,832
20090201090079,2009,41,female,white,50000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,833
20090112082142,2009,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,834
20090605091310,2009,68,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,835
20090201091003,2009,38,female,white,35000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,836
20090112080058,2009,38,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,837
20091109091889,2009,58,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,838
20090908090660,2009,65,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,839
20090908090686,2009,30,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,840
