ID,cluster,time
20140909141587,Cluster 2  |  n = 1513,t2
20140909141597,Cluster 2  |  n = 1513,t2
20140909141615,Cluster 1  |  n = 1682,t2
20140909141641,Cluster 2  |  n = 1513,t2
20140909141673,Cluster 1  |  n = 1682,t2
20140909141676,Cluster 1  |  n = 1682,t2
20140909141682,Cluster 1  |  n = 1682,t2
20140909141685,Cluster 2  |  n = 1513,t2
20140909141696,Cluster 2  |  n = 1513,t2
20140909141746,Cluster 2  |  n = 1513,t2
20140909141756,Cluster 1  |  n = 1682,t2
20140909141810,Cluster 2  |  n = 1513,t2
20140909141838,Cluster 3  |  n = 373,t2
20140909141840,Cluster 2  |  n = 1513,t2
20140909141899,Cluster 2  |  n = 1513,t2
20140909141905,Cluster 2  |  n = 1513,t2
20140909141912,Cluster 1  |  n = 1682,t2
20140909141945,Cluster 2  |  n = 1513,t2
20140909141951,Cluster 3  |  n = 373,t2
20140909141998,Cluster 2  |  n = 1513,t2
20140909142048,Cluster 2  |  n = 1513,t2
20140909142062,Cluster 2  |  n = 1513,t2
20140909142073,Cluster 1  |  n = 1682,t2
20140909142076,Cluster 2  |  n = 1513,t2
20140909142100,Cluster 1  |  n = 1682,t2
20140909142134,Cluster 2  |  n = 1513,t2
20140909142160,Cluster 1  |  n = 1682,t2
20140909142180,Cluster 2  |  n = 1513,t2
20140909142193,Cluster 2  |  n = 1513,t2
20140909142220,Cluster 1  |  n = 1682,t2
20140909142236,Cluster 1  |  n = 1682,t2
20140909142256,Cluster 2  |  n = 1513,t2
20140909142310,Cluster 2  |  n = 1513,t2
20140909142341,Cluster 1  |  n = 1682,t2
20140909142350,Cluster 3  |  n = 373,t2
20140909142398,Cluster 2  |  n = 1513,t2
20140909142402,Cluster 1  |  n = 1682,t2
20140909142418,Cluster 1  |  n = 1682,t2
20140909142423,Cluster 2  |  n = 1513,t2
20140909142446,Cluster 3  |  n = 373,t2
20140909142456,Cluster 2  |  n = 1513,t2
20140909142464,Cluster 3  |  n = 373,t2
20140909142466,Cluster 2  |  n = 1513,t2
20140909142470,Cluster 3  |  n = 373,t2
20140909142472,Cluster 1  |  n = 1682,t2
20141007140668,Cluster 2  |  n = 1513,t2
20141007140934,Cluster 2  |  n = 1513,t2
20141007141327,Cluster 3  |  n = 373,t2
20141007141849,Cluster 1  |  n = 1682,t2
20141007141924,Cluster 1  |  n = 1682,t2
20141007142169,Cluster 2  |  n = 1513,t2
20141008140514,Cluster 1  |  n = 1682,t2
20141008140601,Cluster 1  |  n = 1682,t2
20141008140609,Cluster 3  |  n = 373,t2
20141008140631,Cluster 2  |  n = 1513,t2
20141008140641,Cluster 2  |  n = 1513,t2
20141008140651,Cluster 2  |  n = 1513,t2
20141008140659,Cluster 2  |  n = 1513,t2
20141008140682,Cluster 2  |  n = 1513,t2
20141008140691,Cluster 2  |  n = 1513,t2
20141008140719,Cluster 1  |  n = 1682,t2
20141008140815,Cluster 2  |  n = 1513,t2
20141008140844,Cluster 1  |  n = 1682,t2
20141008140880,Cluster 2  |  n = 1513,t2
20141008140895,Cluster 2  |  n = 1513,t2
20141008140905,Cluster 1  |  n = 1682,t2
20141008140926,Cluster 1  |  n = 1682,t2
20141008141033,Cluster 3  |  n = 373,t2
20141008141078,Cluster 1  |  n = 1682,t2
20141008141176,Cluster 1  |  n = 1682,t2
20141008141209,Cluster 2  |  n = 1513,t2
20141008141221,Cluster 2  |  n = 1513,t2
20141008141294,Cluster 1  |  n = 1682,t2
20141008141336,Cluster 2  |  n = 1513,t2
20141008141353,Cluster 1  |  n = 1682,t2
20141008141496,Cluster 2  |  n = 1513,t2
20141008141501,Cluster 2  |  n = 1513,t2
20141008141524,Cluster 2  |  n = 1513,t2
20141008141572,Cluster 1  |  n = 1682,t2
20141008141626,Cluster 1  |  n = 1682,t2
20141008141655,Cluster 2  |  n = 1513,t2
20141008141707,Cluster 1  |  n = 1682,t2
20141008141712,Cluster 1  |  n = 1682,t2
20141008141747,Cluster 1  |  n = 1682,t2
20141008141756,Cluster 2  |  n = 1513,t2
20141008141775,Cluster 2  |  n = 1513,t2
20141008141781,Cluster 1  |  n = 1682,t2
20141008141795,Cluster 1  |  n = 1682,t2
20141008141837,Cluster 2  |  n = 1513,t2
20141008141854,Cluster 1  |  n = 1682,t2
20141008141880,Cluster 1  |  n = 1682,t2
20141008141883,Cluster 1  |  n = 1682,t2
20141008141897,Cluster 1  |  n = 1682,t2
20141008141924,Cluster 1  |  n = 1682,t2
20141008141986,Cluster 1  |  n = 1682,t2
20141008142036,Cluster 1  |  n = 1682,t2
20141008142087,Cluster 1  |  n = 1682,t2
20141008142126,Cluster 3  |  n = 373,t2
20141008142197,Cluster 2  |  n = 1513,t2
20141008142215,Cluster 1  |  n = 1682,t2
20141008142224,Cluster 1  |  n = 1682,t2
20141008142236,Cluster 2  |  n = 1513,t2
20141008142258,Cluster 2  |  n = 1513,t2
20141008142307,Cluster 2  |  n = 1513,t2
20141008142325,Cluster 3  |  n = 373,t2
20141008142329,Cluster 1  |  n = 1682,t2
20141008142334,Cluster 3  |  n = 373,t2
20141008142354,Cluster 1  |  n = 1682,t2
20141008142356,Cluster 2  |  n = 1513,t2
20141008142450,Cluster 2  |  n = 1513,t2
20141008142481,Cluster 3  |  n = 373,t2
20141009140019,Cluster 1  |  n = 1682,t2
20141009140020,Cluster 1  |  n = 1682,t2
20141009140027,Cluster 2  |  n = 1513,t2
20141009140044,Cluster 3  |  n = 373,t2
20141009140065,Cluster 1  |  n = 1682,t2
20141009140068,Cluster 2  |  n = 1513,t2
20141009140089,Cluster 2  |  n = 1513,t2
20141009140090,Cluster 1  |  n = 1682,t2
20141009140101,Cluster 2  |  n = 1513,t2
20141009140106,Cluster 2  |  n = 1513,t2
20141009140110,Cluster 1  |  n = 1682,t2
20141009140111,Cluster 1  |  n = 1682,t2
20141009140117,Cluster 2  |  n = 1513,t2
20141009140120,Cluster 2  |  n = 1513,t2
20141009140126,Cluster 1  |  n = 1682,t2
20141009140136,Cluster 1  |  n = 1682,t2
20141009140157,Cluster 2  |  n = 1513,t2
20141009140171,Cluster 1  |  n = 1682,t2
20141009140189,Cluster 1  |  n = 1682,t2
20141009140501,Cluster 1  |  n = 1682,t2
20141009140502,Cluster 1  |  n = 1682,t2
20141009140507,Cluster 3  |  n = 373,t2
20141009140509,Cluster 2  |  n = 1513,t2
20141009140510,Cluster 2  |  n = 1513,t2
20141009140515,Cluster 3  |  n = 373,t2
20141009140519,Cluster 2  |  n = 1513,t2
20141009140524,Cluster 2  |  n = 1513,t2
20141009140528,Cluster 2  |  n = 1513,t2
20141009140545,Cluster 1  |  n = 1682,t2
20141009140547,Cluster 1  |  n = 1682,t2
20141009140549,Cluster 2  |  n = 1513,t2
20141009140552,Cluster 1  |  n = 1682,t2
20141009140560,Cluster 2  |  n = 1513,t2
20141009140568,Cluster 3  |  n = 373,t2
20141009140575,Cluster 2  |  n = 1513,t2
20141009140580,Cluster 1  |  n = 1682,t2
20141009140582,Cluster 2  |  n = 1513,t2
20141009140586,Cluster 1  |  n = 1682,t2
20141009140597,Cluster 1  |  n = 1682,t2
20141009140600,Cluster 1  |  n = 1682,t2
20141009140612,Cluster 3  |  n = 373,t2
20141009140614,Cluster 1  |  n = 1682,t2
20141009140618,Cluster 1  |  n = 1682,t2
20141009140621,Cluster 2  |  n = 1513,t2
20141009140624,Cluster 1  |  n = 1682,t2
20141009140635,Cluster 2  |  n = 1513,t2
20141009140636,Cluster 1  |  n = 1682,t2
20141009140649,Cluster 2  |  n = 1513,t2
20141009140658,Cluster 1  |  n = 1682,t2
20141009140660,Cluster 2  |  n = 1513,t2
20141009140661,Cluster 1  |  n = 1682,t2
20141009140673,Cluster 1  |  n = 1682,t2
20141009140676,Cluster 1  |  n = 1682,t2
20141009140680,Cluster 1  |  n = 1682,t2
20141009140685,Cluster 1  |  n = 1682,t2
20141009140701,Cluster 2  |  n = 1513,t2
20141009140713,Cluster 2  |  n = 1513,t2
20141009140716,Cluster 2  |  n = 1513,t2
20141009140720,Cluster 1  |  n = 1682,t2
20141009140728,Cluster 1  |  n = 1682,t2
20141009140729,Cluster 2  |  n = 1513,t2
20141009140739,Cluster 2  |  n = 1513,t2
20141009140749,Cluster 2  |  n = 1513,t2
20141009140750,Cluster 1  |  n = 1682,t2
20141009140759,Cluster 3  |  n = 373,t2
20141009140763,Cluster 1  |  n = 1682,t2
20141009140764,Cluster 2  |  n = 1513,t2
20141009140769,Cluster 3  |  n = 373,t2
20141009140787,Cluster 1  |  n = 1682,t2
20141009140791,Cluster 2  |  n = 1513,t2
20141009140794,Cluster 2  |  n = 1513,t2
20141009140797,Cluster 3  |  n = 373,t2
20141009140803,Cluster 1  |  n = 1682,t2
20141009140813,Cluster 1  |  n = 1682,t2
20141009140818,Cluster 2  |  n = 1513,t2
20141009140824,Cluster 2  |  n = 1513,t2
20141009140837,Cluster 2  |  n = 1513,t2
20141009140849,Cluster 2  |  n = 1513,t2
20141009140851,Cluster 1  |  n = 1682,t2
20141009140861,Cluster 3  |  n = 373,t2
20141009140863,Cluster 1  |  n = 1682,t2
20141009140871,Cluster 1  |  n = 1682,t2
20141009140876,Cluster 1  |  n = 1682,t2
20141009140887,Cluster 3  |  n = 373,t2
20141009140890,Cluster 3  |  n = 373,t2
20141009140893,Cluster 2  |  n = 1513,t2
20141009140898,Cluster 1  |  n = 1682,t2
20141009140899,Cluster 2  |  n = 1513,t2
20141009140909,Cluster 1  |  n = 1682,t2
20141009140910,Cluster 2  |  n = 1513,t2
20141009140912,Cluster 2  |  n = 1513,t2
20141009140917,Cluster 2  |  n = 1513,t2
20141009140919,Cluster 2  |  n = 1513,t2
20141009140935,Cluster 2  |  n = 1513,t2
20141009140936,Cluster 1  |  n = 1682,t2
20141009140939,Cluster 2  |  n = 1513,t2
20141009140945,Cluster 2  |  n = 1513,t2
20141009140953,Cluster 1  |  n = 1682,t2
20141009140984,Cluster 1  |  n = 1682,t2
20141009140985,Cluster 2  |  n = 1513,t2
20141009141001,Cluster 2  |  n = 1513,t2
20141009141005,Cluster 2  |  n = 1513,t2
20141009141017,Cluster 1  |  n = 1682,t2
20141009141022,Cluster 1  |  n = 1682,t2
20141009141025,Cluster 2  |  n = 1513,t2
20141009141036,Cluster 2  |  n = 1513,t2
20141009141037,Cluster 1  |  n = 1682,t2
20141009141038,Cluster 2  |  n = 1513,t2
20141009141039,Cluster 2  |  n = 1513,t2
20141009141052,Cluster 2  |  n = 1513,t2
20141009141057,Cluster 1  |  n = 1682,t2
20141009141064,Cluster 2  |  n = 1513,t2
20141009141085,Cluster 1  |  n = 1682,t2
20141009141116,Cluster 1  |  n = 1682,t2
20141009141119,Cluster 1  |  n = 1682,t2
20141009141122,Cluster 1  |  n = 1682,t2
20141009141127,Cluster 2  |  n = 1513,t2
20141009141128,Cluster 2  |  n = 1513,t2
20141009141143,Cluster 2  |  n = 1513,t2
20141009141152,Cluster 1  |  n = 1682,t2
20141009141164,Cluster 1  |  n = 1682,t2
20141009141167,Cluster 3  |  n = 373,t2
20141009141171,Cluster 1  |  n = 1682,t2
20141009141173,Cluster 2  |  n = 1513,t2
20141009141175,Cluster 1  |  n = 1682,t2
20141009141184,Cluster 1  |  n = 1682,t2
20141009141187,Cluster 2  |  n = 1513,t2
20141009141204,Cluster 1  |  n = 1682,t2
20141009141206,Cluster 1  |  n = 1682,t2
20141009141216,Cluster 1  |  n = 1682,t2
20141009141219,Cluster 1  |  n = 1682,t2
20141009141226,Cluster 1  |  n = 1682,t2
20141009141230,Cluster 1  |  n = 1682,t2
20141009141232,Cluster 1  |  n = 1682,t2
20141009141236,Cluster 2  |  n = 1513,t2
20141009141237,Cluster 2  |  n = 1513,t2
20141009141243,Cluster 1  |  n = 1682,t2
20141009141248,Cluster 2  |  n = 1513,t2
20141009141249,Cluster 2  |  n = 1513,t2
20141009141264,Cluster 3  |  n = 373,t2
20141009141270,Cluster 1  |  n = 1682,t2
20141009141275,Cluster 2  |  n = 1513,t2
20141009141278,Cluster 1  |  n = 1682,t2
20141009141285,Cluster 1  |  n = 1682,t2
20141009141286,Cluster 2  |  n = 1513,t2
20141009141297,Cluster 1  |  n = 1682,t2
20141009141300,Cluster 1  |  n = 1682,t2
20141009141305,Cluster 2  |  n = 1513,t2
20141009141312,Cluster 2  |  n = 1513,t2
20141009141326,Cluster 1  |  n = 1682,t2
20141009141327,Cluster 2  |  n = 1513,t2
20141009141336,Cluster 2  |  n = 1513,t2
20141009141343,Cluster 2  |  n = 1513,t2
20141009141345,Cluster 1  |  n = 1682,t2
20141009141347,Cluster 1  |  n = 1682,t2
20141009141358,Cluster 1  |  n = 1682,t2
20141009141364,Cluster 1  |  n = 1682,t2
20141009141367,Cluster 1  |  n = 1682,t2
20141009141368,Cluster 2  |  n = 1513,t2
20141009141389,Cluster 3  |  n = 373,t2
20141009141395,Cluster 1  |  n = 1682,t2
20141009141396,Cluster 1  |  n = 1682,t2
20141009141400,Cluster 1  |  n = 1682,t2
20141009141403,Cluster 2  |  n = 1513,t2
20141009141412,Cluster 2  |  n = 1513,t2
20141009141413,Cluster 1  |  n = 1682,t2
20141009141414,Cluster 2  |  n = 1513,t2
20141009141419,Cluster 2  |  n = 1513,t2
20141009141423,Cluster 1  |  n = 1682,t2
20141009141424,Cluster 2  |  n = 1513,t2
20141009141464,Cluster 1  |  n = 1682,t2
20141009141477,Cluster 2  |  n = 1513,t2
20141009141478,Cluster 3  |  n = 373,t2
20141009141484,Cluster 3  |  n = 373,t2
20141009141486,Cluster 2  |  n = 1513,t2
20141009141487,Cluster 1  |  n = 1682,t2
20141009141490,Cluster 1  |  n = 1682,t2
20141009141491,Cluster 2  |  n = 1513,t2
20141009141510,Cluster 2  |  n = 1513,t2
20141009141512,Cluster 1  |  n = 1682,t2
20141009141524,Cluster 1  |  n = 1682,t2
20141009141530,Cluster 2  |  n = 1513,t2
20141009141547,Cluster 2  |  n = 1513,t2
20141009141548,Cluster 1  |  n = 1682,t2
20141009141554,Cluster 1  |  n = 1682,t2
20141009141560,Cluster 1  |  n = 1682,t2
20141009141588,Cluster 3  |  n = 373,t2
20141009141590,Cluster 1  |  n = 1682,t2
20141009141596,Cluster 2  |  n = 1513,t2
20141009141598,Cluster 2  |  n = 1513,t2
20141009141599,Cluster 2  |  n = 1513,t2
20141009141602,Cluster 2  |  n = 1513,t2
20141009141603,Cluster 2  |  n = 1513,t2
20141009141610,Cluster 1  |  n = 1682,t2
20141009141613,Cluster 2  |  n = 1513,t2
20141009141624,Cluster 2  |  n = 1513,t2
20141009141629,Cluster 1  |  n = 1682,t2
20141009141630,Cluster 1  |  n = 1682,t2
20141009141634,Cluster 2  |  n = 1513,t2
20141009141635,Cluster 1  |  n = 1682,t2
20141009141644,Cluster 2  |  n = 1513,t2
20141009141656,Cluster 1  |  n = 1682,t2
20141009141663,Cluster 1  |  n = 1682,t2
20141009141664,Cluster 2  |  n = 1513,t2
20141009141677,Cluster 1  |  n = 1682,t2
20141009141679,Cluster 1  |  n = 1682,t2
20141009141683,Cluster 1  |  n = 1682,t2
20141009141694,Cluster 1  |  n = 1682,t2
20141009141695,Cluster 2  |  n = 1513,t2
20141009141714,Cluster 2  |  n = 1513,t2
20141009141717,Cluster 1  |  n = 1682,t2
20141009141719,Cluster 3  |  n = 373,t2
20141009141731,Cluster 1  |  n = 1682,t2
20141009141732,Cluster 1  |  n = 1682,t2
20141009141733,Cluster 1  |  n = 1682,t2
20141009141737,Cluster 3  |  n = 373,t2
20141009141740,Cluster 2  |  n = 1513,t2
20141009141745,Cluster 1  |  n = 1682,t2
20141009141748,Cluster 2  |  n = 1513,t2
20141009141749,Cluster 1  |  n = 1682,t2
20141009141753,Cluster 2  |  n = 1513,t2
20141009141760,Cluster 1  |  n = 1682,t2
20141009141772,Cluster 3  |  n = 373,t2
20141009141773,Cluster 2  |  n = 1513,t2
20141009141774,Cluster 1  |  n = 1682,t2
20141009141778,Cluster 3  |  n = 373,t2
20141009141781,Cluster 1  |  n = 1682,t2
20141009141798,Cluster 2  |  n = 1513,t2
20141009141801,Cluster 2  |  n = 1513,t2
20141009141807,Cluster 1  |  n = 1682,t2
20141009141809,Cluster 2  |  n = 1513,t2
20141009141812,Cluster 2  |  n = 1513,t2
20141009141813,Cluster 3  |  n = 373,t2
20141009141833,Cluster 1  |  n = 1682,t2
20141009141837,Cluster 2  |  n = 1513,t2
20141009141850,Cluster 1  |  n = 1682,t2
20141009141856,Cluster 3  |  n = 373,t2
20141009141866,Cluster 1  |  n = 1682,t2
20141009141871,Cluster 1  |  n = 1682,t2
20141009141872,Cluster 1  |  n = 1682,t2
20141009141879,Cluster 3  |  n = 373,t2
20141009141882,Cluster 2  |  n = 1513,t2
20141009141886,Cluster 1  |  n = 1682,t2
20141009141887,Cluster 2  |  n = 1513,t2
20141009141893,Cluster 2  |  n = 1513,t2
20141009141898,Cluster 2  |  n = 1513,t2
20141009141901,Cluster 2  |  n = 1513,t2
20141009141903,Cluster 1  |  n = 1682,t2
20141009141932,Cluster 2  |  n = 1513,t2
20141009141934,Cluster 1  |  n = 1682,t2
20141009141940,Cluster 1  |  n = 1682,t2
20141009141959,Cluster 2  |  n = 1513,t2
20141009141962,Cluster 2  |  n = 1513,t2
20141009141965,Cluster 3  |  n = 373,t2
20141009141973,Cluster 1  |  n = 1682,t2
20141009141987,Cluster 1  |  n = 1682,t2
20141009141995,Cluster 1  |  n = 1682,t2
20141009142007,Cluster 2  |  n = 1513,t2
20141009142008,Cluster 2  |  n = 1513,t2
20141009142009,Cluster 2  |  n = 1513,t2
20141009142023,Cluster 2  |  n = 1513,t2
20141009142025,Cluster 1  |  n = 1682,t2
20141009142027,Cluster 2  |  n = 1513,t2
20141009142029,Cluster 2  |  n = 1513,t2
20141009142031,Cluster 2  |  n = 1513,t2
20141009142041,Cluster 1  |  n = 1682,t2
20141009142044,Cluster 2  |  n = 1513,t2
20141009142061,Cluster 1  |  n = 1682,t2
20141009142063,Cluster 2  |  n = 1513,t2
20141009142068,Cluster 2  |  n = 1513,t2
20141009142083,Cluster 3  |  n = 373,t2
20141009142095,Cluster 3  |  n = 373,t2
20141009142102,Cluster 2  |  n = 1513,t2
20141009142111,Cluster 3  |  n = 373,t2
20141009142114,Cluster 2  |  n = 1513,t2
20141009142116,Cluster 3  |  n = 373,t2
20141009142119,Cluster 2  |  n = 1513,t2
20141009142128,Cluster 1  |  n = 1682,t2
20141009142131,Cluster 1  |  n = 1682,t2
20141009142132,Cluster 1  |  n = 1682,t2
20141009142135,Cluster 2  |  n = 1513,t2
20141009142137,Cluster 2  |  n = 1513,t2
20141009142138,Cluster 2  |  n = 1513,t2
20141009142140,Cluster 1  |  n = 1682,t2
20141009142142,Cluster 1  |  n = 1682,t2
20141009142144,Cluster 2  |  n = 1513,t2
20141009142149,Cluster 2  |  n = 1513,t2
20141009142153,Cluster 2  |  n = 1513,t2
20141009142154,Cluster 2  |  n = 1513,t2
20141009142170,Cluster 2  |  n = 1513,t2
20141009142175,Cluster 2  |  n = 1513,t2
20141009142194,Cluster 2  |  n = 1513,t2
20141009142196,Cluster 2  |  n = 1513,t2
20141009142206,Cluster 2  |  n = 1513,t2
20141009142217,Cluster 1  |  n = 1682,t2
20141009142219,Cluster 2  |  n = 1513,t2
20141009142222,Cluster 1  |  n = 1682,t2
20141009142223,Cluster 2  |  n = 1513,t2
20141009142225,Cluster 2  |  n = 1513,t2
20141009142231,Cluster 2  |  n = 1513,t2
20141009142235,Cluster 2  |  n = 1513,t2
20141009142237,Cluster 1  |  n = 1682,t2
20141009142239,Cluster 1  |  n = 1682,t2
20141009142241,Cluster 2  |  n = 1513,t2
20141009142249,Cluster 2  |  n = 1513,t2
20141009142276,Cluster 1  |  n = 1682,t2
20141009142279,Cluster 2  |  n = 1513,t2
20141009142283,Cluster 2  |  n = 1513,t2
20141009142285,Cluster 1  |  n = 1682,t2
20141009142289,Cluster 3  |  n = 373,t2
20141009142291,Cluster 1  |  n = 1682,t2
20141009142292,Cluster 3  |  n = 373,t2
20141009142293,Cluster 2  |  n = 1513,t2
20141009142294,Cluster 2  |  n = 1513,t2
20141009142301,Cluster 2  |  n = 1513,t2
20141009142305,Cluster 1  |  n = 1682,t2
20141009142311,Cluster 3  |  n = 373,t2
20141009142313,Cluster 3  |  n = 373,t2
20141009142319,Cluster 1  |  n = 1682,t2
20141009142320,Cluster 1  |  n = 1682,t2
20141009142334,Cluster 2  |  n = 1513,t2
20141009142344,Cluster 1  |  n = 1682,t2
20141009142345,Cluster 2  |  n = 1513,t2
20141009142355,Cluster 1  |  n = 1682,t2
20141009142357,Cluster 1  |  n = 1682,t2
20141009142368,Cluster 3  |  n = 373,t2
20141009142388,Cluster 1  |  n = 1682,t2
20141009142389,Cluster 2  |  n = 1513,t2
20141009142395,Cluster 1  |  n = 1682,t2
20141009142404,Cluster 1  |  n = 1682,t2
20141009142408,Cluster 1  |  n = 1682,t2
20141009142427,Cluster 2  |  n = 1513,t2
20141009142428,Cluster 2  |  n = 1513,t2
20141009142432,Cluster 1  |  n = 1682,t2
20141009142435,Cluster 1  |  n = 1682,t2
20141009142440,Cluster 1  |  n = 1682,t2
20141009142449,Cluster 3  |  n = 373,t2
20141009142451,Cluster 2  |  n = 1513,t2
20141009142458,Cluster 2  |  n = 1513,t2
20141009142478,Cluster 2  |  n = 1513,t2
20141009142489,Cluster 2  |  n = 1513,t2
20141009142492,Cluster 1  |  n = 1682,t2
20141010140023,Cluster 1  |  n = 1682,t2
20141010140025,Cluster 3  |  n = 373,t2
20141010140118,Cluster 1  |  n = 1682,t2
20141010140150,Cluster 1  |  n = 1682,t2
20141010140500,Cluster 1  |  n = 1682,t2
20141010140520,Cluster 2  |  n = 1513,t2
20141010140664,Cluster 2  |  n = 1513,t2
20141010140682,Cluster 2  |  n = 1513,t2
20141010140706,Cluster 2  |  n = 1513,t2
20141010140735,Cluster 2  |  n = 1513,t2
20141010140799,Cluster 2  |  n = 1513,t2
20141010140852,Cluster 3  |  n = 373,t2
20141010140864,Cluster 2  |  n = 1513,t2
20141010140884,Cluster 2  |  n = 1513,t2
20141010140903,Cluster 2  |  n = 1513,t2
20141010141020,Cluster 2  |  n = 1513,t2
20141010141030,Cluster 2  |  n = 1513,t2
20141010141037,Cluster 2  |  n = 1513,t2
20141010141086,Cluster 1  |  n = 1682,t2
20141010141088,Cluster 1  |  n = 1682,t2
20141010141104,Cluster 2  |  n = 1513,t2
20141010141110,Cluster 1  |  n = 1682,t2
20141010141180,Cluster 1  |  n = 1682,t2
20141010141182,Cluster 2  |  n = 1513,t2
20141010141193,Cluster 1  |  n = 1682,t2
20141010141275,Cluster 1  |  n = 1682,t2
20141010141282,Cluster 1  |  n = 1682,t2
20141010141303,Cluster 1  |  n = 1682,t2
20141010141338,Cluster 1  |  n = 1682,t2
20141010141365,Cluster 1  |  n = 1682,t2
20141010141378,Cluster 1  |  n = 1682,t2
20141010141458,Cluster 2  |  n = 1513,t2
20141010141476,Cluster 2  |  n = 1513,t2
20141010141492,Cluster 2  |  n = 1513,t2
20141010141504,Cluster 1  |  n = 1682,t2
20141010141510,Cluster 1  |  n = 1682,t2
20141010141559,Cluster 2  |  n = 1513,t2
20141010141605,Cluster 2  |  n = 1513,t2
20141010141679,Cluster 1  |  n = 1682,t2
20141010141687,Cluster 2  |  n = 1513,t2
20141010141691,Cluster 2  |  n = 1513,t2
20141010141746,Cluster 1  |  n = 1682,t2
20141010141859,Cluster 1  |  n = 1682,t2
20141010141883,Cluster 2  |  n = 1513,t2
20141010141898,Cluster 1  |  n = 1682,t2
20141010141905,Cluster 1  |  n = 1682,t2
20141010141964,Cluster 1  |  n = 1682,t2
20141010142011,Cluster 2  |  n = 1513,t2
20141010142017,Cluster 1  |  n = 1682,t2
20141010142021,Cluster 1  |  n = 1682,t2
20141010142083,Cluster 2  |  n = 1513,t2
20141010142145,Cluster 2  |  n = 1513,t2
20141010142160,Cluster 1  |  n = 1682,t2
20141010142197,Cluster 1  |  n = 1682,t2
20141010142256,Cluster 1  |  n = 1682,t2
20141010142269,Cluster 2  |  n = 1513,t2
20141010142313,Cluster 1  |  n = 1682,t2
20141010142325,Cluster 2  |  n = 1513,t2
20141010142361,Cluster 1  |  n = 1682,t2
20141010142403,Cluster 1  |  n = 1682,t2
20141010142448,Cluster 1  |  n = 1682,t2
20141108142068,Cluster 1  |  n = 1682,t2
20141109140539,Cluster 1  |  n = 1682,t2
