ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180112172065,2018,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1153
20180112170779,2018,25,male,white,50000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1154
20181009182322,2018,85,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1155
20180808181337,2018,59,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1156
20180402182165,2018,23,female,white,40000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,non-metropolitan,FALSE,1157
20181211181475,2018,27,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1158
20180301181428,2018,58,female,white,100000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,1159
20180202181558,2018,42,female,white,30000,FALSE,Some college,TRUE,2,14,West,"NA",FALSE,metropolitan,FALSE,1160
20180302180938,2018,64,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1161
20181110180556,2018,30,female,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1162
20180605180676,2018,47,male,white,75000,TRUE,Doctoral,TRUE,1,9,South,employed,FALSE,non-metropolitan,FALSE,1163
20180112171818,2018,54,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1164
20181211182107,2018,35,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1165
20180302181938,2018,37,female,white,50000,FALSE,Some college,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,FALSE,1166
20180706181483,2018,21,female,white,35000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1167
20180707180611,2018,28,female,asian,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1168
20180403181300,2018,43,male,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1169
20181211181966,2018,51,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1170
20180111171387,2018,39,male,asian,35000,TRUE,Masters,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,1171
20180403181359,2018,32,male,white,40000,TRUE,Some college,TRUE,4,1,Midwest,not employed,FALSE,non-metropolitan,FALSE,1172
20180101181465,2018,42,male,white,40000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1173
20181008181714,2018,33,female,white,75000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,1174
20181110181802,2018,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1175
20180403182260,2018,34,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1176
20181211181563,2018,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1177
20180112171368,2018,26,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1178
20181009182338,2018,71,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1179
20180604180542,2018,45,male,white,75000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,1180
20180201182023,2018,51,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1181
20180201181058,2018,76,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1182
20180807182186,2018,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1183
20180908182254,2018,45,female,white,60000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1184
20180302182012,2018,39,female,white,150000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1185
20181111181216,2018,68,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1186
20180908181016,2018,42,female,asian,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1187
20180302181012,2018,61,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1188
20180807182123,2018,37,female,white,150000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1189
20181010180022,2018,63,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1190
20180302181531,2018,61,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1191
20180605181784,2018,41,female,white,100000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,FALSE,1192
20180112171060,2018,52,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1193
20180101181517,2018,71,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1194
20180101181505,2018,74,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1195
20181009181540,2018,21,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1196
20180807180119,2018,39,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,1197
20180503182149,2018,35,female,white,60000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1198
20180303180854,2018,59,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1199
20180111171468,2018,72,male,asian,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1200
20180302181030,2018,54,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1201
20180101180788,2018,39,male,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1202
20180301181539,2018,17,female,black,150000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1203
20180302181608,2018,23,female,white,15000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1204
20180504181845,2018,36,female,white,50000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,1205
20180201181892,2018,39,female,white,60000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1206
20180111170625,2018,40,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1207
20180605180538,2018,80,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1208
20180504181155,2018,37,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1209
20180504180846,2018,56,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1210
20180908180643,2018,73,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1211
20180605181041,2018,80,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1212
20180603182455,2018,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1213
20180605181671,2018,36,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1214
20181110182444,2018,76,male,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1215
20180212171374,2018,46,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1216
20180201181376,2018,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1217
20180403182472,2018,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1218
20180706181766,2018,35,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,not employed,FALSE,non-metropolitan,FALSE,1219
20181009182487,2018,42,male,white,20000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,1220
20180111172218,2018,41,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1221
20180503182101,2018,43,female,white,75000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,1222
20180908181342,2018,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,1223
20180201180701,2018,71,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,FALSE,1224
20180504180613,2018,21,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1225
20180807181085,2018,19,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1226
20180112172206,2018,65,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1227
20181211181083,2018,25,male,white,100000,TRUE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1228
20180403180786,2018,38,male,white,150000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1229
20180909181875,2018,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1230
20180907181988,2018,46,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1231
20181009181485,2018,49,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,1232
20180302180836,2018,69,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1233
20181009182471,2018,49,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1234
20180807181126,2018,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1235
20180807181431,2018,20,female,white,150000,TRUE,Some college,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,1236
20180706182043,2018,59,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1237
20181110181384,2018,29,female,black,5000,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,1238
20180807182290,2018,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1239
20181008182485,2018,55,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1240
20180807182254,2018,22,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1241
20180807181532,2018,66,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1242
20180504181751,2018,34,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,1243
20180302181030,2018,54,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1244
20180403180786,2018,38,male,white,150000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1245
20181009180676,2018,66,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1246
20181211181497,2018,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1247
20180605180592,2018,54,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1248
20180806181846,2018,60,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1249
20180807180590,2018,80,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1250
20180403180111,2018,23,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1251
20180605181671,2018,36,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1252
20180302180962,2018,39,male,white,40000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1253
20180706182036,2018,77,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1254
20181010182429,2018,65,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1255
20180908180776,2018,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1256
20180112170087,2018,71,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1257
20180504180613,2018,21,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1258
20180302180163,2018,41,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1259
20180303181697,2018,77,female,other,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1260
20180908180769,2018,51,male,other,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1261
20180705181314,2018,24,female,white,35000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1262
20181110181664,2018,38,female,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1263
20180504181204,2018,40,female,white,0,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,1264
20180504181261,2018,48,female,white,25000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,1265
20181211181981,2018,70,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1266
20181009180020,2018,60,female,white,12500,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1267
20180807181509,2018,85,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1268
20180201181875,2018,46,male,white,150000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1269
20180403180524,2018,31,female,white,15000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1270
20180302180055,2018,34,female,white,60000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1271
20180201182101,2018,38,male,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1272
20180706181979,2018,49,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1273
20180504181088,2018,26,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1274
20180504181845,2018,36,female,white,50000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,1275
20180112171406,2018,64,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1276
20180908181037,2018,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,1277
20180807180550,2018,42,male,white,150000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1278
20180908182254,2018,45,female,white,60000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1279
20180112172282,2018,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,1280
20181010180851,2018,41,male,white,75000,TRUE,Bachelors,TRUE,4,4,Northeast,employed,FALSE,metropolitan,FALSE,1281
20180302181937,2018,29,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1282
20180605181784,2018,41,female,white,100000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,FALSE,1283
20181010181694,2018,79,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1284
20181110182219,2018,40,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1285
20180807182471,2018,20,male,white,15000,TRUE,HS,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,FALSE,1286
20180706180509,2018,46,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1287
20180504181070,2018,31,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1288
20180707180038,2018,35,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1289
20180807180759,2018,62,female,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1290
20181210181648,2018,65,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1291
20181010181460,2018,49,female,white,75000,FALSE,Masters,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1292
20180504180646,2018,71,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1293
20180504180998,2018,56,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1294
20180112172196,2018,78,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1295
20180403181346,2018,57,male,black,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1296
20180201181252,2018,38,female,white,150000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1297
20180806181878,2018,49,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,1298
20180908182283,2018,64,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1299
20180302182143,2018,53,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1300
20181009180087,2018,30,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1301
20180302181215,2018,66,female,white,25000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,non-metropolitan,FALSE,1302
20180201181408,2018,51,male,white,150000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,metropolitan,FALSE,1303
20180808180834,2018,45,male,white,150000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,TRUE,metropolitan,FALSE,1304
20180403181288,2018,55,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1305
20180605182479,2018,18,male,white,75000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1306
20180706180655,2018,66,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1307
20180908180707,2018,48,female,black,0,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,1308
20180706182154,2018,47,female,white,75000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,1309
20181009182137,2018,30,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,1310
20180807181915,2018,51,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,1311
20180806182439,2018,76,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1312
20180604181907,2018,51,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1313
20180908181595,2018,65,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1314
20180807182254,2018,22,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1315
20180112172432,2018,57,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1316
20180807180176,2018,16,male,other,75000,TRUE,Did not graduate from HS,TRUE,1,16,West,employed,TRUE,metropolitan,FALSE,1317
20181009180084,2018,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1318
20180112170779,2018,25,male,white,50000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1319
20180403181913,2018,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,9,0,West,"NA",TRUE,metropolitan,FALSE,1320
20180302182383,2018,44,male,other,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,1321
20180504181343,2018,46,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1322
20181210181321,2018,61,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1323
20180606182096,2018,63,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1324
20180112170052,2018,49,female,white,60000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1325
20180908180734,2018,45,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1326
20181009181557,2018,43,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1327
20180504180782,2018,30,female,white,0,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,1328
20181110182466,2018,71,female,white,50000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,1329
20180101181738,2018,63,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1330
20180503180117,2018,57,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1331
20181110181303,2018,56,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1332
