ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060808061003,2006,22,female,white,20000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4979
20060705062121,2006,40,male,white,50000,TRUE,HS,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,4980
20061210062233,2006,36,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4981
20060112050069,2006,48,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4982
20060606061008,2006,53,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4983
20060605060614,2006,26,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4984
20060403061144,2006,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,4985
20061110061125,2006,56,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4986
20060112051348,2006,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,4987
20060505061516,2006,49,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4988
20060504061078,2006,50,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4989
20060403061414,2006,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,FALSE,4990
20061009061866,2006,59,male,white,150000,TRUE,Bachelors,TRUE,1,14,South,not employed,FALSE,metropolitan,FALSE,4991
20060807061706,2006,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,4992
20060705062353,2006,71,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4993
20060807061365,2006,34,male,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,4994
20060706061427,2006,28,female,black,20000,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,4995
20060605060851,2006,47,female,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,4996
20060302062458,2006,16,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,4997
20060504061632,2006,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,4998
20060112050885,2006,31,female,white,75000,TRUE,Some college,TRUE,2,8,Northeast,employed,TRUE,non-metropolitan,FALSE,4999
20060404061560,2006,29,male,white,75000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,5000
20060112050029,2006,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,5001
20060112051351,2006,39,female,white,75000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,FALSE,5002
20061009061480,2006,46,female,black,40000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,5003
20060706062197,2006,58,male,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,5004
20061009061924,2006,52,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5005
20060403061642,2006,42,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5006
20061008062479,2006,43,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,5007
20060806060994,2006,48,male,white,75000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,5008
20060212052251,2006,18,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,non-metropolitan,FALSE,5009
20060303062514,2006,37,female,white,35000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,non-metropolitan,FALSE,5010
20060201061794,2006,28,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5011
20060505062177,2006,24,female,white,50000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,5012
20060112051065,2006,46,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,5013
20060706062008,2006,60,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5014
20060402061046,2006,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,5015
20060112052195,2006,44,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,5,South,not employed,FALSE,metropolitan,FALSE,5016
20060112052219,2006,27,male,white,25000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,5017
20061009060516,2006,60,female,other,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5018
20061009062547,2006,53,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5019
20060504062511,2006,51,female,white,40000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,5020
20060504061834,2006,47,female,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,5021
20060606061014,2006,27,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5022
20060504060900,2006,54,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5023
20060908061974,2006,39,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,5024
20061211061715,2006,44,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,5025
20060606062054,2006,45,male,white,60000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,5026
20061210062452,2006,58,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5027
20060908061108,2006,31,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,5028
20061008062440,2006,70,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5029
20060908060014,2006,21,male,black,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5030
20060212052359,2006,53,female,asian,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5031
20060201062063,2006,30,female,white,25000,FALSE,Some college,TRUE,3,4,South,employed,FALSE,non-metropolitan,FALSE,5032
20061212061014,2006,20,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5033
20060707060070,2006,26,female,white,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,5034
20060807062353,2006,19,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5035
20060212051633,2006,25,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,5036
20060402062533,2006,34,female,black,20000,FALSE,HS,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,FALSE,5037
20060908061974,2006,39,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,5038
20061009061924,2006,52,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5039
20060707061609,2006,63,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5040
20060402060524,2006,32,male,white,30000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,non-metropolitan,FALSE,5041
20061110062325,2006,35,male,white,30000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,5042
20060705060025,2006,35,male,white,35000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,5043
20060807060564,2006,54,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5044
20061009060528,2006,77,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5045
20061009060598,2006,59,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5046
20060605060877,2006,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5047
20060402060545,2006,36,female,black,100000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,5048
20060807060571,2006,30,female,white,5000,FALSE,Some college,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,5049
20060111051993,2006,78,male,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5050
20060112050782,2006,34,female,white,15000,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,5051
20061210062183,2006,18,male,white,35000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5052
20061009061436,2006,57,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5053
20060212052236,2006,29,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,5054
20060101060536,2006,52,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5055
20060403061578,2006,41,female,white,100000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,5056
20060907060627,2006,43,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,5057
20060808060568,2006,63,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5058
20060101062331,2006,22,male,white,35000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,5059
20060402060823,2006,33,female,black,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,5060
20060907060908,2006,24,female,white,75000,FALSE,HS,TRUE,1,2,South,employed,TRUE,metropolitan,FALSE,5061
20060101060536,2006,52,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5062
20060706062188,2006,48,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5063
20060808060674,2006,76,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5064
20061110061557,2006,54,male,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5065
20060807060716,2006,77,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5066
20060112050817,2006,48,female,white,50000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,5067
20060806062534,2006,36,male,white,50000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,5068
20060605061905,2006,34,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,5069
20060403060772,2006,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5070
20061007060778,2006,20,female,white,50000,TRUE,Some college,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,5071
20060908060570,2006,59,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5072
20060201060617,2006,61,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5073
20060504060755,2006,52,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5074
20060201060821,2006,42,female,white,50000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,5075
20061009060618,2006,36,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,5076
20061010060899,2006,59,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5077
20061009060837,2006,40,male,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,5078
20060112050664,2006,26,female,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,5079
20060504060817,2006,37,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,5080
20061211060534,2006,60,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5081
20060112050731,2006,42,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,5082
20061110062312,2006,25,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5083
20060302060711,2006,35,female,asian,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5084
20060112051984,2006,46,male,white,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,5085
20061111062084,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5086
20061109062337,2006,46,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5087
20060302062030,2006,46,female,white,30000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,5088
20061211062137,2006,59,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5089
20061110061438,2006,40,female,asian,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5090
20060605062057,2006,21,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5091
20060908061874,2006,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5092
20060404060536,2006,37,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,5093
20060908060989,2006,76,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5094
20061009062271,2006,71,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5095
20060706062443,2006,47,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5096
20060807060514,2006,61,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,5097
20061009061028,2006,37,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5098
20060302061030,2006,35,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5099
20060606061569,2006,23,female,white,30000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,non-metropolitan,FALSE,5100
20060112050637,2006,34,female,white,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,5101
20060908061134,2006,34,female,asian,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,5102
20061110061350,2006,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5103
20060112051148,2006,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,5104
20060807062351,2006,37,male,white,15000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,5105
20061211061347,2006,44,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5106
20060605062339,2006,74,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5107
20060302061196,2006,51,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,5108
20060908061801,2006,32,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,5109
20060706061189,2006,30,female,white,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,5110
20060504061364,2006,39,female,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,5111
20060909062503,2006,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5112
20060706061080,2006,47,female,black,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5113
20060302061226,2006,43,male,white,40000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,5114
20060909062503,2006,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5115
20060201061786,2006,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,non-metropolitan,FALSE,5116
20061009060892,2006,39,female,white,75000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,5117
20061009061775,2006,19,female,white,100000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,5118
20060402061868,2006,35,male,white,35000,FALSE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,5119
20060112050591,2006,56,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,5120
20060808062040,2006,53,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,5121
20061211060587,2006,68,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5122
20060807060966,2006,54,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,5123
20060504062030,2006,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5124
20061211061104,2006,21,female,white,50000,FALSE,HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,5125
20060706061017,2006,51,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5126
20060908061722,2006,63,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5127
20061009061989,2006,22,female,white,12500,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,5128
20060504061665,2006,31,female,white,40000,TRUE,Bachelors,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,FALSE,5129
20061009061651,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,5130
20061211061320,2006,37,female,white,75000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,5131
20060807062410,2006,62,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5132
20060504061962,2006,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,5133
20060806061675,2006,43,female,white,75000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,5134
20060404061304,2006,63,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5135
20060605061922,2006,41,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5136
20060403061554,2006,63,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5137
20061009061983,2006,45,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,5138
20060112051784,2006,64,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5139
20060504061833,2006,33,female,white,30000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,5140
20060807062470,2006,40,male,white,100000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,5141
20060201061101,2006,21,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5142
20060403062489,2006,46,female,white,50000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,5143
20060403062481,2006,74,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5144
20060112051466,2006,46,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5145
20060201061111,2006,53,female,white,100000,TRUE,Doctoral,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,5146
20060201061172,2006,50,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5147
20060302061129,2006,39,male,asian,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,5148
20060112051359,2006,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5149
20060908061243,2006,77,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5150
20060706062204,2006,66,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5151
20060706061251,2006,51,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5152
20060505062176,2006,71,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5153
20060504061002,2006,62,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5154
20060807061809,2006,27,female,white,40000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,5155
20061109062485,2006,75,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5156
20060707061202,2006,53,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5157
20060201061823,2006,58,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5158
