ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050605051634,2005,39,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,2584
20050605051636,2005,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2585
20050605051639,2005,79,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2586
20050605051647,2005,33,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2587
20050605051653,2005,43,female,white,100000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,2588
20050605051665,2005,54,male,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2589
20050605051666,2005,68,female,black,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2590
20050605051670,2005,80,female,black,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2591
20050605051691,2005,19,female,white,5000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,2592
20050605051694,2005,41,male,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,2593
20050605051695,2005,46,male,white,60000,FALSE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,2594
20050605051696,2005,40,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2595
20050605051697,2005,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,TRUE,2596
20050605051698,2005,53,male,white,35000,FALSE,Masters,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,2597
20050605051701,2005,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2598
20050605051716,2005,63,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2599
20050605051722,2005,47,female,white,75000,TRUE,Masters,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,2600
20050605051723,2005,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2601
20050605051725,2005,32,male,other,40000,TRUE,HS,TRUE,2,0,West,employed,FALSE,non-metropolitan,TRUE,2602
20050605051726,2005,46,female,other,30000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,non-metropolitan,TRUE,2603
20050605051733,2005,19,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2604
20050605051739,2005,43,male,white,50000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,TRUE,2605
20050605051742,2005,44,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,2606
20050605051758,2005,16,female,white,5000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,2607
20050605051771,2005,43,male,white,35000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,TRUE,2608
20050605051778,2005,49,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2609
20050605051785,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2610
20050605051787,2005,27,female,white,0,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2611
20050605051809,2005,25,female,white,75000,FALSE,Bachelors,TRUE,1,5,Northeast,"NA",TRUE,metropolitan,TRUE,2612
20050605051841,2005,51,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2613
20050605051856,2005,54,male,white,30000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,TRUE,2614
20050605051872,2005,78,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2615
20050605051879,2005,27,male,white,15000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,2616
20050605051880,2005,33,male,other,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2617
20050605051891,2005,48,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2618
20050605051898,2005,64,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2619
20050605051909,2005,21,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2620
20050605051912,2005,40,female,white,30000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,2621
20050605051914,2005,58,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,non-metropolitan,TRUE,2622
20050605051920,2005,23,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2623
20050605051934,2005,23,female,white,30000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,2624
20050605051935,2005,21,female,white,150000,TRUE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,2625
20050605051939,2005,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2626
20050605051940,2005,40,male,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,2627
20050605051942,2005,46,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2628
20050605051946,2005,41,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2629
20050605051951,2005,50,female,other,20000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,2630
20050605051956,2005,27,male,white,50000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,TRUE,2631
20050605051967,2005,25,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2632
20050605051981,2005,47,male,white,25000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,2633
20050605051984,2005,53,male,black,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,2634
20050605051987,2005,56,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2635
20050605051993,2005,42,male,white,75000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,TRUE,2636
20050605051998,2005,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2637
20050605052000,2005,36,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,2638
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2639
20050605052024,2005,80,female,other,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2640
20050605052026,2005,62,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2641
20050605052028,2005,22,female,other,60000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,2642
20050605052029,2005,36,female,white,75000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,2643
20050605052033,2005,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2644
20050605052034,2005,39,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2645
20050605052039,2005,79,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2646
20050605052040,2005,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2647
20050605052043,2005,57,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2648
20050605052055,2005,41,female,white,75000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,2649
20050605052057,2005,35,female,white,40000,TRUE,HS,TRUE,4,1,West,employed,FALSE,non-metropolitan,TRUE,2650
20050605052059,2005,39,male,white,40000,TRUE,HS,TRUE,2,13,West,not employed,FALSE,non-metropolitan,TRUE,2651
20050605052063,2005,34,female,white,150000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,2652
20050605052064,2005,54,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2653
20050605052074,2005,39,male,white,60000,TRUE,Bachelors,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,TRUE,2654
20050605052088,2005,26,female,white,25000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,TRUE,2655
20050605052092,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,2656
20050605052097,2005,42,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,2657
20050605052099,2005,16,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,TRUE,2658
20050605052101,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2659
20050605052119,2005,39,male,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,2660
20050605052121,2005,41,female,white,60000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,2661
20050605052123,2005,26,female,white,60000,FALSE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,2662
20050605052124,2005,59,male,white,150000,FALSE,Doctoral,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,TRUE,2663
20050605052127,2005,66,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2664
20050605052132,2005,61,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2665
20050605052140,2005,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2666
20050605052143,2005,47,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2667
20050605052149,2005,43,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2668
20050605052151,2005,27,female,white,0,FALSE,HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,TRUE,2669
20050605052154,2005,38,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2670
20050605052168,2005,47,female,white,40000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,2671
20050605052172,2005,40,female,white,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,2672
20050605052180,2005,56,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2673
20050605052182,2005,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,TRUE,2674
20050605052184,2005,23,male,white,0,FALSE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,TRUE,2675
20050605052190,2005,46,female,white,50000,FALSE,Bachelors,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,2676
20050605052194,2005,31,male,white,150000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,2677
20050605052195,2005,37,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2678
20050605052203,2005,55,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2679
20050605052227,2005,44,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,TRUE,2680
20050605052237,2005,73,female,black,10000,FALSE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,TRUE,2681
20050605052262,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,2682
20050605052273,2005,37,male,white,50000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,2683
20050605052283,2005,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,2684
20050605052285,2005,18,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,2,South,"NA",TRUE,metropolitan,TRUE,2685
20050605052300,2005,19,female,other,20000,TRUE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,TRUE,2686
20050605052308,2005,35,female,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2687
20050605052311,2005,53,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,2688
20050605052318,2005,40,female,white,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,2689
20050605052328,2005,48,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,13,South,not employed,FALSE,metropolitan,TRUE,2690
20050605052329,2005,15,female,black,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2691
20050605052347,2005,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2692
20050605052352,2005,65,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,2693
20050605052360,2005,32,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2694
20050605052373,2005,27,female,white,0,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,TRUE,2695
20050605052374,2005,35,female,white,25000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2696
20050605052379,2005,30,female,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,2697
20050605052384,2005,31,female,white,20000,FALSE,HS,TRUE,7,2,West,"NA",FALSE,metropolitan,TRUE,2698
20050605052386,2005,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,5,2,West,employed,FALSE,metropolitan,TRUE,2699
20050605052391,2005,37,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,2700
20050605052396,2005,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2701
20050605052398,2005,54,male,white,60000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,TRUE,2702
20050605052401,2005,52,female,white,150000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,2703
20050605052403,2005,77,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2704
20050605052410,2005,55,male,other,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2705
20050605052413,2005,55,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2706
20050605052427,2005,35,female,white,75000,TRUE,Some college,TRUE,2,7,South,not employed,TRUE,metropolitan,TRUE,2707
20050605052436,2005,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,2708
20050605052441,2005,76,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2709
20050605052442,2005,59,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2710
20050605052450,2005,38,female,white,10000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,non-metropolitan,TRUE,2711
20050605052464,2005,41,male,white,60000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,non-metropolitan,TRUE,2712
20050605052470,2005,52,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2713
20050605052472,2005,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,2714
20050605052476,2005,60,male,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2715
20050605052480,2005,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2716
20050605052482,2005,37,male,white,20000,FALSE,HS,TRUE,3,4,West,"NA",FALSE,metropolitan,TRUE,2717
20050605052490,2005,58,male,other,7500,FALSE,Did not graduate from HS,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,2718
20050605052502,2005,78,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2719
20050605052505,2005,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,14,Midwest,"NA",TRUE,metropolitan,TRUE,2720
20050605052507,2005,43,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,2721
20050605052514,2005,58,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2722
20050605052515,2005,29,female,white,50000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,2723
20050605052522,2005,37,female,white,75000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,2724
20050605052524,2005,23,female,white,7500,FALSE,Bachelors,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,TRUE,2725
20050605052528,2005,62,female,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2726
20050605052535,2005,30,male,white,40000,TRUE,Masters,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,TRUE,2727
20050605052542,2005,44,male,white,35000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,TRUE,2728
20050605052546,2005,41,female,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,non-metropolitan,TRUE,2729
20050605052553,2005,46,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,TRUE,2730
20050605052555,2005,31,female,white,35000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,TRUE,2731
20050605052561,2005,39,female,white,60000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,2732
20050606050042,2005,17,female,other,10000,FALSE,Did not graduate from HS,TRUE,4,3,Midwest,"NA",TRUE,metropolitan,TRUE,2733
20050606050120,2005,66,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2734
20050606050147,2005,21,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2735
20050606050532,2005,18,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2736
20050606050587,2005,43,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2737
20050606050646,2005,79,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2738
20050606050689,2005,30,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2739
20050606050766,2005,75,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2740
20050606050795,2005,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,2741
20050606050884,2005,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2742
20050606050926,2005,75,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2743
20050606050942,2005,36,male,white,75000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,TRUE,2744
20050606050985,2005,36,female,white,30000,FALSE,Some college,TRUE,3,9,South,"NA",FALSE,metropolitan,TRUE,2745
20050606051155,2005,47,male,white,75000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,2746
20050606051182,2005,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,2747
20050606051193,2005,27,female,white,15000,FALSE,Some college,TRUE,4,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,2748
20050606051232,2005,54,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,2749
20050606051335,2005,34,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,TRUE,2750
20050606051336,2005,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2751
20050606051406,2005,60,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2752
20050606051420,2005,79,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2753
20050606051460,2005,40,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,2754
20050606051469,2005,51,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2755
20050606051516,2005,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2756
20050606051543,2005,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,TRUE,2757
20050606051568,2005,58,male,white,50000,TRUE,Some college,TRUE,2,13,West,not employed,FALSE,non-metropolitan,TRUE,2758
20050606051603,2005,47,female,white,50000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,2759
20050606051605,2005,43,male,white,60000,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,TRUE,2760
20050606051666,2005,42,female,white,75000,TRUE,Masters,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,2761
20050606051668,2005,61,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2762
20050606051682,2005,56,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2763
20050606051776,2005,50,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2764
20050606051802,2005,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,2765
