ID,pair_id,cluster,time
20050101050115,1,Cluster 3  | n =  2331,t1
20060705061180,2796,Cluster 1,t2
20060112051159,2797,Cluster 1,t2
20060707062367,2798,Cluster 3,t2
20060806061453,2799,Cluster 1,t2
20060706061470,2800,Cluster 1,t2
20061009062521,2801,Cluster 3,t2
20060706062512,2802,Cluster 3,t2
20060807061511,2803,Cluster 3,t2
20060504060733,2804,Cluster 1,t2
20060907061624,2805,Cluster 1,t2
20060807061949,2806,Cluster 3,t2
20060201061327,2807,Cluster 1,t2
20060112051993,2808,Cluster 1,t2
20060504061714,2809,Cluster 3,t2
20061008060533,2810,Cluster 1,t2
20060605061114,2811,Cluster 1,t2
20060909061184,2812,Cluster 2,t2
20060606061280,2813,Cluster 1,t2
20060504062270,2814,Cluster 3,t2
20060212052157,2815,Cluster 1,t2
20061210062233,2816,Cluster 3,t2
20060908061042,2817,Cluster 1,t2
20060112052323,2818,Cluster 2,t2
20061009061023,2819,Cluster 3,t2
20060402060760,2820,Cluster 1,t2
20060111051795,2821,Cluster 3,t2
20060606061927,2822,Cluster 3,t2
20060807061964,2823,Cluster 2,t2
20060706061605,2824,Cluster 3,t2
20060112051936,2825,Cluster 3,t2
20060807060907,2826,Cluster 1,t2
20060404062208,2827,Cluster 3,t2
20060706061419,2828,Cluster 3,t2
20061110062185,2829,Cluster 2,t2
20061110061222,2830,Cluster 3,t2
20060605060888,2831,Cluster 3,t2
20060504062108,2832,Cluster 3,t2
20060403061885,2833,Cluster 1,t2
20061211062449,2834,Cluster 1,t2
20060706062282,2835,Cluster 1,t2
20060908062268,2836,Cluster 3,t2
20060504062062,2837,Cluster 3,t2
20061009060835,2838,Cluster 1,t2
20060908062314,2839,Cluster 1,t2
20060403060754,2840,Cluster 1,t2
20060808060568,2841,Cluster 3,t2
20060707062515,2842,Cluster 3,t2
20060112050785,2843,Cluster 3,t2
20061110062301,2844,Cluster 3,t2
20060302061904,2845,Cluster 1,t2
20060707062227,2846,Cluster 3,t2
20060403060648,2847,Cluster 2,t2
20060111052514,2848,Cluster 3,t2
20061209060616,2849,Cluster 1,t2
20060606060760,2850,Cluster 3,t2
20060302061903,2851,Cluster 1,t2
20060403060744,2852,Cluster 3,t2
20060606060760,2853,Cluster 3,t2
20060807060623,2854,Cluster 1,t2
20061009060541,2855,Cluster 3,t2
20060505062307,2856,Cluster 3,t2
20060302060735,2857,Cluster 3,t2
20060908060547,2858,Cluster 1,t2
20060403062324,2859,Cluster 1,t2
20060808060674,2860,Cluster 3,t2
20060110050629,2861,Cluster 3,t2
20060201062392,2862,Cluster 3,t2
20061010060716,2863,Cluster 3,t2
20061211062220,2864,Cluster 3,t2
20060504060605,2865,Cluster 1,t2
20060112050664,2866,Cluster 3,t2
20060505061909,2867,Cluster 3,t2
20060808062299,2868,Cluster 1,t2
20061110061044,2869,Cluster 3,t2
20060302061904,2870,Cluster 1,t2
20060504061926,2871,Cluster 1,t2
20060605061330,2872,Cluster 1,t2
20060302062276,2873,Cluster 3,t2
20060302062276,2874,Cluster 3,t2
20060605060909,2875,Cluster 1,t2
20061110061232,2876,Cluster 3,t2
20060706062009,2877,Cluster 1,t2
20060403062081,2878,Cluster 3,t2
20061110062184,2879,Cluster 1,t2
20060605062014,2880,Cluster 3,t2
20061211061737,2881,Cluster 1,t2
20060807060976,2882,Cluster 1,t2
20061211061022,2883,Cluster 1,t2
20060504062116,2884,Cluster 1,t2
20060807062160,2885,Cluster 3,t2
20060504061860,2886,Cluster 1,t2
20061110061416,2887,Cluster 1,t2
20060201060522,2888,Cluster 1,t2
20060403062143,2889,Cluster 3,t2
20060706062180,2890,Cluster 2,t2
20060909060960,2891,Cluster 1,t2
20060212050916,2892,Cluster 1,t2
20060605060877,2893,Cluster 3,t2
20061009062278,2894,Cluster 3,t2
20060112052231,2895,Cluster 3,t2
20060706062400,2896,Cluster 3,t2
20060706060065,2897,Cluster 1,t2
20060201061810,2898,Cluster 1,t2
20060504061208,2899,Cluster 3,t2
20060403060077,2900,Cluster 3,t2
20060908061164,2901,Cluster 3,t2
20060907062483,2902,Cluster 1,t2
20061008061267,2903,Cluster 1,t2
20060706061366,2904,Cluster 1,t2
20060504061072,2905,Cluster 1,t2
20060908061428,2906,Cluster 1,t2
20060504061456,2907,Cluster 1,t2
20060302061495,2908,Cluster 3,t2
20060605062337,2909,Cluster 1,t2
20060503061837,2910,Cluster 1,t2
20060908062337,2911,Cluster 1,t2
20060908060115,2912,Cluster 1,t2
20061009060516,2913,Cluster 3,t2
20060605061114,2914,Cluster 1,t2
20060706061853,2915,Cluster 1,t2
20060503061132,2916,Cluster 1,t2
20060909061470,2917,Cluster 1,t2
20061111061398,2918,Cluster 1,t2
20061110062354,2919,Cluster 1,t2
20060605061357,2920,Cluster 1,t2
20060201062567,2921,Cluster 3,t2
20060908062456,2922,Cluster 3,t2
20060504061353,2923,Cluster 1,t2
20060807062531,2924,Cluster 3,t2
20061212061063,2925,Cluster 3,t2
20060201062426,2926,Cluster 3,t2
20061009062278,2927,Cluster 3,t2
20060101061026,2928,Cluster 1,t2
20061008062159,2929,Cluster 1,t2
20060504062254,2930,Cluster 1,t2
20061009061238,2931,Cluster 3,t2
20060201060938,2932,Cluster 3,t2
20060302061329,2933,Cluster 3,t2
20060302061249,2934,Cluster 3,t2
20060101060996,2935,Cluster 1,t2
20060504062248,2936,Cluster 1,t2
20061009062192,2937,Cluster 1,t2
20060201060938,2938,Cluster 3,t2
20061009061016,2939,Cluster 3,t2
20061110061583,2940,Cluster 3,t2
20060908061646,2941,Cluster 1,t2
20060706061699,2942,Cluster 1,t2
20060112051961,2943,Cluster 1,t2
20060110051793,2944,Cluster 3,t2
20060303061489,2945,Cluster 3,t2
20060605061166,2946,Cluster 1,t2
20060403061145,2947,Cluster 1,t2
20060302061811,2948,Cluster 2,t2
20060404062488,2949,Cluster 1,t2
20061210061059,2950,Cluster 1,t2
20060303061156,2951,Cluster 1,t2
20060808060097,2952,Cluster 1,t2
20061009062359,2953,Cluster 1,t2
20060807062424,2954,Cluster 3,t2
20060606061185,2955,Cluster 1,t2
20060707061202,2956,Cluster 3,t2
20061010061797,2957,Cluster 3,t2
20060111051071,2958,Cluster 1,t2
20060201061373,2959,Cluster 3,t2
20060112052413,2960,Cluster 1,t2
20060112051180,2961,Cluster 1,t2
20060706062324,2962,Cluster 3,t2
20060403061144,2963,Cluster 1,t2
20060403061200,2964,Cluster 3,t2
20061010061159,2965,Cluster 3,t2
20060212052402,2966,Cluster 1,t2
20060604062045,2967,Cluster 3,t2
20060606060972,2968,Cluster 1,t2
20060112052090,2969,Cluster 1,t2
20060403061758,2970,Cluster 3,t2
20061008061828,2971,Cluster 1,t2
20060505062005,2972,Cluster 1,t2
20060807060049,2973,Cluster 1,t2
20060201062567,2974,Cluster 3,t2
20060706062315,2975,Cluster 1,t2
20060706061833,2976,Cluster 3,t2
20060404061164,2977,Cluster 1,t2
20060807060623,2978,Cluster 1,t2
20061210060029,2979,Cluster 1,t2
20060301060665,2980,Cluster 1,t2
20061211061977,2981,Cluster 3,t2
20060505062307,2982,Cluster 3,t2
20060303060085,2983,Cluster 1,t2
20060212051633,2984,Cluster 3,t2
20061211061949,2985,Cluster 1,t2
20060807061545,2986,Cluster 1,t2
20060908061688,2987,Cluster 1,t2
20060201060853,2988,Cluster 1,t2
20060112051079,2989,Cluster 1,t2
20061110061645,2990,Cluster 1,t2
20060706061605,2991,Cluster 3,t2
20060807061715,2992,Cluster 3,t2
20060201061685,2993,Cluster 3,t2
20061211061529,2994,Cluster 3,t2
20061111061905,2995,Cluster 1,t2
20061211062413,2996,Cluster 3,t2
20060403061953,2997,Cluster 1,t2
20060112052381,2998,Cluster 1,t2
20060806062451,2999,Cluster 1,t2
20060707061910,3000,Cluster 1,t2
20061211061534,3001,Cluster 3,t2
20060302061934,3002,Cluster 1,t2
20061009061602,3003,Cluster 1,t2
20060808062067,3004,Cluster 1,t2
20060403061041,3005,Cluster 1,t2
20060807061771,3006,Cluster 3,t2
20060201062451,3007,Cluster 1,t2
20060112051450,3008,Cluster 1,t2
20061109061393,3009,Cluster 1,t2
20061210061455,3010,Cluster 1,t2
20060505061426,3011,Cluster 1,t2
20060806061186,3012,Cluster 1,t2
20060403061465,3013,Cluster 1,t2
20060706061397,3014,Cluster 3,t2
20060403061144,3015,Cluster 1,t2
20060808061231,3016,Cluster 3,t2
20060908061801,3017,Cluster 1,t2
20060504061795,3018,Cluster 1,t2
20061008062060,3019,Cluster 3,t2
20060605060587,3020,Cluster 3,t2
20061009060835,3021,Cluster 1,t2
20060302061508,3022,Cluster 1,t2
20061212061631,3023,Cluster 3,t2
20061009062460,3024,Cluster 1,t2
20060908061352,3025,Cluster 1,t2
20061211061632,3026,Cluster 3,t2
20060807061957,3027,Cluster 3,t2
20061211061923,3028,Cluster 3,t2
20060504060845,3029,Cluster 1,t2
20061210061959,3030,Cluster 3,t2
20061009061917,3031,Cluster 1,t2
20060909062239,3032,Cluster 1,t2
20060504061926,3033,Cluster 1,t2
20060505061602,3034,Cluster 3,t2
20060604061318,3035,Cluster 3,t2
20060504061933,3036,Cluster 3,t2
20061009061924,3037,Cluster 1,t2
20061010061916,3038,Cluster 3,t2
20060808061354,3039,Cluster 3,t2
20060806061304,3040,Cluster 1,t2
20060403062350,3041,Cluster 1,t2
20060212052418,3042,Cluster 1,t2
20060504060503,3043,Cluster 3,t2
20061009061761,3044,Cluster 1,t2
20061211062141,3045,Cluster 1,t2
20061009062012,3046,Cluster 3,t2
20060403062214,3047,Cluster 3,t2
20060706062118,3048,Cluster 1,t2
20060504061002,3049,Cluster 3,t2
20060706061455,3050,Cluster 1,t2
20061009062138,3051,Cluster 3,t2
20060403060913,3052,Cluster 3,t2
20060301062224,3053,Cluster 3,t2
20060503060896,3054,Cluster 3,t2
20060302062049,3055,Cluster 1,t2
20060302062081,3056,Cluster 1,t2
20060605060119,3057,Cluster 3,t2
20061111060877,3058,Cluster 1,t2
20060605061243,3059,Cluster 3,t2
20060909061064,3060,Cluster 3,t2
20061009062097,3061,Cluster 3,t2
20060201061794,3062,Cluster 1,t2
20060807061022,3063,Cluster 3,t2
20060706060993,3064,Cluster 3,t2
20060806060994,3065,Cluster 1,t2
20061211062450,3066,Cluster 1,t2
20060302060130,3067,Cluster 3,t2
20060908062152,3068,Cluster 1,t2
20061109062168,3069,Cluster 1,t2
20060504062541,3070,Cluster 1,t2
20060909061752,3071,Cluster 1,t2
20061211061993,3072,Cluster 1,t2
20060807061268,3073,Cluster 1,t2
20060302061030,3074,Cluster 1,t2
20060504062270,3075,Cluster 3,t2
20060605061755,3076,Cluster 1,t2
20060706060624,3077,Cluster 1,t2
20060101061729,3078,Cluster 1,t2
20060909062239,3079,Cluster 1,t2
20060504060521,3080,Cluster 3,t2
20061009060866,3081,Cluster 2,t2
20060112051287,3082,Cluster 1,t2
20060112051869,3083,Cluster 3,t2
20060201062257,3084,Cluster 2,t2
20060908061593,3085,Cluster 3,t2
20061111062322,3086,Cluster 1,t2
20060707062385,3087,Cluster 1,t2
20060908061592,3088,Cluster 1,t2
20060201062385,3089,Cluster 1,t2
20060302062329,3090,Cluster 3,t2
20060404060841,3091,Cluster 3,t2
20060504060813,3092,Cluster 3,t2
20061212060933,3093,Cluster 3,t2
20060605060020,3094,Cluster 1,t2
20060909062352,3095,Cluster 3,t2
20061008061805,3096,Cluster 1,t2
20061110062348,3097,Cluster 1,t2
20060908061236,3098,Cluster 1,t2
20060302061226,3099,Cluster 1,t2
20060605060688,3100,Cluster 1,t2
20060302061768,3101,Cluster 3,t2
20060706061768,3102,Cluster 3,t2
20060112052469,3103,Cluster 1,t2
20060807062485,3104,Cluster 1,t2
20060505061006,3105,Cluster 1,t2
20061008061848,3106,Cluster 3,t2
20060504060988,3107,Cluster 3,t2
20061211062359,3108,Cluster 1,t2
20060908062152,3109,Cluster 1,t2
20061211060119,3110,Cluster 3,t2
20060112051738,3111,Cluster 3,t2
20060605061922,3112,Cluster 1,t2
20060201062281,3113,Cluster 3,t2
20061211061012,3114,Cluster 1,t2
20060403061576,3115,Cluster 1,t2
20061010060694,3116,Cluster 3,t2
20060505061909,3117,Cluster 3,t2
20060303061893,3118,Cluster 1,t2
20060403062294,3119,Cluster 1,t2
20060303060838,3120,Cluster 1,t2
20060706060796,3121,Cluster 1,t2
20060301061775,3122,Cluster 1,t2
20061110061416,3123,Cluster 1,t2
20060605062046,3124,Cluster 1,t2
20060807061022,3125,Cluster 3,t2
20061212062155,3126,Cluster 3,t2
20061008061805,3127,Cluster 1,t2
20060505061185,3128,Cluster 1,t2
20060908060602,3129,Cluster 3,t2
20061009060509,3130,Cluster 1,t2
20060504061031,3131,Cluster 2,t2
20060111051142,3132,Cluster 1,t2
20060112051361,3133,Cluster 3,t2
20060302062560,3134,Cluster 1,t2
20060706061799,3135,Cluster 1,t2
20060302061179,3136,Cluster 1,t2
20060908061689,3137,Cluster 3,t2
20060504061933,3138,Cluster 3,t2
20060908061915,3139,Cluster 1,t2
20061008061610,3140,Cluster 3,t2
20061009061951,3141,Cluster 1,t2
20061210061648,3142,Cluster 3,t2
20060909062092,3143,Cluster 1,t2
20060212052458,3144,Cluster 3,t2
20060201062567,3145,Cluster 3,t2
20061009061591,3146,Cluster 3,t2
20060706060536,3147,Cluster 3,t2
20060302061930,3148,Cluster 1,t2
20060112051961,3149,Cluster 1,t2
20060707061529,3150,Cluster 1,t2
20060705061688,3151,Cluster 1,t2
20061211061792,3152,Cluster 3,t2
20060112050148,3153,Cluster 1,t2
20061110062046,3154,Cluster 1,t2
20060112051740,3155,Cluster 3,t2
20060112051869,3156,Cluster 3,t2
20060112050516,3157,Cluster 3,t2
20060706062092,3158,Cluster 3,t2
20061109061339,3159,Cluster 1,t2
20060301060810,3160,Cluster 1,t2
20060807061268,3161,Cluster 1,t2
20061010062284,3162,Cluster 1,t2
20060112050782,3163,Cluster 1,t2
20060112050516,3164,Cluster 3,t2
20060605062460,3165,Cluster 1,t2
20060706061768,3166,Cluster 3,t2
20060403061753,3167,Cluster 3,t2
20060605062460,3168,Cluster 1,t2
20060112051751,3169,Cluster 3,t2
20060706062438,3170,Cluster 3,t2
20060303062028,3171,Cluster 1,t2
20060606061722,3172,Cluster 3,t2
20060705060512,3173,Cluster 3,t2
20060403060888,3174,Cluster 1,t2
20061009062230,3175,Cluster 3,t2
20060606062268,3176,Cluster 1,t2
20061110062373,3177,Cluster 2,t2
20060605060769,3178,Cluster 3,t2
20060909061509,3179,Cluster 1,t2
20060201061532,3180,Cluster 3,t2
20060909061075,3181,Cluster 1,t2
20060606061633,3182,Cluster 1,t2
20061110061201,3183,Cluster 1,t2
20061211060857,3184,Cluster 3,t2
20060403062150,3185,Cluster 1,t2
20060111051270,3186,Cluster 1,t2
20060201062373,3187,Cluster 3,t2
20060706061769,3188,Cluster 3,t2
20060908062019,3189,Cluster 1,t2
20061110061454,3190,Cluster 2,t2
20060201061159,3191,Cluster 1,t2
20060706061768,3192,Cluster 3,t2
20060504062562,3193,Cluster 3,t2
20060908061770,3194,Cluster 3,t2
20061009060604,3195,Cluster 1,t2
20060806062406,3196,Cluster 1,t2
20060302061889,3197,Cluster 3,t2
20060403061753,3198,Cluster 3,t2
20060504061530,3199,Cluster 3,t2
20060201061172,3200,Cluster 1,t2
20060302061081,3201,Cluster 3,t2
20060302061122,3202,Cluster 1,t2
20060504061487,3203,Cluster 1,t2
20060404061084,3204,Cluster 1,t2
20060505062410,3205,Cluster 1,t2
20060112052342,3206,Cluster 1,t2
20060402061288,3207,Cluster 1,t2
20060605061175,3208,Cluster 1,t2
20060504060733,3209,Cluster 1,t2
20061009062524,3210,Cluster 3,t2
20060807061631,3211,Cluster 3,t2
20060504060768,3212,Cluster 1,t2
20060403061304,3213,Cluster 2,t2
20060403061707,3214,Cluster 1,t2
20060908061689,3215,Cluster 3,t2
20060111051597,3216,Cluster 3,t2
20060605061970,3217,Cluster 1,t2
20060504061516,3218,Cluster 3,t2
20060302062520,3219,Cluster 1,t2
20061110061526,3220,Cluster 3,t2
20060201060873,3221,Cluster 3,t2
20060807061695,3222,Cluster 1,t2
20060402061576,3223,Cluster 3,t2
20060201061235,3224,Cluster 2,t2
20060504062503,3225,Cluster 1,t2
20060101061282,3226,Cluster 3,t2
20061110062249,3227,Cluster 3,t2
20060807061820,3228,Cluster 1,t2
20060807061115,3229,Cluster 1,t2
20060807062366,3230,Cluster 1,t2
20060402061182,3231,Cluster 2,t2
20060503061711,3232,Cluster 2,t2
20060605062091,3233,Cluster 1,t2
20061008061888,3234,Cluster 1,t2
20061009061700,3235,Cluster 3,t2
20060807061663,3236,Cluster 1,t2
20060302061717,3237,Cluster 1,t2
20060807062239,3238,Cluster 1,t2
20060302062026,3239,Cluster 1,t2
20060201062221,3240,Cluster 1,t2
20060908062162,3241,Cluster 1,t2
20060112052229,3242,Cluster 1,t2
20060908062069,3243,Cluster 1,t2
20060504062503,3244,Cluster 1,t2
20060504060111,3245,Cluster 3,t2
20060201060970,3246,Cluster 3,t2
20061009062114,3247,Cluster 1,t2
20061211060119,3248,Cluster 3,t2
20060606061985,3249,Cluster 1,t2
20060112051438,3250,Cluster 1,t2
20060302060542,3251,Cluster 1,t2
20060201061607,3252,Cluster 3,t2
20061110061557,3253,Cluster 3,t2
20060302062528,3254,Cluster 1,t2
20060302061071,3255,Cluster 3,t2
20060605062529,3256,Cluster 3,t2
20060706061171,3257,Cluster 3,t2
20060604062027,3258,Cluster 1,t2
20060302060687,3259,Cluster 1,t2
20060504060559,3260,Cluster 1,t2
20061009060995,3261,Cluster 3,t2
20060403062007,3262,Cluster 3,t2
20060807062279,3263,Cluster 1,t2
20060908061157,3264,Cluster 1,t2
20060605062460,3265,Cluster 1,t2
20061008062352,3266,Cluster 1,t2
20060707062227,3267,Cluster 3,t2
20060201061418,3268,Cluster 3,t2
20060403061324,3269,Cluster 3,t2
20060807061949,3270,Cluster 3,t2
20060201061685,3271,Cluster 3,t2
20060504062480,3272,Cluster 3,t2
20060807061882,3273,Cluster 3,t2
20060504060101,3274,Cluster 3,t2
20061211061009,3275,Cluster 2,t2
20060403062214,3276,Cluster 3,t2
20061110062185,3277,Cluster 2,t2
20060201061056,3278,Cluster 3,t2
20060112051738,3279,Cluster 3,t2
20060908062077,3280,Cluster 2,t2
20060101062459,3281,Cluster 3,t2
20060504061219,3282,Cluster 1,t2
20060605060986,3283,Cluster 1,t2
20060302060744,3284,Cluster 3,t2
20060909061075,3285,Cluster 1,t2
20060202060776,3286,Cluster 1,t2
20060404060823,3287,Cluster 2,t2
20060112051591,3288,Cluster 1,t2
20061009060771,3289,Cluster 2,t2
20060302060623,3290,Cluster 2,t2
20060504061886,3291,Cluster 3,t2
20060504060896,3292,Cluster 1,t2
20060605060935,3293,Cluster 3,t2
20061009062079,3294,Cluster 3,t2
20061109060839,3295,Cluster 2,t2
20060201060619,3296,Cluster 3,t2
20061009060807,3297,Cluster 2,t2
20060110050724,3298,Cluster 3,t2
20060201062334,3299,Cluster 2,t2
20060605060622,3300,Cluster 1,t2
20061211060653,3301,Cluster 3,t2
20060706060674,3302,Cluster 2,t2
20060403062317,3303,Cluster 2,t2
20060707061529,3304,Cluster 1,t2
20060706060620,3305,Cluster 3,t2
20060706062210,3306,Cluster 1,t2
20060403060677,3307,Cluster 1,t2
20060302060733,3308,Cluster 2,t2
20060907060718,3309,Cluster 1,t2
20061110062495,3310,Cluster 3,t2
20060404060823,3311,Cluster 2,t2
20061008060832,3312,Cluster 3,t2
20060303060547,3313,Cluster 1,t2
20060807060609,3314,Cluster 3,t2
20061008060755,3315,Cluster 1,t2
20061110060592,3316,Cluster 3,t2
20060909062310,3317,Cluster 1,t2
20060807060786,3318,Cluster 3,t2
20060605061501,3319,Cluster 3,t2
20061110061870,3320,Cluster 3,t2
20061008062309,3321,Cluster 1,t2
20060706062297,3322,Cluster 3,t2
20060403060788,3323,Cluster 1,t2
20061110060592,3324,Cluster 3,t2
20061110060537,3325,Cluster 3,t2
20060806062535,3326,Cluster 3,t2
20060201060617,3327,Cluster 1,t2
20060301061534,3328,Cluster 3,t2
20061110060008,3329,Cluster 1,t2
20060112052292,3330,Cluster 3,t2
20060404060823,3331,Cluster 2,t2
20060806061563,3332,Cluster 3,t2
20060807062545,3333,Cluster 1,t2
20061009062233,3334,Cluster 2,t2
20060301061534,3335,Cluster 3,t2
20060403061323,3336,Cluster 1,t2
20060302061624,3337,Cluster 1,t2
20061111061920,3338,Cluster 3,t2
20061009061532,3339,Cluster 1,t2
20060706061931,3340,Cluster 1,t2
20060302062135,3341,Cluster 1,t2
20060907062105,3342,Cluster 1,t2
20060605060935,3343,Cluster 3,t2
20060808060925,3344,Cluster 1,t2
20060301061293,3345,Cluster 1,t2
20060505062176,3346,Cluster 3,t2
20060302062197,3347,Cluster 1,t2
20060302061869,3348,Cluster 1,t2
20060706060848,3349,Cluster 3,t2
20061109062442,3350,Cluster 3,t2
20061212062099,3351,Cluster 1,t2
20061009060913,3352,Cluster 3,t2
20060302060128,3353,Cluster 3,t2
20061212061692,3354,Cluster 1,t2
20060908062268,3355,Cluster 3,t2
20060201060510,3356,Cluster 3,t2
20060807060879,3357,Cluster 3,t2
20061212062200,3358,Cluster 3,t2
20061108061041,3359,Cluster 1,t2
20061008060921,3360,Cluster 1,t2
20060303061886,3361,Cluster 2,t2
20060201060522,3362,Cluster 1,t2
20061212062292,3363,Cluster 1,t2
20061110062279,3364,Cluster 1,t2
20060202061895,3365,Cluster 1,t2
20061211061043,3366,Cluster 3,t2
20061211060798,3367,Cluster 1,t2
20060908061101,3368,Cluster 1,t2
20060101061402,3369,Cluster 2,t2
20060605061196,3370,Cluster 1,t2
20060201060042,3371,Cluster 3,t2
20060908061182,3372,Cluster 3,t2
20061211061779,3373,Cluster 3,t2
20060503062494,3374,Cluster 3,t2
20060807061472,3375,Cluster 3,t2
20060201061494,3376,Cluster 3,t2
20060201061491,3377,Cluster 3,t2
20061211061383,3378,Cluster 3,t2
20060201061835,3379,Cluster 3,t2
20060908061193,3380,Cluster 1,t2
20060908061364,3381,Cluster 1,t2
20061110062405,3382,Cluster 1,t2
20061110062405,3383,Cluster 1,t2
20060403062022,3384,Cluster 3,t2
20061009061369,3385,Cluster 3,t2
20060706061464,3386,Cluster 1,t2
20060112051180,3387,Cluster 1,t2
20061009061098,3388,Cluster 1,t2
20060112051119,3389,Cluster 1,t2
20060201061483,3390,Cluster 1,t2
20060504061346,3391,Cluster 3,t2
20061211061737,3392,Cluster 1,t2
20060302062455,3393,Cluster 3,t2
20061009061284,3394,Cluster 1,t2
20060302061768,3395,Cluster 3,t2
20061110061264,3396,Cluster 1,t2
20061008062022,3397,Cluster 1,t2
20060302060909,3398,Cluster 1,t2
20061110061259,3399,Cluster 1,t2
20060504062254,3400,Cluster 1,t2
20060504062108,3401,Cluster 3,t2
20061010060124,3402,Cluster 1,t2
20061109062249,3403,Cluster 1,t2
20060605061755,3404,Cluster 1,t2
20060807060927,3405,Cluster 3,t2
20060502061554,3406,Cluster 3,t2
20060604061509,3407,Cluster 1,t2
20060908061646,3408,Cluster 1,t2
20061010062383,3409,Cluster 3,t2
20060302061935,3410,Cluster 3,t2
20060403061697,3411,Cluster 1,t2
20060403061553,3412,Cluster 3,t2
20060403061953,3413,Cluster 1,t2
20060705061606,3414,Cluster 1,t2
20061010061977,3415,Cluster 2,t2
20060907061688,3416,Cluster 3,t2
20060807061836,3417,Cluster 3,t2
20060908061468,3418,Cluster 3,t2
20060706061455,3419,Cluster 1,t2
20061009062359,3420,Cluster 1,t2
20060301061118,3421,Cluster 2,t2
20060908061851,3422,Cluster 1,t2
20060807061365,3423,Cluster 1,t2
20061110061109,3424,Cluster 2,t2
20061212061786,3425,Cluster 1,t2
