ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20040908040809,2004,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,1846
20040908040814,2004,54,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,1847
20040908040817,2004,36,male,white,100000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,1848
20040908040829,2004,47,female,white,60000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,1849
20040908040832,2004,46,female,white,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,1850
20040908040834,2004,46,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1851
20040908040844,2004,48,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1852
20040908040846,2004,26,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1853
20040908040851,2004,55,female,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1854
20040908040860,2004,23,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1855
20040908040865,2004,48,female,white,60000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,1856
20040908040873,2004,36,male,white,40000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,TRUE,1857
20040908040876,2004,46,male,white,60000,TRUE,Some college,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,TRUE,1858
20040908040882,2004,61,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1859
20040908040888,2004,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1860
20040908040889,2004,38,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1861
20040908040910,2004,77,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1862
20040908040917,2004,40,female,white,100000,FALSE,Bachelors,TRUE,1,7,South,"NA",TRUE,metropolitan,TRUE,1863
20040908040925,2004,54,male,black,20000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,TRUE,1864
20040908040934,2004,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1865
20040908040935,2004,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1866
20040908040943,2004,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1867
20040908040945,2004,54,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1868
20040908040947,2004,40,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1869
20040908040957,2004,16,male,black,5000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,1870
20040908040959,2004,54,female,white,35000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,1871
20040908040981,2004,15,female,black,150000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,1872
20040908040983,2004,49,female,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1873
20040908040988,2004,50,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1874
20040908040990,2004,72,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1875
20040908040996,2004,54,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1876
20040908041008,2004,70,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1877
20040908041009,2004,59,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1878
20040908041012,2004,34,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1879
20040908041022,2004,32,male,white,40000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,1880
20040908041025,2004,19,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,1881
20040908041035,2004,46,male,white,50000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,TRUE,1882
20040908041074,2004,51,female,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1883
20040908041075,2004,80,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1884
20040908041077,2004,41,female,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1885
20040908041081,2004,48,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1886
20040908041086,2004,62,male,black,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1887
20040908041089,2004,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1888
20040908041100,2004,36,male,white,35000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,1889
20040908041101,2004,69,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1890
20040908041121,2004,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,1891
20040908041123,2004,60,male,white,150000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,1892
20040908041131,2004,23,female,black,20000,FALSE,HS,TRUE,2,4,Midwest,"NA",TRUE,metropolitan,TRUE,1893
20040908041154,2004,43,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1894
20040908041185,2004,55,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1895
20040908041187,2004,66,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1896
20040908041189,2004,52,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1897
20040908041191,2004,46,male,white,15000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,1898
20040908041192,2004,34,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1899
20040908041196,2004,41,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,TRUE,1900
20040908041207,2004,64,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1901
20040908041225,2004,55,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1902
20040908041240,2004,60,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1903
20040908041243,2004,60,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1904
20040908041244,2004,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1905
20040908041245,2004,26,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1906
20040908041246,2004,30,female,asian,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1907
20040908041251,2004,44,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,1908
20040908041257,2004,40,male,white,35000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,TRUE,metropolitan,TRUE,1909
20040908041271,2004,40,male,white,40000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,1910
20040908041276,2004,47,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1911
20040908041288,2004,51,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1912
20040908041311,2004,45,male,black,35000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,1913
20040908041312,2004,50,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1914
20040908041314,2004,49,male,black,50000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,1915
20040908041316,2004,39,female,white,20000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,1916
20040908041319,2004,49,female,white,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,1917
20040908041321,2004,54,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1918
20040908041323,2004,57,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1919
20040908041325,2004,35,female,white,60000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,1920
20040908041329,2004,73,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1921
20040908041330,2004,36,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1922
20040908041341,2004,45,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,1923
20040908041362,2004,60,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1924
20040908041367,2004,33,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1925
20040908041391,2004,43,male,white,75000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,non-metropolitan,TRUE,1926
20040908041399,2004,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1927
20040908041403,2004,48,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1928
20040908041409,2004,44,female,white,75000,TRUE,Bachelors,TRUE,3,11,Northeast,not employed,FALSE,metropolitan,TRUE,1929
20040908041410,2004,39,female,white,20000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,TRUE,1930
20040908041423,2004,43,male,white,75000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,1931
20040908041436,2004,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,1932
20040908041439,2004,34,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,1933
20040908041444,2004,35,male,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1934
20040908041460,2004,20,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1935
20040908041469,2004,25,male,white,15000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,1936
20040908041470,2004,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1937
20040908041482,2004,43,female,white,0,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,1938
20040908041484,2004,44,male,white,50000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,1939
20040908041487,2004,39,male,white,40000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,TRUE,1940
20040908041499,2004,53,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1941
20040908041501,2004,54,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1942
20040908041504,2004,45,male,black,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,TRUE,1943
20040908041512,2004,38,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,1944
20040908041516,2004,53,female,other,30000,TRUE,Did not graduate from HS,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,TRUE,1945
20040908041525,2004,36,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,1946
20040908041529,2004,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1947
20040908041537,2004,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1948
20040908041542,2004,61,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1949
20040908041549,2004,57,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1950
20040908041550,2004,46,male,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,1951
20040908041558,2004,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1952
20040908041571,2004,45,male,black,35000,TRUE,HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,1953
20040908041585,2004,24,male,white,25000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,1954
20040908041603,2004,36,female,white,15000,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,TRUE,1955
20040908041604,2004,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1956
20040908041606,2004,42,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1957
20040908041608,2004,24,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1958
20040908041610,2004,39,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1959
20040908041619,2004,57,male,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,non-metropolitan,TRUE,1960
20040908041622,2004,30,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1961
20040908041624,2004,33,male,other,35000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,1962
20040908041629,2004,80,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1963
20040908041630,2004,29,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1964
20040908041640,2004,69,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1965
20040908041642,2004,43,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1966
20040908041643,2004,37,female,white,75000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,1967
20040908041648,2004,55,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1968
20040908041656,2004,55,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,1969
20040908041663,2004,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1970
20040908041665,2004,34,male,black,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,1971
20040908041667,2004,48,female,white,100000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,1972
20040908041668,2004,51,male,black,60000,TRUE,Masters,TRUE,1,8,Northeast,employed,TRUE,metropolitan,TRUE,1973
20040908041669,2004,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1974
20040908041705,2004,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1975
20040908041708,2004,43,female,white,30000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,TRUE,1976
20040908041711,2004,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1977
20040908041714,2004,50,male,white,60000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,1978
20040908041716,2004,27,male,white,35000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,TRUE,1979
20040908041718,2004,17,female,asian,75000,FALSE,Did not graduate from HS,TRUE,3,11,Northeast,"NA",TRUE,metropolitan,TRUE,1980
20040908041719,2004,27,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1981
20040908041732,2004,22,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,1982
20040908041734,2004,48,male,white,75000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,1983
20040908041738,2004,31,female,white,40000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,non-metropolitan,TRUE,1984
20040908041740,2004,41,female,white,30000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,non-metropolitan,TRUE,1985
20040908041748,2004,33,female,black,0,FALSE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",FALSE,metropolitan,TRUE,1986
20040908041768,2004,27,female,white,75000,TRUE,Some college,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,1987
20040908041775,2004,57,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1988
20040908041779,2004,19,female,black,0,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,1989
20040908041780,2004,36,male,black,30000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,1990
20040908041782,2004,58,female,black,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1991
20040908041825,2004,52,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1992
20040908041838,2004,26,male,white,0,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1993
20040908041843,2004,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1994
20040908041856,2004,39,male,white,60000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,1995
20040908041875,2004,50,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1996
20040908041885,2004,29,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1997
20040908041894,2004,35,male,black,100000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,metropolitan,TRUE,1998
20040908041915,2004,34,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1999
20040908041924,2004,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2000
20040908041929,2004,33,male,white,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,2001
20040908041932,2004,73,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2002
20040908041935,2004,39,female,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,2003
20040908041939,2004,37,female,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,2004
20040908041947,2004,46,female,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,2005
20040908041954,2004,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,2006
20040908041956,2004,38,female,white,75000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,2007
20040908041960,2004,38,male,asian,150000,TRUE,Doctoral,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,2008
20040908041962,2004,49,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2009
20040908041977,2004,53,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2010
20040908041996,2004,45,male,white,30000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,2011
20040908042006,2004,43,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,2012
20040908042007,2004,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2013
20040908042009,2004,20,male,other,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2014
20040908042013,2004,52,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2015
20040908042014,2004,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2016
20040908042016,2004,69,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2017
20040908042017,2004,54,male,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2018
20040908042022,2004,41,male,white,60000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,2019
20040908042025,2004,45,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2020
20040908042037,2004,69,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2021
20040908042045,2004,37,male,white,25000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,non-metropolitan,TRUE,2022
20040908042046,2004,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2023
20040908042047,2004,36,female,white,25000,FALSE,Some college,TRUE,4,12,South,"NA",FALSE,non-metropolitan,TRUE,2024
20040908042049,2004,57,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2025
20040908042050,2004,44,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2026
20040908042053,2004,41,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2027
