ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060908061488,2006,74,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1874
20060908061495,2006,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1875
20060908061501,2006,72,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1876
20060908061516,2006,61,male,white,5000,TRUE,HS,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,1877
20060908061521,2006,54,female,white,0,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,1878
20060908061530,2006,36,female,white,35000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,1879
20060908061538,2006,32,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1880
20060908061542,2006,51,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1881
20060908061546,2006,27,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1882
20060908061561,2006,72,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1883
20060908061567,2006,45,female,white,50000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,1884
20060908061592,2006,23,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,1885
20060908061593,2006,50,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1886
20060908061602,2006,42,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,1887
20060908061608,2006,61,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1888
20060908061615,2006,55,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1889
20060908061616,2006,38,female,white,60000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,TRUE,1890
20060908061617,2006,45,female,white,75000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,1891
20060908061618,2006,50,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1892
20060908061621,2006,60,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1893
20060908061623,2006,47,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1894
20060908061627,2006,33,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1895
20060908061628,2006,27,male,white,35000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,TRUE,1896
20060908061646,2006,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,1897
20060908061676,2006,26,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1898
20060908061677,2006,42,male,asian,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1899
20060908061682,2006,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,1900
20060908061685,2006,41,female,white,20000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,non-metropolitan,TRUE,1901
20060908061688,2006,23,male,asian,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,TRUE,1902
20060908061689,2006,36,female,asian,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1903
20060908061703,2006,25,female,white,60000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,1904
20060908061709,2006,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,1905
20060908061717,2006,64,male,black,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1906
20060908061722,2006,63,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1907
20060908061742,2006,36,male,white,60000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,1908
20060908061749,2006,46,female,white,60000,FALSE,Doctoral,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,1909
20060908061751,2006,50,male,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1910
20060908061761,2006,26,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,1911
20060908061763,2006,32,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1912
20060908061767,2006,72,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1913
20060908061769,2006,25,female,white,35000,FALSE,HS,TRUE,2,3,South,"NA",TRUE,metropolitan,TRUE,1914
20060908061770,2006,85,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1915
20060908061771,2006,59,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1916
20060908061797,2006,52,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1917
20060908061801,2006,32,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,TRUE,1918
20060908061802,2006,45,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1919
20060908061803,2006,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,1920
20060908061808,2006,20,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1921
20060908061809,2006,29,female,white,25000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,TRUE,1922
20060908061819,2006,51,female,other,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,1923
20060908061841,2006,54,male,black,50000,FALSE,HS,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,TRUE,1924
20060908061851,2006,35,male,white,50000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,1925
20060908061861,2006,80,female,white,20000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,1926
20060908061863,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1927
20060908061867,2006,71,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1928
20060908061868,2006,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,1929
20060908061870,2006,35,female,white,30000,TRUE,HS,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,1930
20060908061874,2006,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1931
20060908061879,2006,54,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1932
20060908061901,2006,31,female,white,35000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,non-metropolitan,TRUE,1933
20060908061902,2006,66,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1934
20060908061907,2006,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,non-metropolitan,TRUE,1935
20060908061908,2006,37,male,white,35000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,TRUE,1936
20060908061915,2006,33,male,white,40000,TRUE,Bachelors,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,TRUE,1937
20060908061919,2006,21,female,white,25000,FALSE,Some college,TRUE,1,0,Northeast,"NA",TRUE,metropolitan,TRUE,1938
20060908061922,2006,34,male,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,1939
20060908061926,2006,40,female,white,30000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,TRUE,1940
20060908061927,2006,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,TRUE,1941
20060908061948,2006,38,female,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,1942
20060908061968,2006,44,female,white,40000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,1943
20060908061970,2006,64,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1944
20060908061971,2006,28,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1945
20060908061974,2006,39,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,TRUE,1946
20060908061983,2006,54,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1947
20060908061998,2006,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1948
20060908062008,2006,74,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,1949
20060908062009,2006,56,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1950
20060908062019,2006,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1951
20060908062045,2006,24,female,white,20000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,1952
20060908062052,2006,28,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1953
20060908062066,2006,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1954
20060908062069,2006,48,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1955
20060908062077,2006,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1956
20060908062079,2006,46,female,white,10000,FALSE,HS,TRUE,3,8,South,"NA",FALSE,metropolitan,TRUE,1957
20060908062084,2006,63,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1958
20060908062085,2006,28,female,white,15000,FALSE,HS,TRUE,1,7,South,"NA",TRUE,metropolitan,TRUE,1959
20060908062089,2006,45,female,white,15000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,TRUE,1960
20060908062104,2006,54,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1961
20060908062112,2006,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1962
20060908062124,2006,26,female,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,TRUE,1963
20060908062127,2006,54,female,black,12500,FALSE,Bachelors,TRUE,5,0,South,"NA",FALSE,metropolitan,TRUE,1964
20060908062130,2006,62,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1965
20060908062136,2006,50,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1966
20060908062140,2006,75,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1967
20060908062148,2006,38,female,white,7500,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,metropolitan,TRUE,1968
20060908062150,2006,39,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,1969
20060908062152,2006,50,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1970
20060908062162,2006,28,male,white,40000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,non-metropolitan,TRUE,1971
20060908062163,2006,29,male,white,0,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1972
20060908062171,2006,53,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1973
20060908062174,2006,37,male,white,100000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,1974
20060908062180,2006,47,female,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,1975
20060908062181,2006,37,female,white,100000,TRUE,Doctoral,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,1976
20060908062186,2006,26,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1977
20060908062207,2006,40,male,white,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1978
20060908062219,2006,80,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1979
20060908062222,2006,39,male,white,100000,TRUE,Masters,TRUE,7,0,West,not employed,FALSE,metropolitan,TRUE,1980
20060908062228,2006,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,5,3,West,"NA",TRUE,metropolitan,TRUE,1981
20060908062233,2006,49,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1982
20060908062241,2006,67,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1983
20060908062242,2006,79,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1984
20060908062246,2006,30,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,1985
20060908062247,2006,29,male,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1986
20060908062268,2006,43,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,1987
20060908062270,2006,38,female,white,35000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,1988
20060908062272,2006,19,male,white,40000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1989
20060908062275,2006,44,female,white,60000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,non-metropolitan,TRUE,1990
20060908062294,2006,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1991
20060908062296,2006,55,male,white,150000,TRUE,Masters,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,1992
20060908062297,2006,47,female,white,25000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,1993
20060908062300,2006,39,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1994
20060908062304,2006,27,female,white,60000,FALSE,Bachelors,TRUE,2,17,West,"NA",TRUE,metropolitan,TRUE,1995
20060908062306,2006,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1996
20060908062313,2006,61,female,other,15000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,1997
20060908062314,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,1998
20060908062317,2006,50,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1999
20060908062322,2006,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2000
20060908062325,2006,29,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2001
20060908062336,2006,77,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2002
20060908062337,2006,73,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2003
20060908062340,2006,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2004
20060908062360,2006,46,female,white,75000,TRUE,HS,TRUE,2,7,West,employed,FALSE,non-metropolitan,TRUE,2005
20060908062370,2006,36,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2007
20060908062386,2006,57,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2008
20060908062394,2006,62,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2009
20060908062407,2006,47,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2010
20060908062414,2006,45,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2011
20060908062421,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,TRUE,2012
20060908062438,2006,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2013
20060908062441,2006,40,female,asian,35000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,2014
20060908062452,2006,47,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2015
20060908062454,2006,50,male,white,50000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,TRUE,2016
20060908062456,2006,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2017
20060908062460,2006,45,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,TRUE,2018
20060908062464,2006,47,male,white,35000,FALSE,Some college,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,TRUE,2019
20060908062470,2006,49,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2020
20060908062482,2006,70,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2021
20060908062483,2006,54,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2022
20060908062496,2006,69,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2023
20060908062499,2006,42,female,white,5000,FALSE,Some college,TRUE,2,14,West,"NA",FALSE,non-metropolitan,TRUE,2024
20060908062504,2006,23,female,white,30000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,2025
20060908062511,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,TRUE,2026
20060908062512,2006,34,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2027
20060908062513,2006,31,female,white,15000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,2028
20060908062519,2006,61,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2029
20060908062523,2006,51,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2030
20060908062531,2006,46,female,white,50000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,TRUE,2031
20060909060615,2006,56,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2032
20060909060626,2006,47,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,1,West,employed,FALSE,metropolitan,TRUE,2033
20060909060701,2006,57,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2034
20060909060702,2006,23,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2035
20060909060711,2006,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2036
20060909060739,2006,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,TRUE,2037
20060909060818,2006,66,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2038
20060909060860,2006,61,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2039
20060909060877,2006,20,female,white,75000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2040
20060909060901,2006,69,female,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2041
20060909060917,2006,74,female,white,40000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,2042
20060909060920,2006,18,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2043
20060909060960,2006,62,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2044
20060909060983,2006,33,male,white,60000,TRUE,Masters,TRUE,4,6,South,not employed,FALSE,metropolitan,TRUE,2045
20060909061044,2006,23,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2046
20060909061063,2006,74,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2047
20060909061064,2006,23,female,white,15000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2048
20060909061075,2006,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2049
20060909061085,2006,65,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2050
20060909061110,2006,30,female,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,2051
20060909061149,2006,66,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2052
20060909061151,2006,38,female,white,25000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,2053
20060909061184,2006,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,5,6,Midwest,"NA",TRUE,non-metropolitan,TRUE,2054
20060909061251,2006,46,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2055
20060909061262,2006,38,female,black,35000,FALSE,Masters,TRUE,1,12,South,"NA",TRUE,metropolitan,TRUE,2056
