ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170503171491,2017,50,female,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,931
20170706172000,2017,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,932
20171110172115,2017,40,male,other,50000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,933
20170806171329,2017,32,female,white,60000,FALSE,HS,TRUE,2,1,Midwest,"NA",TRUE,metropolitan,FALSE,934
20170505172228,2017,67,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,935
20171212172251,2017,41,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,936
20170504171501,2017,64,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,937
20170505171167,2017,55,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,938
20170706170898,2017,34,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,939
20171010172144,2017,22,female,white,60000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,FALSE,940
20171110171761,2017,59,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,941
20170504172023,2017,27,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,942
20170807171363,2017,67,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,943
20170504170719,2017,52,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,944
20171110170638,2017,66,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,945
20171009170016,2017,66,female,other,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,946
20170906171806,2017,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,947
20170707172499,2017,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,948
20171211172337,2017,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,949
20171211170667,2017,32,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,950
20170605170667,2017,46,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,951
20170605171519,2017,69,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,952
20171110171257,2017,45,female,white,15000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,953
20171211171454,2017,51,male,white,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,954
20170504171034,2017,43,male,white,40000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,955
20170707171474,2017,62,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,956
20170504172062,2017,33,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,957
20171109171886,2017,41,female,white,30000,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,FALSE,958
20170504170640,2017,58,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,959
20170908172303,2017,48,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,960
20170806172425,2017,37,male,white,75000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,961
20170605171360,2017,25,male,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,962
20170806170830,2017,26,female,black,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,963
20170605170109,2017,37,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,964
20171009171630,2017,63,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,965
20170706171314,2017,74,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,966
20170605172071,2017,67,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,967
20170807172061,2017,40,male,white,150000,TRUE,Masters,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,968
20170706172410,2017,53,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,969
20171009170925,2017,66,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,970
20170605171486,2017,42,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,971
20170807171078,2017,73,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,972
20171211171303,2017,39,female,asian,100000,TRUE,Masters,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,973
20171010170886,2017,54,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,974
20170605171207,2017,45,female,asian,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,975
20170504170966,2017,31,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,976
20171109171413,2017,85,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,977
20170504171764,2017,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,978
20170505171097,2017,46,male,white,150000,TRUE,Masters,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,979
20170604171912,2017,46,male,asian,150000,TRUE,Masters,TRUE,2,16,West,employed,FALSE,metropolitan,FALSE,980
20170504171594,2017,54,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,981
20170909170106,2017,38,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,982
20170807171822,2017,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,984
20170504172049,2017,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,985
20170706171194,2017,51,female,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,986
20171008170873,2017,40,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,987
20171110172115,2017,40,male,other,50000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,988
20171109172520,2017,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,989
20171110172384,2017,67,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,990
20170505171118,2017,36,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,991
20170504172243,2017,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,992
20171110170085,2017,26,female,white,60000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,993
20170605170770,2017,39,female,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,994
20170705171110,2017,24,female,white,30000,FALSE,Some college,TRUE,2,2,South,"NA",TRUE,non-metropolitan,FALSE,995
20170807171078,2017,73,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,996
20170705170902,2017,41,male,white,25000,TRUE,HS,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,997
20170707171028,2017,25,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,998
20170807172036,2017,67,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,999
20170707172347,2017,72,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1000
20170605172542,2017,39,female,white,30000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,1001
20170606171199,2017,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1002
20171010172007,2017,72,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1003
20170908172035,2017,32,male,white,40000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,1004
20171211170685,2017,71,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1005
20171211171078,2017,69,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1006
20170504171218,2017,55,female,white,10000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,FALSE,1007
20170706171413,2017,30,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,1008
20170705172165,2017,38,male,black,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1009
20170908172035,2017,32,male,white,40000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,1010
20171009170923,2017,80,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1011
20171009171320,2017,34,female,white,60000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,1012
20170605171324,2017,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1013
20170806171994,2017,51,female,white,15000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,1014
20170605171519,2017,69,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1015
20170909171113,2017,58,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1016
20170504171792,2017,69,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1017
20170504171962,2017,72,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1018
20170908172162,2017,21,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1019
20170908171336,2017,59,female,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1020
20170504171619,2017,32,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1021
20170504171392,2017,38,female,black,40000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,FALSE,1022
20170504172370,2017,48,female,white,60000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1023
20170504171792,2017,69,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1024
20171110170603,2017,45,male,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1025
20170504171264,2017,41,male,white,75000,TRUE,Masters,TRUE,4,3,West,not employed,FALSE,metropolitan,FALSE,1026
20170605171970,2017,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,1027
20170706171547,2017,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1028
20170705172000,2017,42,male,white,0,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,1029
20170605171392,2017,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1030
20171108172445,2017,41,male,white,75000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1031
20171110172024,2017,25,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1032
20171008170683,2017,28,male,white,100000,FALSE,HS,TRUE,1,5,Midwest,"NA",TRUE,non-metropolitan,FALSE,1033
20170909171052,2017,80,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1034
20170807172479,2017,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1035
20171110170813,2017,58,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1036
20170807170970,2017,45,female,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,1037
20171212170864,2017,48,male,white,15000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,1038
20170807171361,2017,53,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1039
20170807171180,2017,75,male,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1040
20170907172382,2017,38,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,1041
20170908170609,2017,36,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1042
20171009170048,2017,28,male,white,7500,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,1043
20170908171223,2017,32,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1044
20170806172425,2017,37,male,white,75000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,1045
20171211170550,2017,16,male,other,75000,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,1046
20171009172177,2017,67,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1047
20171210170870,2017,61,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1048
20170605171132,2017,68,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1049
20171110171957,2017,27,female,white,60000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1050
20171211171868,2017,59,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1051
20170504170592,2017,57,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1052
20170706170534,2017,30,female,white,75000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,1053
20170806171458,2017,69,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1054
20170505171450,2017,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1055
20170504170966,2017,31,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1056
20171009170573,2017,32,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1057
20170503170685,2017,69,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1058
20171009170026,2017,36,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1059
20171211172104,2017,71,male,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1060
20170807172016,2017,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,1061
20171008171440,2017,50,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1062
20171211172091,2017,37,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1063
20171211170652,2017,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,FALSE,1064
20171109171735,2017,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1065
20170604170590,2017,57,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1066
20170908171333,2017,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1067
20171110172170,2017,46,male,white,100000,FALSE,Masters,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,1068
20171110170077,2017,32,male,black,35000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,1069
20170605172484,2017,54,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1070
20170505170977,2017,76,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1071
20170908171491,2017,41,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1072
20170706172495,2017,56,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1073
20170908171973,2017,45,female,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1074
20170706170093,2017,29,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1075
20170909171502,2017,77,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1076
20171210171269,2017,41,female,white,75000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,1077
20170606171707,2017,24,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1078
20170503171729,2017,61,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1079
20170908171723,2017,21,female,white,100000,FALSE,Some college,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,1080
20171009171026,2017,69,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1081
20171211170776,2017,41,male,white,30000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1082
20171211171550,2017,75,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1083
20170807171099,2017,58,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1084
20170504171034,2017,43,male,white,40000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1085
20170707171661,2017,44,female,white,100000,TRUE,Masters,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,1086
20171211171378,2017,54,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1087
20170502172023,2017,46,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1088
20170908172162,2017,21,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1089
20170505172354,2017,74,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1090
20170807170001,2017,54,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1091
20171009171441,2017,44,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1092
20170807170882,2017,31,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1093
20170807172410,2017,39,male,white,25000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,1094
20170504172484,2017,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,1095
20170504172471,2017,64,female,asian,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1096
20171110172192,2017,24,female,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1097
20170605171481,2017,36,female,white,50000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,non-metropolitan,FALSE,1098
20170503170908,2017,41,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1099
20170604171468,2017,35,male,white,50000,TRUE,HS,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,1100
20170706170840,2017,54,female,white,40000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,1101
20170908172215,2017,42,female,white,20000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1102
20171110170532,2017,39,male,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1103
20170504172047,2017,17,male,asian,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1104
20171211172440,2017,20,male,white,50000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,1105
20170807172438,2017,45,male,other,0,TRUE,HS,TRUE,1,8,Northeast,not employed,FALSE,metropolitan,FALSE,1106
20170503171468,2017,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1107
20170504172186,2017,24,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,1108
20170706170748,2017,70,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1109
20171009171331,2017,38,female,white,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1110
20170807172036,2017,67,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1111
20170909170106,2017,38,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1112
