ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060605061357,2006,60,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2571
20060605061358,2006,26,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2572
20060605061359,2006,59,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2573
20060605061360,2006,65,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2574
20060605061365,2006,36,female,white,50000,FALSE,Bachelors,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,TRUE,2575
20060605061367,2006,28,female,white,12500,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,TRUE,2576
20060605061387,2006,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,2577
20060605061389,2006,45,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2578
20060605061395,2006,46,female,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,2579
20060605061397,2006,44,female,white,40000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,2580
20060605061418,2006,43,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2581
20060605061421,2006,39,female,white,100000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,2582
20060605061423,2006,27,female,black,15000,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,TRUE,2583
20060605061435,2006,26,female,white,40000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,TRUE,2584
20060605061440,2006,63,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2585
20060605061462,2006,63,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2586
20060605061473,2006,67,male,white,12500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2587
20060605061474,2006,30,female,white,12500,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,TRUE,2588
20060605061485,2006,54,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2589
20060605061492,2006,71,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2590
20060605061501,2006,22,female,white,0,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,2591
20060605061503,2006,18,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2592
20060605061505,2006,50,female,white,30000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,2593
20060605061506,2006,49,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2594
20060605061537,2006,37,female,white,100000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,2595
20060605061539,2006,73,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2596
20060605061546,2006,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2597
20060605061553,2006,46,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2598
20060605061559,2006,32,female,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2599
20060605061564,2006,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,13,Northeast,"NA",TRUE,metropolitan,TRUE,2600
20060605061565,2006,55,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2601
20060605061568,2006,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,TRUE,2602
20060605061570,2006,32,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,2603
20060605061594,2006,37,female,white,60000,TRUE,HS,TRUE,3,7,West,not employed,TRUE,metropolitan,TRUE,2604
20060605061600,2006,43,male,black,20000,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,TRUE,2605
20060605061615,2006,56,female,other,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2606
20060605061629,2006,49,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2607
20060605061633,2006,66,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2608
20060605061640,2006,36,female,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2609
20060605061647,2006,26,female,white,75000,TRUE,Some college,TRUE,1,4,Northeast,"NA",TRUE,metropolitan,TRUE,2610
20060605061656,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2611
20060605061670,2006,63,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2612
20060605061678,2006,66,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,TRUE,metropolitan,TRUE,2613
20060605061679,2006,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,2614
20060605061708,2006,39,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,2615
20060605061713,2006,42,male,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,2616
20060605061714,2006,44,female,white,150000,TRUE,Doctoral,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,2617
20060605061752,2006,46,female,white,100000,TRUE,Some college,TRUE,1,15,South,employed,TRUE,metropolitan,TRUE,2618
20060605061755,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2619
20060605061760,2006,80,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2620
20060605061782,2006,50,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2621
20060605061784,2006,37,male,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2622
20060605061790,2006,44,female,black,50000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,2623
20060605061791,2006,57,male,white,40000,TRUE,Bachelors,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,TRUE,2624
20060605061795,2006,80,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2625
20060605061806,2006,40,male,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,TRUE,2626
20060605061827,2006,42,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2627
20060605061833,2006,57,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2628
20060605061844,2006,77,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2629
20060605061849,2006,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2630
20060605061855,2006,58,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2631
20060605061883,2006,49,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2632
20060605061888,2006,37,female,white,50000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,2633
20060605061902,2006,62,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2634
20060605061903,2006,34,female,white,25000,FALSE,Some college,TRUE,3,10,West,"NA",FALSE,non-metropolitan,TRUE,2635
20060605061905,2006,34,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,2636
20060605061908,2006,40,female,white,75000,TRUE,Masters,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,2637
20060605061922,2006,41,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2638
20060605061935,2006,47,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2639
20060605061943,2006,43,female,white,100000,FALSE,Masters,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,2640
20060605061949,2006,52,female,white,75000,FALSE,Masters,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,TRUE,2641
20060605061952,2006,46,female,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2642
20060605061966,2006,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2643
20060605061970,2006,36,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2644
20060605061977,2006,29,female,white,75000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2645
20060605061984,2006,59,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2646
20060605061988,2006,58,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2647
20060605061989,2006,75,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2648
20060605061994,2006,50,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2649
20060605062007,2006,34,male,white,75000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,metropolitan,TRUE,2650
20060605062010,2006,80,male,white,7500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2651
20060605062014,2006,49,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,2652
20060605062018,2006,31,male,other,30000,TRUE,Some college,TRUE,3,6,South,not employed,FALSE,non-metropolitan,TRUE,2653
20060605062042,2006,75,male,other,7500,FALSE,Did not graduate from HS,TRUE,1,7,South,"NA",FALSE,non-metropolitan,TRUE,2654
20060605062043,2006,80,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2655
20060605062046,2006,27,male,white,40000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,TRUE,2656
20060605062057,2006,21,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2657
20060605062065,2006,34,male,white,30000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,2658
20060605062070,2006,56,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2659
20060605062071,2006,39,female,white,12500,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,2660
20060605062077,2006,29,female,white,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,2661
20060605062086,2006,38,male,asian,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,TRUE,2662
20060605062091,2006,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,metropolitan,TRUE,2663
20060605062092,2006,17,male,black,60000,TRUE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,TRUE,2664
20060605062103,2006,41,female,white,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,2665
20060605062111,2006,51,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2666
20060605062125,2006,72,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2667
20060605062158,2006,45,female,white,30000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,2668
20060605062163,2006,71,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2669
20060605062168,2006,53,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2670
20060605062183,2006,58,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2671
20060605062184,2006,35,female,white,100000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,2672
20060605062186,2006,56,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2673
20060605062187,2006,48,female,asian,30000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,2674
20060605062190,2006,17,female,other,75000,TRUE,Did not graduate from HS,TRUE,3,15,South,"NA",TRUE,metropolitan,TRUE,2675
20060605062191,2006,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2676
20060605062194,2006,56,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2677
20060605062213,2006,48,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2678
20060605062240,2006,47,male,asian,100000,TRUE,Masters,TRUE,2,8,South,not employed,FALSE,metropolitan,TRUE,2679
20060605062270,2006,48,male,white,150000,TRUE,Masters,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,2680
20060605062272,2006,72,male,white,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,2681
20060605062273,2006,30,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2682
20060605062283,2006,18,male,other,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2683
20060605062289,2006,30,female,other,50000,FALSE,Some college,TRUE,3,1,West,"NA",TRUE,non-metropolitan,TRUE,2684
20060605062297,2006,34,male,other,100000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,2685
20060605062302,2006,85,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2686
20060605062304,2006,39,male,black,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,2687
20060605062315,2006,28,male,other,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2688
20060605062321,2006,67,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2689
20060605062337,2006,42,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,TRUE,2690
20060605062339,2006,74,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2691
20060605062351,2006,39,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2692
20060605062356,2006,85,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2693
20060605062362,2006,15,female,white,35000,FALSE,Did not graduate from HS,TRUE,5,10,West,"NA",TRUE,metropolitan,TRUE,2694
20060605062363,2006,61,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2695
20060605062382,2006,61,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2696
20060605062385,2006,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,2697
20060605062386,2006,71,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2698
20060605062388,2006,43,male,white,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,2699
20060605062399,2006,85,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2700
20060605062407,2006,50,female,white,20000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,TRUE,2701
20060605062409,2006,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,2702
20060605062412,2006,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2703
20060605062417,2006,61,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2704
20060605062424,2006,44,male,white,40000,TRUE,Some college,TRUE,4,4,South,employed,FALSE,non-metropolitan,TRUE,2705
20060605062436,2006,54,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2706
20060605062439,2006,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2707
20060605062440,2006,80,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2708
20060605062449,2006,28,female,white,25000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,2709
20060605062450,2006,50,female,white,25000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,2710
20060605062452,2006,35,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,TRUE,2711
20060605062457,2006,37,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2712
20060605062458,2006,42,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,2713
20060605062460,2006,31,female,white,50000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,TRUE,2714
20060605062464,2006,46,male,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,2715
20060605062466,2006,34,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2716
20060605062467,2006,72,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2717
20060605062475,2006,30,female,white,30000,FALSE,Some college,TRUE,4,1,Midwest,"NA",FALSE,non-metropolitan,TRUE,2718
20060605062489,2006,54,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2719
20060605062507,2006,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,TRUE,2720
20060605062510,2006,67,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2721
20060605062513,2006,19,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2722
20060605062514,2006,54,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2723
20060605062529,2006,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2724
20060605062541,2006,45,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,2725
20060605062553,2006,53,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2726
20060606060032,2006,73,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2727
20060606060085,2006,32,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2728
20060606060549,2006,31,female,white,60000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,2729
20060606060575,2006,22,male,black,10000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,2730
20060606060600,2006,62,female,black,20000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,2731
20060606060603,2006,75,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2732
20060606060690,2006,33,male,white,40000,TRUE,Some college,TRUE,2,4,West,not employed,FALSE,metropolitan,TRUE,2733
20060606060714,2006,31,male,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,2734
20060606060757,2006,21,male,white,150000,TRUE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,2735
20060606060760,2006,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2736
20060606060835,2006,50,male,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2737
20060606060970,2006,25,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2738
20060606060972,2006,60,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2739
20060606061008,2006,53,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2740
20060606061014,2006,27,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2741
20060606061047,2006,39,female,other,15000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,non-metropolitan,TRUE,2742
20060606061124,2006,37,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2743
20060606061127,2006,19,female,other,60000,TRUE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,TRUE,2744
20060606061128,2006,76,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2745
20060606061167,2006,45,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2746
20060606061176,2006,58,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2747
20060606061185,2006,40,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,2748
20060606061207,2006,54,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2749
20060606061226,2006,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,non-metropolitan,TRUE,2750
20060606061236,2006,68,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2751
