ID,pair_id,cluster,time
20061211062036,1826,Cluster 1,t2
20060403062458,1827,Cluster 1,t2
20061009060525,1828,Cluster 1,t2
20060504060875,1829,Cluster 1,t2
20061009061028,1830,Cluster 1,t2
20060605061050,1831,Cluster 3,t2
20060302061748,1832,Cluster 3,t2
20060403060754,1833,Cluster 1,t2
20060402062477,1834,Cluster 1,t2
20060303061070,1835,Cluster 3,t2
20060807061065,1836,Cluster 3,t2
20060807062500,1837,Cluster 3,t2
20061211061388,1838,Cluster 3,t2
20060605061492,1839,Cluster 3,t2
20061109061125,1840,Cluster 1,t2
20060503060561,1841,Cluster 2,t2
20060212051376,1842,Cluster 1,t2
20060504062562,1843,Cluster 3,t2
20060706061113,1844,Cluster 3,t2
20060807061184,1845,Cluster 1,t2
20061110061439,1846,Cluster 1,t2
20060303060934,1847,Cluster 3,t2
20060807062239,1848,Cluster 1,t2
20060302061281,1849,Cluster 1,t2
20060807062451,1850,Cluster 3,t2
20060908061703,1851,Cluster 1,t2
20060504061953,1852,Cluster 3,t2
20060504061952,1853,Cluster 1,t2
20060201061634,1854,Cluster 3,t2
20060401061413,1855,Cluster 3,t2
20060503061476,1856,Cluster 3,t2
20060312051381,1857,Cluster 1,t2
20060504061831,1858,Cluster 3,t2
20060112051148,1859,Cluster 2,t2
20060706062456,1860,Cluster 3,t2
20060302061196,1861,Cluster 1,t2
20060101061230,1862,Cluster 1,t2
20060807062470,1863,Cluster 1,t2
20061009061501,1864,Cluster 3,t2
20060201061491,1865,Cluster 3,t2
20060605061308,1866,Cluster 1,t2
20060403061086,1867,Cluster 3,t2
20060111050621,1868,Cluster 1,t2
20061211060768,1869,Cluster 3,t2
20061010060716,1870,Cluster 3,t2
20060201061702,1871,Cluster 1,t2
20060301061688,1872,Cluster 1,t2
20060806061600,1873,Cluster 3,t2
20060403061918,1874,Cluster 1,t2
20061211061044,1875,Cluster 1,t2
20060403060082,1876,Cluster 3,t2
20061211061976,1877,Cluster 3,t2
20060504062439,1878,Cluster 1,t2
20061110061665,1879,Cluster 3,t2
20060605061935,1880,Cluster 3,t2
20061211061974,1881,Cluster 3,t2
20061110062225,1882,Cluster 1,t2
20061110061525,1883,Cluster 3,t2
20060403061666,1884,Cluster 1,t2
20060807061608,1885,Cluster 1,t2
20060201061638,1886,Cluster 1,t2
20061010061535,1887,Cluster 1,t2
20060807061646,1888,Cluster 3,t2
20060303061675,1889,Cluster 1,t2
20060201062169,1890,Cluster 1,t2
20060112051270,1891,Cluster 3,t2
20060402060505,1892,Cluster 3,t2
20060808061205,1893,Cluster 1,t2
20061009061423,1894,Cluster 1,t2
20061009062432,1895,Cluster 2,t2
20060503060942,1896,Cluster 1,t2
20060504061383,1897,Cluster 3,t2
20060212051135,1898,Cluster 1,t2
20061009061501,1899,Cluster 3,t2
20060403062081,1900,Cluster 3,t2
20060202062224,1901,Cluster 3,t2
20061008062006,1902,Cluster 3,t2
20061110062358,1903,Cluster 3,t2
20061110060706,1904,Cluster 3,t2
20061110061294,1905,Cluster 1,t2
20061109061689,1906,Cluster 3,t2
20061010061977,1907,Cluster 2,t2
20060201061634,1908,Cluster 3,t2
20060605061966,1909,Cluster 1,t2
20060504062016,1910,Cluster 1,t2
20060202060898,1911,Cluster 1,t2
20060908062112,1912,Cluster 2,t2
20061009062265,1913,Cluster 3,t2
20060112051270,1914,Cluster 3,t2
20060504060521,1915,Cluster 3,t2
20060705061075,1916,Cluster 3,t2
20060908060950,1917,Cluster 1,t2
20060403062069,1918,Cluster 1,t2
20060112052195,1919,Cluster 1,t2
20060806061994,1920,Cluster 1,t2
20060605060587,1921,Cluster 3,t2
20060503062244,1922,Cluster 1,t2
20060908060501,1923,Cluster 3,t2
20061009062248,1924,Cluster 1,t2
20060112050516,1925,Cluster 3,t2
20061110062247,1926,Cluster 1,t2
20061009060981,1927,Cluster 1,t2
20060112050929,1928,Cluster 3,t2
20060806062148,1929,Cluster 3,t2
20060807060966,1930,Cluster 1,t2
20060807060619,1931,Cluster 1,t2
20061009060541,1932,Cluster 3,t2
20060212050722,1933,Cluster 1,t2
20060606061577,1934,Cluster 3,t2
20060605062467,1935,Cluster 3,t2
20060503062393,1936,Cluster 3,t2
20061110062282,1937,Cluster 1,t2
20061211061300,1938,Cluster 1,t2
20060112051963,1939,Cluster 3,t2
20060706061829,1940,Cluster 1,t2
20060201060598,1941,Cluster 2,t2
20060908060950,1942,Cluster 1,t2
20060504062245,1943,Cluster 1,t2
20061009061346,1944,Cluster 1,t2
20061211061801,1945,Cluster 1,t2
20060807061689,1946,Cluster 1,t2
20061211060972,1947,Cluster 1,t2
20060403062264,1948,Cluster 3,t2
20060806061463,1949,Cluster 3,t2
20061110060660,1950,Cluster 2,t2
20060908060781,1951,Cluster 3,t2
20060505061675,1952,Cluster 3,t2
20060201062089,1953,Cluster 1,t2
20060112050029,1954,Cluster 2,t2
20060201060942,1955,Cluster 3,t2
20060808061195,1956,Cluster 1,t2
20060606061128,1957,Cluster 1,t2
20060605062449,1958,Cluster 1,t2
20060112051155,1959,Cluster 2,t2
20060101062552,1960,Cluster 1,t2
20060806062222,1961,Cluster 1,t2
20060302060913,1962,Cluster 1,t2
20060302060940,1963,Cluster 3,t2
20061111062376,1964,Cluster 3,t2
20060706060657,1965,Cluster 1,t2
20061009061700,1966,Cluster 3,t2
20061110061675,1967,Cluster 3,t2
20060101060534,1968,Cluster 3,t2
20060301060518,1969,Cluster 3,t2
20060302061277,1970,Cluster 1,t2
20060201062334,1971,Cluster 2,t2
20061110062279,1972,Cluster 1,t2
20060807062470,1973,Cluster 1,t2
20060302060735,1974,Cluster 3,t2
20060808060674,1975,Cluster 3,t2
20060605061833,1976,Cluster 3,t2
20060908060721,1977,Cluster 3,t2
20061211061792,1978,Cluster 3,t2
20061009061878,1979,Cluster 1,t2
20060706060871,1980,Cluster 1,t2
20061009062138,1981,Cluster 3,t2
20060806062412,1982,Cluster 3,t2
20061109060644,1983,Cluster 3,t2
20060908060781,1984,Cluster 3,t2
20060202060605,1985,Cluster 2,t2
20060403060615,1986,Cluster 3,t2
20060504060538,1987,Cluster 1,t2
20060504060875,1988,Cluster 1,t2
20060302062303,1989,Cluster 3,t2
20060504062194,1990,Cluster 3,t2
20060403061289,1991,Cluster 3,t2
20060112050929,1992,Cluster 3,t2
20060807061174,1993,Cluster 1,t2
20060403061304,1994,Cluster 2,t2
20060301061688,1995,Cluster 1,t2
20060212050708,1996,Cluster 1,t2
20060807061676,1997,Cluster 3,t2
20060101060875,1998,Cluster 1,t2
20060908061621,1999,Cluster 1,t2
20060807061882,2000,Cluster 3,t2
20060101061406,2001,Cluster 3,t2
20060404061843,2002,Cluster 1,t2
20061009061123,2003,Cluster 3,t2
20060302061180,2004,Cluster 1,t2
20060302061970,2005,Cluster 3,t2
20060302060913,2006,Cluster 1,t2
20060404062195,2007,Cluster 1,t2
20060908062052,2008,Cluster 1,t2
20060112052090,2009,Cluster 1,t2
20061110062154,2010,Cluster 2,t2
20060504062380,2011,Cluster 1,t2
20060201062569,2012,Cluster 1,t2
20060201062334,2013,Cluster 2,t2
20060302060885,2014,Cluster 1,t2
20060606061124,2015,Cluster 3,t2
20060403061723,2016,Cluster 1,t2
20061007060778,2017,Cluster 1,t2
20060101060025,2018,Cluster 3,t2
20061009060912,2019,Cluster 1,t2
20060706062042,2020,Cluster 1,t2
20060112051838,2021,Cluster 3,t2
20061211062168,2022,Cluster 1,t2
20060112050964,2023,Cluster 1,t2
20060707062174,2024,Cluster 3,t2
20060807060533,2025,Cluster 1,t2
20060301061293,2026,Cluster 1,t2
20060807060682,2027,Cluster 3,t2
20060908062499,2028,Cluster 1,t2
20060908061061,2029,Cluster 3,t2
20060111052027,2030,Cluster 3,t2
20060908062496,2031,Cluster 3,t2
20060604062370,2032,Cluster 3,t2
20060806062348,2033,Cluster 1,t2
20060605060780,2034,Cluster 3,t2
20060807060798,2035,Cluster 3,t2
20061109060780,2036,Cluster 1,t2
20060403060763,2037,Cluster 1,t2
20060503062301,2038,Cluster 3,t2
20061211062323,2039,Cluster 3,t2
20060605060832,2040,Cluster 3,t2
20060303060698,2041,Cluster 1,t2
20060201062243,2042,Cluster 1,t2
20060201061634,2043,Cluster 3,t2
20061212061269,2044,Cluster 1,t2
20060706060978,2045,Cluster 3,t2
20060807061018,2046,Cluster 3,t2
20060112051853,2047,Cluster 1,t2
20060112052502,2048,Cluster 1,t2
20060605062071,2049,Cluster 1,t2
20060908062112,2050,Cluster 2,t2
20060301062050,2051,Cluster 3,t2
20061211060955,2052,Cluster 3,t2
20061110062254,2053,Cluster 1,t2
20060112051236,2054,Cluster 1,t2
20060706062167,2055,Cluster 3,t2
20061211062528,2056,Cluster 3,t2
20060403062107,2057,Cluster 3,t2
20060504061040,2058,Cluster 1,t2
20060504060575,2059,Cluster 1,t2
20060111051071,2060,Cluster 1,t2
20060403060926,2061,Cluster 1,t2
20060706061080,2062,Cluster 1,t2
20060807061809,2063,Cluster 1,t2
20061210061460,2064,Cluster 1,t2
20060706061461,2065,Cluster 3,t2
20060403062458,2066,Cluster 1,t2
20060112052090,2067,Cluster 1,t2
20060201062049,2068,Cluster 1,t2
20061110061992,2069,Cluster 1,t2
20060302062455,2070,Cluster 3,t2
20060706060583,2071,Cluster 3,t2
20060504061926,2072,Cluster 1,t2
20060112052058,2073,Cluster 3,t2
20061110062259,2074,Cluster 1,t2
20060706060522,2075,Cluster 1,t2
20060402061718,2076,Cluster 1,t2
20060403061701,2077,Cluster 3,t2
20060112051220,2078,Cluster 1,t2
20061009062428,2079,Cluster 3,t2
20061009061501,2080,Cluster 3,t2
20060301061158,2081,Cluster 3,t2
20060403061845,2082,Cluster 2,t2
20060504061844,2083,Cluster 3,t2
20061009061361,2084,Cluster 1,t2
20060505061121,2085,Cluster 1,t2
20060403061666,2086,Cluster 1,t2
20060302060632,2087,Cluster 1,t2
20060504060755,2088,Cluster 1,t2
20060606062314,2089,Cluster 3,t2
20060403060781,2090,Cluster 1,t2
20060605061640,2091,Cluster 1,t2
20060112051897,2092,Cluster 1,t2
20061212061269,2093,Cluster 1,t2
20061211062449,2094,Cluster 1,t2
20060112050126,2095,Cluster 1,t2
20061211061022,2096,Cluster 1,t2
20060101062067,2097,Cluster 3,t2
20061110062261,2098,Cluster 3,t2
20060909060877,2099,Cluster 3,t2
20061110061461,2100,Cluster 1,t2
20060503061837,2101,Cluster 1,t2
20061211061106,2102,Cluster 1,t2
20061210061330,2103,Cluster 1,t2
20060201061884,2104,Cluster 1,t2
20060302062267,2105,Cluster 1,t2
20060807062060,2106,Cluster 1,t2
20060201061071,2107,Cluster 1,t2
20060303060838,2108,Cluster 1,t2
20060402061713,2109,Cluster 3,t2
20060503061704,2110,Cluster 2,t2
20061009061948,2111,Cluster 1,t2
20061009061700,2112,Cluster 3,t2
20060605062190,2113,Cluster 3,t2
20060705061921,2114,Cluster 3,t2
20060402061713,2115,Cluster 3,t2
20061110061665,2116,Cluster 3,t2
20060907062403,2117,Cluster 3,t2
20060504061294,2118,Cluster 1,t2
20060112052161,2119,Cluster 1,t2
20060505060990,2120,Cluster 3,t2
20061211062448,2121,Cluster 3,t2
20060201062097,2122,Cluster 1,t2
20061211061715,2123,Cluster 3,t2
20061109060040,2124,Cluster 3,t2
20060403062081,2125,Cluster 3,t2
20060302062303,2126,Cluster 3,t2
20060403061216,2127,Cluster 3,t2
20061211060962,2128,Cluster 1,t2
20060807061726,2129,Cluster 1,t2
20060302062350,2130,Cluster 3,t2
20060112051001,2131,Cluster 1,t2
20060101060629,2132,Cluster 3,t2
20060111050647,2133,Cluster 2,t2
20060403062162,2134,Cluster 1,t2
20061212062095,2135,Cluster 1,t2
20060403062264,2136,Cluster 3,t2
20060505062176,2137,Cluster 3,t2
20060403061289,2138,Cluster 3,t2
20061010061022,2139,Cluster 1,t2
20060705060025,2140,Cluster 1,t2
20060112051887,2141,Cluster 1,t2
20061109060749,2142,Cluster 1,t2
20060403062518,2143,Cluster 3,t2
20061211061171,2144,Cluster 1,t2
20060302061207,2145,Cluster 1,t2
20061211061388,2146,Cluster 3,t2
20060201060853,2147,Cluster 1,t2
20061211060556,2148,Cluster 1,t2
20061110061616,2149,Cluster 1,t2
20060112051506,2150,Cluster 3,t2
20060707061202,2151,Cluster 3,t2
20060303061766,2152,Cluster 3,t2
20061009062460,2153,Cluster 1,t2
20061211062468,2154,Cluster 3,t2
20060212052460,2155,Cluster 1,t2
20060605060780,2156,Cluster 3,t2
20060807062517,2157,Cluster 1,t2
20060605062315,2158,Cluster 1,t2
20060807062336,2159,Cluster 3,t2
20060212052077,2160,Cluster 3,t2
20060807061184,2161,Cluster 1,t2
20060605062409,2162,Cluster 3,t2
20060302060044,2163,Cluster 1,t2
20061110062072,2164,Cluster 1,t2
20060505062281,2165,Cluster 3,t2
20061109060780,2166,Cluster 1,t2
20060605060780,2167,Cluster 3,t2
20060908060736,2168,Cluster 3,t2
20060302061301,2169,Cluster 1,t2
20060705061442,2170,Cluster 1,t2
20060504062562,2171,Cluster 3,t2
20060504062485,2172,Cluster 1,t2
20060706062005,2173,Cluster 1,t2
20060807062466,2174,Cluster 3,t2
20060402061138,2175,Cluster 3,t2
20060112051350,2176,Cluster 1,t2
20060403062264,2177,Cluster 3,t2
20060504061169,2178,Cluster 3,t2
20060908061948,2179,Cluster 1,t2
20060201060802,2180,Cluster 1,t2
20060403061527,2181,Cluster 1,t2
20060807061646,2182,Cluster 3,t2
20060302061913,2183,Cluster 3,t2
20060504061917,2184,Cluster 2,t2
20060605061365,2185,Cluster 1,t2
20060302061234,2186,Cluster 1,t2
20061109061739,2187,Cluster 1,t2
20060504061921,2188,Cluster 3,t2
20060504061266,2189,Cluster 1,t2
20060403061030,2190,Cluster 1,t2
20061110060873,2191,Cluster 3,t2
20060112050942,2192,Cluster 3,t2
20060806062134,2193,Cluster 1,t2
20060807061840,2194,Cluster 3,t2
20060907062411,2195,Cluster 3,t2
20060201062472,2196,Cluster 1,t2
20060706061365,2197,Cluster 3,t2
20060302061294,2198,Cluster 3,t2
20061110062344,2199,Cluster 1,t2
20060201060514,2200,Cluster 1,t2
20060605062321,2201,Cluster 3,t2
20060302061245,2202,Cluster 1,t2
20060403060803,2203,Cluster 1,t2
20061009060807,2204,Cluster 2,t2
20060212052460,2205,Cluster 1,t2
20061211060766,2206,Cluster 3,t2
20061008062352,2207,Cluster 1,t2
20060504061169,2208,Cluster 3,t2
20060404061903,2209,Cluster 1,t2
20060404062472,2210,Cluster 1,t2
20060404061823,2211,Cluster 1,t2
20061210061669,2212,Cluster 1,t2
20060807061676,2213,Cluster 3,t2
20061211061974,2214,Cluster 3,t2
20060201061634,2215,Cluster 3,t2
20060201061977,2216,Cluster 1,t2
20061009061666,2217,Cluster 3,t2
20060605061387,2218,Cluster 3,t2
20060808061195,2219,Cluster 1,t2
20060504061921,2220,Cluster 3,t2
20060908062104,2221,Cluster 1,t2
20060706061006,2222,Cluster 1,t2
20060403060754,2223,Cluster 1,t2
20061009062248,2224,Cluster 1,t2
20060807060619,2225,Cluster 1,t2
20060706061017,2226,Cluster 1,t2
20061010060578,2227,Cluster 1,t2
20061009062345,2228,Cluster 3,t2
20060504062251,2229,Cluster 1,t2
20060909062310,2230,Cluster 1,t2
20061009060617,2231,Cluster 3,t2
20060808061431,2232,Cluster 1,t2
20060503061167,2233,Cluster 1,t2
20060908061483,2234,Cluster 3,t2
20060302060586,2235,Cluster 3,t2
20060504062242,2236,Cluster 3,t2
20060302060885,2237,Cluster 1,t2
20060907060824,2238,Cluster 3,t2
20060302060735,2239,Cluster 3,t2
20060403060786,2240,Cluster 3,t2
20061010060550,2241,Cluster 3,t2
20060303060768,2242,Cluster 3,t2
20060303060768,2243,Cluster 3,t2
20060404060681,2244,Cluster 2,t2
20060908060815,2245,Cluster 3,t2
20060908062496,2246,Cluster 3,t2
20061110060592,2247,Cluster 3,t2
20061009062236,2248,Cluster 3,t2
20060403060780,2249,Cluster 3,t2
20060504060755,2250,Cluster 1,t2
20061009061590,2251,Cluster 3,t2
20060504060959,2252,Cluster 1,t2
20060403061759,2253,Cluster 3,t2
20060504061266,2254,Cluster 1,t2
20060403060905,2255,Cluster 3,t2
20060403062166,2256,Cluster 1,t2
20060807060923,2257,Cluster 1,t2
20061212062059,2258,Cluster 1,t2
20061111062322,2259,Cluster 1,t2
20060212050840,2260,Cluster 3,t2
20060908061861,2261,Cluster 3,t2
20060503061837,2262,Cluster 1,t2
20060212052466,2263,Cluster 1,t2
20060605061855,2264,Cluster 3,t2
20060605062297,2265,Cluster 1,t2
20060807061379,2266,Cluster 3,t2
20060605061855,2267,Cluster 3,t2
20061211061852,2268,Cluster 3,t2
20061211061459,2269,Cluster 3,t2
20061009061369,2270,Cluster 3,t2
20060504061169,2271,Cluster 3,t2
20061009062428,2272,Cluster 3,t2
20060707061202,2273,Cluster 3,t2
20060112051459,2274,Cluster 1,t2
20060302062191,2275,Cluster 1,t2
20060706061056,2276,Cluster 1,t2
20061211060520,2277,Cluster 3,t2
20061009062138,2278,Cluster 3,t2
20060403061866,2279,Cluster 1,t2
20060605060855,2280,Cluster 3,t2
20060907061263,2281,Cluster 1,t2
20061211061069,2282,Cluster 1,t2
20060112051228,2283,Cluster 1,t2
20061211061801,2284,Cluster 1,t2
20061110061439,2285,Cluster 1,t2
20060605061365,2286,Cluster 1,t2
20060112052161,2287,Cluster 1,t2
20060706061091,2288,Cluster 3,t2
20060504061787,2289,Cluster 1,t2
20060604061776,2290,Cluster 1,t2
20060201061867,2291,Cluster 2,t2
20061010061159,2292,Cluster 3,t2
20060302062504,2293,Cluster 1,t2
20060605061421,2294,Cluster 3,t2
20060303061136,2295,Cluster 3,t2
20060605060780,2296,Cluster 3,t2
20060212052460,2297,Cluster 1,t2
20060504062439,2298,Cluster 1,t2
20060605061935,2299,Cluster 3,t2
20060604061633,2300,Cluster 1,t2
20061110061954,2301,Cluster 1,t2
20060606061280,2302,Cluster 1,t2
20060201061727,2303,Cluster 1,t2
20060807061311,2304,Cluster 1,t2
20060301061688,2305,Cluster 1,t2
20060302061348,2306,Cluster 1,t2
20060112051549,2307,Cluster 1,t2
20060807062466,2308,Cluster 3,t2
20060807062198,2309,Cluster 3,t2
20061110062416,2310,Cluster 3,t2
20060301061775,2311,Cluster 1,t2
20061110062140,2312,Cluster 1,t2
20061211061836,2313,Cluster 3,t2
20060504061380,2314,Cluster 3,t2
20061009062138,2315,Cluster 3,t2
20060908062246,2316,Cluster 1,t2
20060605060840,2317,Cluster 1,t2
20061111061930,2318,Cluster 3,t2
20060907062411,2319,Cluster 3,t2
20061009061993,2320,Cluster 1,t2
20061009061327,2321,Cluster 1,t2
20060504061953,2322,Cluster 3,t2
20061211061911,2323,Cluster 1,t2
20061110061621,2324,Cluster 3,t2
20060807060530,2325,Cluster 1,t2
20060112050942,2326,Cluster 3,t2
20060605061050,2327,Cluster 3,t2
20060302061294,2328,Cluster 3,t2
20060505061006,2329,Cluster 1,t2
20060909062195,2330,Cluster 3,t2
20060403061030,2331,Cluster 1,t2
20060201061760,2332,Cluster 3,t2
20061110062096,2333,Cluster 3,t2
20060403062110,2334,Cluster 3,t2
20060605062240,2335,Cluster 1,t2
20060908062317,2336,Cluster 1,t2
20060807060898,2337,Cluster 1,t2
20060909061752,2338,Cluster 1,t2
20060201062221,2339,Cluster 1,t2
20060112051767,2340,Cluster 1,t2
20060807061018,2341,Cluster 3,t2
20060909061064,2342,Cluster 3,t2
20060112052184,2343,Cluster 1,t2
20060112050546,2344,Cluster 3,t2
20061210060710,2345,Cluster 3,t2
20060504062170,2346,Cluster 1,t2
20061110060845,2347,Cluster 3,t2
20060504062229,2348,Cluster 2,t2
20060112051015,2349,Cluster 3,t2
20060403061038,2350,Cluster 1,t2
20060212050708,2351,Cluster 1,t2
20060807060786,2352,Cluster 3,t2
20060807060562,2353,Cluster 2,t2
20060201060558,2354,Cluster 1,t2
20060908061803,2355,Cluster 1,t2
20060112051148,2356,Cluster 2,t2
20060504061827,2357,Cluster 1,t2
20061211062474,2358,Cluster 3,t2
20060706061388,2359,Cluster 1,t2
20060201062243,2360,Cluster 1,t2
20061211061915,2361,Cluster 2,t2
20060504060101,2362,Cluster 3,t2
20060302061913,2363,Cluster 3,t2
20061211062455,2364,Cluster 1,t2
20060705061296,2365,Cluster 3,t2
20061110060504,2366,Cluster 3,t2
20060807062466,2367,Cluster 3,t2
20060504060970,2368,Cluster 1,t2
20060504062418,2369,Cluster 1,t2
20060112050546,2370,Cluster 3,t2
20060302062550,2371,Cluster 3,t2
20060504062365,2372,Cluster 3,t2
20060908062513,2373,Cluster 1,t2
20060403060077,2374,Cluster 3,t2
20060403061866,2375,Cluster 1,t2
20060301061773,2376,Cluster 3,t2
20060504062295,2377,Cluster 1,t2
20060201060558,2378,Cluster 1,t2
20060403060741,2379,Cluster 1,t2
20060605062321,2380,Cluster 3,t2
20060112051369,2381,Cluster 1,t2
20060706061055,2382,Cluster 3,t2
20060706061189,2383,Cluster 3,t2
20061110061136,2384,Cluster 1,t2
20061211060585,2385,Cluster 3,t2
20060112052352,2386,Cluster 1,t2
20060112051652,2387,Cluster 1,t2
20060312052261,2388,Cluster 3,t2
20060504061634,2389,Cluster 1,t2
20061210060970,2390,Cluster 1,t2
20061009062183,2391,Cluster 3,t2
20060504060886,2392,Cluster 1,t2
20060201062334,2393,Cluster 2,t2
20060101061402,2394,Cluster 2,t2
20061211062479,2395,Cluster 3,t2
20060111051690,2396,Cluster 1,t2
20060201061793,2397,Cluster 2,t2
20060503061474,2398,Cluster 3,t2
20061010061022,2399,Cluster 1,t2
20060112050939,2400,Cluster 1,t2
20061009061590,2401,Cluster 3,t2
20060807060109,2402,Cluster 3,t2
20060111050647,2403,Cluster 2,t2
20061211060766,2404,Cluster 3,t2
20060403061245,2405,Cluster 1,t2
20061110062096,2406,Cluster 3,t2
20060706061006,2407,Cluster 1,t2
20060504062364,2408,Cluster 3,t2
20060706062163,2409,Cluster 1,t2
20060403062480,2410,Cluster 2,t2
20061110061665,2411,Cluster 3,t2
20060112051963,2412,Cluster 3,t2
20060201061865,2413,Cluster 3,t2
20060505062115,2414,Cluster 3,t2
20060806062040,2415,Cluster 1,t2
20061211061683,2416,Cluster 1,t2
20060707060092,2417,Cluster 3,t2
20061212062200,2418,Cluster 3,t2
20061009060509,2419,Cluster 1,t2
20060504062246,2420,Cluster 3,t2
20060605062070,2421,Cluster 1,t2
20060908061016,2422,Cluster 1,t2
20061210060991,2423,Cluster 1,t2
20060302062455,2424,Cluster 3,t2
20061211061473,2425,Cluster 3,t2
20060202060902,2426,Cluster 1,t2
20060707061565,2427,Cluster 1,t2
20061210061330,2428,Cluster 1,t2
20060112050048,2429,Cluster 1,t2
20060302060880,2430,Cluster 1,t2
20060402061306,2431,Cluster 1,t2
20061211062455,2432,Cluster 1,t2
20060302061744,2433,Cluster 1,t2
20060403060582,2434,Cluster 2,t2
20061110062279,2435,Cluster 1,t2
20060808062539,2436,Cluster 3,t2
20060302062117,2437,Cluster 3,t2
20060111050970,2438,Cluster 3,t2
20060112051993,2439,Cluster 1,t2
20060807061480,2440,Cluster 1,t2
20060302060735,2441,Cluster 3,t2
20060907060627,2442,Cluster 3,t2
20060605060620,2443,Cluster 1,t2
20061110060660,2444,Cluster 2,t2
20060403060610,2445,Cluster 1,t2
20061110060660,2446,Cluster 2,t2
20061009060609,2447,Cluster 3,t2
20060302060733,2448,Cluster 2,t2
20060504061060,2449,Cluster 2,t2
20061009060617,2450,Cluster 3,t2
20060201061610,2451,Cluster 1,t2
20060706061455,2452,Cluster 1,t2
20060403062077,2453,Cluster 1,t2
