ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20071109071380,2007,40,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,3084
20070909071564,2007,75,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3085
20071110072044,2007,27,female,white,10000,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,3086
20071211071569,2007,45,female,white,75000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,3087
20070605071791,2007,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,3088
20071009071485,2007,54,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3089
20070101072497,2007,44,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,3090
20070907072210,2007,28,female,white,25000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,3091
20070605072061,2007,60,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3092
20070302072216,2007,47,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3093
20070504072243,2007,41,female,white,50000,TRUE,Some college,TRUE,3,7,South,not employed,FALSE,metropolitan,FALSE,3094
20070504070968,2007,50,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3095
20070201072139,2007,61,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3096
20070302070828,2007,36,female,white,75000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,3097
20070706070773,2007,30,female,white,25000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,3098
20070807070560,2007,37,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,3099
20070908070557,2007,85,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3100
20070402071186,2007,37,male,white,60000,TRUE,Doctoral,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,FALSE,3101
20071010070555,2007,80,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3102
20070212060877,2007,74,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3103
20070706072587,2007,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3104
20070112061220,2007,70,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3105
20070404072193,2007,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3106
20070202070587,2007,53,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3107
20070201071156,2007,43,female,white,40000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,FALSE,3108
20070908071190,2007,51,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3109
20071009071964,2007,50,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3110
20070112062462,2007,46,male,white,35000,FALSE,HS,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,FALSE,3111
20071009071498,2007,49,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3112
20070403070505,2007,67,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3113
20070706071386,2007,40,female,asian,75000,TRUE,Masters,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,3114
20070504072627,2007,43,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3115
20070605070799,2007,50,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3116
20071109071532,2007,25,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3117
20070807072031,2007,78,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3118
20071009071665,2007,65,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3119
20070302071935,2007,72,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3120
20070403071004,2007,24,female,white,15000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,3121
20070112061325,2007,73,male,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3122
20071110071707,2007,74,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3123
20070605071978,2007,57,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3124
20070605071803,2007,47,male,white,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,3125
20071110071893,2007,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3126
20070605071378,2007,37,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3127
20071211071561,2007,15,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",TRUE,metropolitan,FALSE,3128
20070201071842,2007,50,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3129
20071110072129,2007,38,male,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,3130
20070706072101,2007,48,male,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,3131
20070101071986,2007,32,male,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3132
20070908072546,2007,34,male,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3133
20070807071329,2007,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,3134
20070101072445,2007,24,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3135
20071211070900,2007,32,female,asian,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3136
20070807070526,2007,34,female,white,40000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,metropolitan,FALSE,3137
20070201070948,2007,57,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3138
20071211072259,2007,27,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3139
20070201071752,2007,46,female,white,75000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,non-metropolitan,FALSE,3140
20070706072644,2007,36,male,white,50000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,3141
20070605072490,2007,57,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3142
20070302071817,2007,54,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3143
20071009071494,2007,41,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3144
20070707070763,2007,54,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3145
20070808072183,2007,49,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3146
20070302070823,2007,52,male,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3147
20070807072621,2007,32,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3148
20070706071242,2007,35,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3149
20070302071886,2007,30,female,white,25000,TRUE,Some college,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,3150
20070403070732,2007,52,male,white,40000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,3151
20070303070783,2007,22,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3152
20070302070824,2007,66,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3153
20070907070675,2007,16,male,other,20000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,FALSE,3154
20070302071064,2007,28,female,white,40000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,3155
20071211070797,2007,65,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3156
20070402070815,2007,44,female,black,35000,FALSE,HS,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,3157
20070201072394,2007,49,female,asian,150000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,3158
20070112060734,2007,52,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3159
20070402070739,2007,37,female,white,60000,FALSE,Some college,TRUE,3,3,West,"NA",TRUE,metropolitan,FALSE,3160
20071211072226,2007,71,male,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3161
20070403071056,2007,49,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3162
20070605072341,2007,37,female,white,40000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3163
20070402072313,2007,52,female,white,60000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,3164
20070201072272,2007,38,female,white,50000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3165
20070706072101,2007,48,male,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,3166
20070606070563,2007,54,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3167
20070101071368,2007,39,male,white,60000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,3168
20070503071165,2007,30,female,white,75000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,3169
20070908071411,2007,58,female,white,30000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,3170
20070604070110,2007,28,male,white,5000,TRUE,Did not graduate from HS,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,3171
20071110072129,2007,38,male,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,3172
20070706072199,2007,72,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3173
20070909072083,2007,49,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,3174
20070605072259,2007,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3175
20071210072346,2007,40,female,white,100000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,3176
20070706071463,2007,42,female,white,100000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,3177
20070605072453,2007,48,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,3178
20070707071536,2007,53,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3179
20070403071795,2007,33,female,white,50000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,3180
20071211070828,2007,45,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3181
20070112061550,2007,39,male,white,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,TRUE,metropolitan,FALSE,3182
20070808071671,2007,64,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3183
20070806071309,2007,57,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3184
20070604072072,2007,42,female,white,100000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,3185
20070403071004,2007,24,female,white,15000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,3186
20071111070090,2007,54,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3187
20070606070569,2007,28,male,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3188
20071010071423,2007,52,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3189
20071110072292,2007,54,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3190
20071110072441,2007,39,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,FALSE,3191
20070907071510,2007,29,female,black,25000,FALSE,HS,TRUE,3,7,South,"NA",FALSE,non-metropolitan,FALSE,3192
20070302070760,2007,63,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3193
20070402071869,2007,29,female,other,35000,TRUE,HS,TRUE,6,1,South,employed,FALSE,metropolitan,FALSE,3194
20070908071411,2007,58,female,white,30000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,3195
20070403071571,2007,48,female,white,40000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,3196
20070807072593,2007,29,male,white,50000,TRUE,HS,TRUE,1,3,Midwest,not employed,FALSE,non-metropolitan,FALSE,3197
20071110072108,2007,31,female,white,10000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,3198
20070302070025,2007,20,female,white,30000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,3199
20070705071320,2007,18,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3200
20070504071863,2007,72,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3201
20071009072103,2007,33,female,white,60000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,3202
20070808071027,2007,59,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3203
20070504072399,2007,48,female,black,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3204
20070302071765,2007,35,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3205
20070101070587,2007,37,female,white,20000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,3206
20070504072328,2007,47,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,12,South,not employed,FALSE,non-metropolitan,FALSE,3207
20070706070718,2007,45,male,white,75000,TRUE,Bachelors,TRUE,2,13,West,not employed,FALSE,metropolitan,FALSE,3208
20070201071122,2007,63,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3209
20070302070771,2007,46,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3210
20070807072040,2007,78,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3211
20070605070892,2007,39,male,white,100000,TRUE,Some college,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,3212
20070706070587,2007,41,female,black,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3213
20070301072055,2007,56,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3214
20070404072255,2007,27,female,white,25000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3215
20070201071355,2007,51,male,other,25000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,3216
20070112061406,2007,51,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,3217
20070112062301,2007,36,male,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3218
20070707071994,2007,41,male,white,20000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,3219
20070605070948,2007,40,female,white,60000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,3220
20070605071469,2007,21,female,black,5000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,non-metropolitan,FALSE,3221
20071111071182,2007,33,female,white,50000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,3222
20070212061117,2007,46,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3223
20070302071707,2007,51,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3224
20070907072063,2007,26,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3225
20070211061667,2007,39,female,black,40000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,employed,FALSE,metropolitan,FALSE,3226
20070606071523,2007,25,female,black,10000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,non-metropolitan,FALSE,3227
20071009072222,2007,36,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3228
20070707072468,2007,55,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3229
20070908071480,2007,59,female,black,50000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,3230
20070112060009,2007,25,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3231
20070807072109,2007,48,male,white,75000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,3232
20070302072118,2007,24,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,3233
20070908070811,2007,51,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3234
20070605070799,2007,50,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3235
20071211070592,2007,17,female,other,60000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,3236
20070605070765,2007,55,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3237
20070807070762,2007,44,female,white,35000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,3238
20071211071047,2007,29,female,white,12500,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,FALSE,3239
20070402071853,2007,38,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,3240
20070101070719,2007,51,male,white,100000,TRUE,Masters,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,3241
20070908070766,2007,41,female,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,3242
20071212072480,2007,45,female,white,40000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,3243
20070403072301,2007,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,3244
20070605070646,2007,33,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3245
20070201071449,2007,57,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,3246
20070908070634,2007,33,female,white,60000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,3247
20071211070743,2007,41,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,3248
20070201070772,2007,28,female,white,20000,TRUE,HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,3249
20071008071638,2007,27,male,other,25000,TRUE,HS,TRUE,1,6,West,not employed,TRUE,metropolitan,FALSE,3250
20071009070612,2007,34,female,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,3251
20070111060693,2007,67,female,asian,150000,TRUE,HS,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,3252
20070112060696,2007,32,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3253
20070909072518,2007,28,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3254
20070112062224,2007,68,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3255
20070212062319,2007,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3256
20070604070644,2007,44,female,white,150000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,3257
20070302070766,2007,77,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3258
20071210072269,2007,39,female,other,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3259
20070807072461,2007,27,male,white,0,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,3260
20070112062371,2007,56,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3261
20071111070755,2007,24,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,3262
20070807071905,2007,51,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3263
20070806070855,2007,38,male,white,100000,TRUE,Masters,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,3264
20070212060689,2007,38,male,white,75000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,3265
