ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130302132005,2013,46,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,FALSE,1621
20130112121603,2013,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,1622
20130504130884,2013,53,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1623
20130403130553,2013,33,male,white,50000,TRUE,Bachelors,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,1624
20130706131427,2013,42,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1625
20130707131609,2013,58,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1626
20130605130832,2013,39,female,white,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1627
20130807131422,2013,33,female,white,60000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,1628
20130606132224,2013,78,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1629
20131110132071,2013,54,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1630
20130505131469,2013,20,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1631
20130807131617,2013,45,female,white,25000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1632
20130705132406,2013,29,female,white,12500,TRUE,Some college,TRUE,2,10,West,"NA",TRUE,non-metropolitan,FALSE,1633
20130605131442,2013,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1634
20131212130942,2013,47,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1635
20131009131354,2013,85,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1636
20130706130914,2013,39,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1637
20130403130748,2013,50,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1638
20130908130620,2013,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1639
20131110130930,2013,33,male,black,35000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,FALSE,1640
20131211131200,2013,58,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1641
20130605130570,2013,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1642
20131009132262,2013,38,male,white,75000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1643
20130807131215,2013,21,male,white,100000,TRUE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,1644
20130403131921,2013,39,female,white,10000,FALSE,Bachelors,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,1645
20131009132469,2013,51,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1646
20130302131009,2013,36,male,white,35000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1647
20130302132496,2013,47,male,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,1648
20131109130850,2013,85,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1649
20130503132318,2013,49,male,asian,150000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,1650
20130212121791,2013,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1651
20130303131745,2013,75,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1652
20131110131927,2013,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1653
20130112121408,2013,50,female,black,35000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,1654
20131009132529,2013,67,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1655
20131111130635,2013,56,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1656
20130302130124,2013,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1657
20130907130775,2013,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,1658
20130404131087,2013,27,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,1659
20130112122184,2013,37,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1660
20130706131480,2013,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1661
20130504131813,2013,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1662
20130605130638,2013,27,male,asian,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1663
20130504130512,2013,40,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1664
20130302130817,2013,58,male,black,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1665
20130202131082,2013,50,female,white,50000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,1666
20131109130988,2013,66,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1667
20130402131323,2013,75,female,black,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1668
20130605130681,2013,51,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1669
20130908131309,2013,71,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1670
20130404130795,2013,76,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1671
20130806132230,2013,34,female,black,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1672
20130706132182,2013,47,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1673
20130404130564,2013,44,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1674
20131211131492,2013,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1675
20130706132201,2013,38,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1676
20130112122443,2013,37,female,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1677
20130707131933,2013,64,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1678
20130302130553,2013,49,male,white,75000,TRUE,Some college,TRUE,2,14,South,employed,TRUE,metropolitan,FALSE,1679
20130403132093,2013,66,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1680
20130706131202,2013,31,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1681
20130604131941,2013,33,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1682
20130404130880,2013,45,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1683
20130303132206,2013,51,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1684
20131109131871,2013,22,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1685
20130201131185,2013,21,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1686
20131110130509,2013,64,male,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1687
20130706130852,2013,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1688
20130403132367,2013,42,female,white,60000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1689
20130112120917,2013,46,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1690
20130605131526,2013,72,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1691
20131009130959,2013,70,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1692
20130201131788,2013,76,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1693
20130605131642,2013,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1694
20130403130853,2013,55,female,black,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1695
20130909132191,2013,58,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1696
20130201131723,2013,39,female,white,25000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,1697
20131211130606,2013,32,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1698
20130806130899,2013,42,female,white,60000,FALSE,HS,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,1699
20131110131350,2013,50,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1700
20131211130811,2013,62,male,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1701
20130302132346,2013,56,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1702
20131211131789,2013,69,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1703
20131109131044,2013,49,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,FALSE,1704
20130605132489,2013,49,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1705
20131009130762,2013,53,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1706
20130302130501,2013,32,female,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1707
20130402132160,2013,30,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1708
20130112121382,2013,44,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1709
20130504131714,2013,41,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1710
20130403132515,2013,16,female,asian,25000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1711
20130403131125,2013,59,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1712
20130504130884,2013,53,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1713
20130112122162,2013,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1714
20130706131202,2013,31,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1715
20130908131246,2013,22,female,white,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1716
20130504131960,2013,41,male,white,150000,TRUE,Bachelors,TRUE,1,13,West,not employed,FALSE,metropolitan,FALSE,1717
20131009132176,2013,66,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1718
20130403130640,2013,79,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1719
20130504131196,2013,40,female,white,75000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1720
20130111121500,2013,72,female,white,25000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1721
20130908130776,2013,80,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1722
20130503131801,2013,80,male,asian,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1723
20131009131993,2013,30,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1724
20131110131283,2013,53,female,white,15000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,1725
20130302131367,2013,68,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1726
20130504131695,2013,50,male,black,35000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1727
20131210130754,2013,67,male,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1728
20130302130945,2013,66,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1729
20130403131675,2013,32,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1730
20131211131809,2013,77,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1731
20131211130741,2013,43,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1732
20130605131194,2013,72,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1733
20130707131177,2013,17,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1734
20131110130635,2013,64,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1735
20130807132382,2013,55,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1736
20130303130068,2013,63,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1737
20131009132365,2013,66,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1738
20130806130929,2013,48,male,white,100000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,FALSE,1739
20130605131909,2013,53,male,white,75000,TRUE,Bachelors,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,1740
20130403132078,2013,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1741
20130111121477,2013,47,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1742
20130806130758,2013,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1743
20130504131059,2013,44,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1744
20130201132177,2013,64,female,other,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1745
20130112122408,2013,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1746
20130101130826,2013,42,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,1747
20130201132378,2013,33,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1748
20131211131629,2013,42,female,white,75000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1749
20130302131399,2013,48,female,white,75000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,1750
20131009130692,2013,31,male,white,50000,TRUE,Masters,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,FALSE,1751
20130707130757,2013,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1752
20131009131712,2013,77,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1753
20130303131966,2013,25,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1754
20130504130852,2013,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1755
20131110131736,2013,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1756
20130605131783,2013,38,female,white,25000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,1757
20130606131579,2013,16,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,West,"NA",TRUE,metropolitan,FALSE,1758
20130403132527,2013,66,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1759
20130706131536,2013,45,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1760
20130909132207,2013,52,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1761
20130112121663,2013,39,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1762
20130908132176,2013,40,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1763
20130301130764,2013,28,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1764
20130504131285,2013,46,female,white,150000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,1765
20130807132104,2013,18,female,white,100000,TRUE,Some college,TRUE,2,8,South,"NA",TRUE,non-metropolitan,FALSE,1766
20131009131990,2013,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1767
20130403131084,2013,52,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1768
20130302131337,2013,60,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1769
20130403132166,2013,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1770
20131111131029,2013,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1771
20130706132392,2013,85,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1772
20131110131025,2013,56,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1773
20131110131366,2013,22,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1774
20130807130542,2013,52,male,asian,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1775
20131211132085,2013,61,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1776
20130201132395,2013,30,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1777
20130504131714,2013,41,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1778
20131110131400,2013,72,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1779
20131109130500,2013,58,female,asian,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1780
20131210130065,2013,31,male,asian,60000,TRUE,Doctoral,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,1781
20130112121022,2013,46,female,white,35000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,1782
20130201131024,2013,77,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1783
20131109132104,2013,34,female,white,12500,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1784
20130403132078,2013,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1785
20130112120131,2013,64,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1786
20130112122342,2013,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1787
20130402131769,2013,41,male,white,35000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,1788
20130807131646,2013,27,female,white,35000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1789
20130907130775,2013,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,1790
20130112120985,2013,49,male,black,75000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,1791
20130403131366,2013,36,female,white,35000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1792
20130706130914,2013,39,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1793
20130504132184,2013,65,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1794
20130504131532,2013,43,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1795
20130605131628,2013,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1796
20131008131647,2013,54,female,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1797
20131211132402,2013,73,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1798
20131211131491,2013,42,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1799
20131008131647,2013,54,female,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1800
20130403130956,2013,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1801
20130908131208,2013,45,male,white,50000,TRUE,Bachelors,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,1802
20130112121870,2013,58,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1803
