ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100706101094,2010,37,male,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,982
20100808101065,2010,75,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,983
20100907102369,2010,52,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,984
20100504101452,2010,60,female,asian,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,985
20101110102036,2010,75,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,986
20100908101888,2010,24,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,987
20101110101414,2010,45,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,988
20100504100507,2010,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,FALSE,989
20101211102234,2010,24,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,990
20100706102207,2010,54,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,991
20100908101881,2010,27,female,black,0,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,992
20100605101372,2010,32,female,white,40000,TRUE,HS,TRUE,1,13,West,employed,FALSE,non-metropolitan,FALSE,993
20100908101103,2010,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,994
20101211102427,2010,54,male,white,10000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,995
20101009100627,2010,69,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,996
20100503102403,2010,51,male,white,50000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,997
20100808101128,2010,32,male,white,60000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,998
20100907101526,2010,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,999
20100807101758,2010,20,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1000
20101110100634,2010,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,non-metropolitan,FALSE,1001
20101009101720,2010,34,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1002
20101009101767,2010,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,3,Midwest,"NA",TRUE,metropolitan,FALSE,1003
20101009100793,2010,41,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1004
20100909102151,2010,45,female,white,75000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,1005
20101211102105,2010,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,1006
20100605102141,2010,29,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1007
20101111101790,2010,43,male,white,50000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,1008
20100706100904,2010,26,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1009
20101009101786,2010,43,female,black,60000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,1010
20100604100997,2010,63,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1011
20100908102433,2010,16,female,asian,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1012
20100504101494,2010,39,male,white,50000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1013
20100706101616,2010,52,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1014
20101210100575,2010,38,female,white,60000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1015
20101212101581,2010,28,male,white,100000,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,non-metropolitan,FALSE,1016
20101109100877,2010,69,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1017
20100605100644,2010,67,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1018
20100908102137,2010,53,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1019
20100605100812,2010,33,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1020
20101211101919,2010,29,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1021
20100807101484,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1022
20100807101425,2010,49,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1023
20101009100777,2010,64,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1024
20101009101877,2010,60,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1025
20101009100997,2010,44,male,other,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1026
20100807102534,2010,60,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1027
20100504102466,2010,54,male,white,75000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1028
20100706101031,2010,36,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1029
20100908100546,2010,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1030
20100706101059,2010,74,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1031
20100706100764,2010,30,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1032
20101009101699,2010,51,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1033
20100807101753,2010,32,female,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1034
20100605101921,2010,33,male,white,150000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,1035
20100909100076,2010,23,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,1036
20101211101516,2010,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1037
20100706101132,2010,78,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1038
20101211100057,2010,64,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1039
20101211102275,2010,32,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1040
20100605101646,2010,33,male,white,60000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1041
20100707100522,2010,25,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1042
20100706101661,2010,27,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1043
20100807101915,2010,39,male,black,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1044
20100706100623,2010,80,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1045
20101211101620,2010,60,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1046
20101111102521,2010,77,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,1047
20100706101406,2010,47,female,white,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1048
20101109100574,2010,61,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1049
20101010101582,2010,43,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1050
20101110100815,2010,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1051
20101109100922,2010,20,female,white,150000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1052
20100605100971,2010,79,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1053
20100807102166,2010,28,female,black,12500,FALSE,Some college,TRUE,4,0,West,"NA",FALSE,metropolitan,FALSE,1054
20100807102217,2010,59,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1055
20101211100910,2010,37,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1056
20101111102000,2010,31,female,asian,7500,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1057
20101110101654,2010,73,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1058
20100908100995,2010,34,female,white,40000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1059
20100807101297,2010,45,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1060
20100604100732,2010,73,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1061
20100908100906,2010,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1062
20100706101413,2010,54,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1063
20100908100529,2010,72,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1064
20100707102135,2010,50,male,white,20000,TRUE,Some college,TRUE,3,5,West,not employed,FALSE,metropolitan,FALSE,1065
20101010102271,2010,46,female,black,50000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1066
20100504100682,2010,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1067
20100504101000,2010,41,female,asian,150000,TRUE,Masters,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,1068
20101109101881,2010,36,female,asian,35000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,1069
20100706101622,2010,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1070
20100605100876,2010,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,4,9,South,"NA",TRUE,metropolitan,FALSE,1071
20101211100920,2010,48,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,1072
20100503101487,2010,23,female,white,15000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,1073
20100706100999,2010,74,female,white,30000,TRUE,HS,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,FALSE,1074
20100706102027,2010,30,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1075
20100806100554,2010,54,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1076
20100706100137,2010,69,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1077
20100807101225,2010,23,female,white,40000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1078
20100504101628,2010,45,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1079
20100807100513,2010,56,male,white,50000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1080
20101211101462,2010,21,female,white,0,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,1081
20101210102445,2010,44,female,white,60000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,1082
20101211100835,2010,40,male,white,100000,TRUE,Masters,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1083
20100605101854,2010,57,female,black,40000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,1084
20101211102345,2010,53,male,white,75000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,1085
20100808100861,2010,60,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1086
20100504102407,2010,55,male,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1087
20101009101850,2010,43,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1088
20100706102382,2010,73,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1089
20100605101735,2010,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1090
20100909101148,2010,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1091
20100909101508,2010,42,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1092
20100605101978,2010,38,female,asian,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1093
20100503100869,2010,37,male,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,non-metropolitan,FALSE,1094
20100504101343,2010,40,female,black,25000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,1095
20100907101680,2010,42,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,FALSE,1096
20100908100747,2010,34,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1097
20100908101433,2010,42,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1098
20101211101481,2010,68,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1099
20101009100645,2010,31,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1100
20101009101605,2010,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1101
20100909101148,2010,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1102
20100908102310,2010,20,female,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1103
20101110101824,2010,54,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1104
20100605101065,2010,46,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1105
20100504100070,2010,16,male,other,50000,FALSE,Did not graduate from HS,TRUE,4,11,South,"NA",TRUE,non-metropolitan,FALSE,1106
20100808100795,2010,78,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1107
20100908100853,2010,68,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1108
20100807100565,2010,72,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1109
20100504100145,2010,57,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1110
20101008100892,2010,33,female,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1111
20100907101641,2010,21,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1112
20101009101458,2010,21,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1113
20100808100548,2010,55,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1114
20101010102391,2010,30,male,white,75000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1115
20100504100623,2010,40,male,white,50000,TRUE,HS,TRUE,1,13,West,not employed,FALSE,metropolitan,FALSE,1116
20101009101008,2010,55,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1117
20101110101385,2010,51,female,black,0,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,1118
20100707101321,2010,60,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1119
20100706100608,2010,36,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1120
20101109101384,2010,37,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,1121
20100807101626,2010,26,female,asian,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1122
20101009100650,2010,37,female,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1123
20100706101754,2010,36,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1124
20100706100645,2010,62,female,other,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1125
20100808100959,2010,39,male,white,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1126
20100908102085,2010,80,male,white,25000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1127
20101110102015,2010,43,female,black,150000,TRUE,Bachelors,TRUE,2,8,South,employed,TRUE,metropolitan,FALSE,1128
20100908101782,2010,33,female,white,25000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,1129
20101109100807,2010,56,female,white,35000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,1130
20100807100565,2010,72,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1131
20100907102286,2010,15,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,1132
20100808101775,2010,34,male,white,30000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,1133
20100908102142,2010,85,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1134
20100504101262,2010,55,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1135
20100605102238,2010,69,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1136
20100908100668,2010,28,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1137
20100706102459,2010,37,female,white,100000,TRUE,Bachelors,TRUE,5,1,Northeast,employed,FALSE,metropolitan,FALSE,1138
20100504102105,2010,36,male,white,150000,TRUE,Masters,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,1139
20100707101163,2010,47,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1140
20100604101441,2010,43,male,white,100000,TRUE,Bachelors,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,1141
20100503102367,2010,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1142
20100807100612,2010,23,male,white,35000,FALSE,HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,FALSE,1143
20100504100670,2010,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,1144
20101008101413,2010,60,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1145
20100605100993,2010,60,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1146
20100706100822,2010,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1147
20101211101502,2010,52,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1148
20100807100867,2010,48,male,white,50000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,FALSE,1149
20100605102202,2010,65,male,black,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1150
20100504101300,2010,35,female,white,50000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1151
20101110100558,2010,64,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1152
20101009102059,2010,27,male,asian,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1153
20100907101957,2010,62,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1154
20101009101989,2010,48,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1155
20100605101655,2010,47,female,white,60000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,1156
20100504101877,2010,29,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1157
20100605102321,2010,45,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,14,West,employed,FALSE,metropolitan,FALSE,1158
20100705100617,2010,52,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1159
20101211100833,2010,23,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,1160
20101110102513,2010,31,female,black,25000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,1161
