ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150908150603,2015,69,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150908150604,2015,59,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150609,2015,69,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150908150613,2015,55,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150908150622,2015,70,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908150636,2015,66,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150641,2015,52,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908150644,2015,35,female,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,TRUE,metropolitan,FALSE,NA
20150908150645,2015,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150908150660,2015,69,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20150908150663,2015,72,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908150689,2015,45,female,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150908150695,2015,66,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150699,2015,41,female,black,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,NA
20150908150713,2015,40,female,white,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,NA
20150908150716,2015,55,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150733,2015,34,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150908150752,2015,80,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150908150756,2015,34,male,white,100000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20150908150762,2015,47,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150764,2015,33,male,asian,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,NA
20150908150781,2015,30,female,white,50000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,NA
20150908150784,2015,62,male,white,100000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,NA
20150908150790,2015,85,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908150791,2015,40,female,other,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908150796,2015,72,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150908150831,2015,55,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150908150864,2015,35,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150908150874,2015,24,female,other,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20150908150876,2015,53,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150908150886,2015,73,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908150888,2015,80,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150908150895,2015,40,male,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150908150914,2015,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150908150923,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,NA
20150908150940,2015,67,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150908150943,2015,55,male,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,NA
20150908150959,2015,21,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150961,2015,29,male,other,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150970,2015,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20150908150993,2015,69,female,asian,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150908151008,2015,48,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150908151019,2015,40,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151034,2015,28,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150908151037,2015,64,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150908151046,2015,52,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151058,2015,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151068,2015,78,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150908151086,2015,85,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150908151091,2015,41,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151098,2015,85,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151102,2015,33,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150908151110,2015,46,female,white,100000,TRUE,Bachelors,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,NA
20150908151133,2015,80,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150908151136,2015,34,male,asian,100000,TRUE,Masters,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150908151139,2015,65,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20150908151141,2015,73,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150908151142,2015,78,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151146,2015,80,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150908151154,2015,56,female,white,60000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,NA
20150908151160,2015,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151183,2015,47,female,white,150000,TRUE,Bachelors,TRUE,2,15,West,employed,FALSE,metropolitan,FALSE,NA
20150908151203,2015,31,female,white,40000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150908151204,2015,35,female,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150908151234,2015,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150908151270,2015,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150908151293,2015,68,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151305,2015,32,female,white,40000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151314,2015,24,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20150908151327,2015,41,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20150908151330,2015,64,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151340,2015,59,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151344,2015,34,female,white,5000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908151346,2015,85,female,white,100000,FALSE,Some college,TRUE,3,11,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150908151352,2015,24,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150908151355,2015,43,female,white,20000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150908151363,2015,71,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150908151366,2015,19,female,white,60000,FALSE,HS,TRUE,6,3,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150908151369,2015,34,male,white,50000,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150908151374,2015,18,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20150908151377,2015,15,male,white,75000,FALSE,HS,TRUE,5,2,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150908151383,2015,49,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150908151413,2015,56,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151424,2015,72,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20150908151434,2015,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150908151435,2015,63,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151440,2015,57,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151447,2015,60,male,black,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908151451,2015,60,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150908151464,2015,39,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151473,2015,35,male,white,20000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20150908151474,2015,40,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150908151482,2015,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",TRUE,metropolitan,FALSE,NA
20150908151497,2015,78,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151506,2015,48,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151508,2015,28,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151518,2015,67,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151526,2015,56,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150908151549,2015,33,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20150908151556,2015,24,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,NA
20150908151564,2015,35,male,white,150000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150908151566,2015,29,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,NA
20150908151574,2015,42,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908151578,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,NA
20150908151580,2015,54,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151582,2015,31,female,white,50000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150908151594,2015,32,male,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150908151601,2015,27,female,other,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151603,2015,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908151605,2015,31,male,other,30000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,NA
20150908151609,2015,44,female,white,60000,FALSE,Bachelors,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151613,2015,70,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150908151614,2015,39,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150908151618,2015,52,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150908151625,2015,55,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151636,2015,33,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150908151648,2015,40,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150908151650,2015,41,male,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150908151651,2015,49,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151659,2015,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150908151660,2015,49,male,white,100000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,NA
20150908151664,2015,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20150908151669,2015,23,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151678,2015,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150908151684,2015,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151698,2015,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,NA
20150908151704,2015,60,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151714,2015,85,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151723,2015,79,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150908151740,2015,32,female,black,35000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151743,2015,29,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,NA
20150908151745,2015,47,female,white,75000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151753,2015,34,female,black,25000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151754,2015,33,female,white,15000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150908151756,2015,58,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20150908151777,2015,70,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908151782,2015,31,female,white,20000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151785,2015,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151786,2015,41,female,white,150000,FALSE,Bachelors,TRUE,1,2,West,"NA",TRUE,metropolitan,FALSE,NA
20150908151787,2015,43,male,white,35000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,NA
20150908151804,2015,62,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20150908151821,2015,80,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151836,2015,48,female,black,50000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,NA
20150908151844,2015,51,male,white,75000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150908151851,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151874,2015,52,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150908151878,2015,42,female,white,60000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,NA
20150908151893,2015,46,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150908151907,2015,60,male,white,150000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,NA
20150908151915,2015,25,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908151918,2015,43,male,white,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,NA
20150908151923,2015,67,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150908151928,2015,76,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20150908151950,2015,49,female,asian,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150908151958,2015,47,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908151960,2015,50,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908151965,2015,39,female,black,20000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151975,2015,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150908151976,2015,75,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908151977,2015,31,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,NA
20150908151979,2015,72,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150908151981,2015,58,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150908152005,2015,48,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150908152010,2015,45,male,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,NA
20150908152012,2015,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,non-metropolitan,FALSE,NA
20150908152016,2015,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150908152026,2015,64,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20150908152031,2015,55,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908152043,2015,78,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150908152046,2015,33,male,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150908152049,2015,35,male,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150908152050,2015,75,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150908152056,2015,33,female,white,75000,TRUE,Masters,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150908152061,2015,39,female,white,15000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,NA
20150908152067,2015,39,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908152068,2015,35,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150908152072,2015,42,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20150908152080,2015,70,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908152097,2015,77,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20150908152117,2015,68,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150908152138,2015,37,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908152154,2015,70,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150908152164,2015,22,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20150908152166,2015,60,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150908152167,2015,68,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908152168,2015,38,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,NA
20150908152176,2015,67,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150908152182,2015,65,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
