ID,cluster,time
20140502140884,Cluster 1  |  n = 1682,t1
20150606151236,Cluster 2  |  n = 1396,t2
20150606151249,Cluster 1  |  n = 1566,t2
20150606151303,Cluster 1  |  n = 1566,t2
20150606151318,Cluster 1  |  n = 1566,t2
20150606151336,Cluster 1  |  n = 1566,t2
20150606151366,Cluster 1  |  n = 1566,t2
20150606151438,Cluster 2  |  n = 1396,t2
20150606151504,Cluster 2  |  n = 1396,t2
20150606151513,Cluster 1  |  n = 1566,t2
20150606151519,Cluster 1  |  n = 1566,t2
20150606151602,Cluster 1  |  n = 1566,t2
20150606151641,Cluster 1  |  n = 1566,t2
20150606151655,Cluster 1  |  n = 1566,t2
20150606151689,Cluster 2  |  n = 1396,t2
20150606151693,Cluster 1  |  n = 1566,t2
20150606151695,Cluster 2  |  n = 1396,t2
20150606151702,Cluster 2  |  n = 1396,t2
20150606151764,Cluster 3  |  n = 311,t2
20150606151893,Cluster 2  |  n = 1396,t2
20150606151916,Cluster 2  |  n = 1396,t2
20150606151940,Cluster 2  |  n = 1396,t2
20150606151944,Cluster 1  |  n = 1566,t2
20150606151978,Cluster 1  |  n = 1566,t2
20150606152025,Cluster 2  |  n = 1396,t2
20150606152078,Cluster 2  |  n = 1396,t2
20150606152090,Cluster 1  |  n = 1566,t2
20150606152107,Cluster 3  |  n = 311,t2
20150606152159,Cluster 2  |  n = 1396,t2
20150606152186,Cluster 2  |  n = 1396,t2
20150606152207,Cluster 2  |  n = 1396,t2
20150606152209,Cluster 1  |  n = 1566,t2
20150606152225,Cluster 1  |  n = 1566,t2
20150606152242,Cluster 2  |  n = 1396,t2
20150606152273,Cluster 2  |  n = 1396,t2
20150606152338,Cluster 2  |  n = 1396,t2
20150606152343,Cluster 2  |  n = 1396,t2
20150606152351,Cluster 2  |  n = 1396,t2
20150606152383,Cluster 2  |  n = 1396,t2
20150606152402,Cluster 1  |  n = 1566,t2
20150606152424,Cluster 3  |  n = 311,t2
20150606152431,Cluster 1  |  n = 1566,t2
20150606152448,Cluster 3  |  n = 311,t2
20150606152449,Cluster 3  |  n = 311,t2
20150606152494,Cluster 1  |  n = 1566,t2
20150704151708,Cluster 1  |  n = 1566,t2
20150704152262,Cluster 2  |  n = 1396,t2
20150705150064,Cluster 2  |  n = 1396,t2
20150705150087,Cluster 2  |  n = 1396,t2
20150705150582,Cluster 3  |  n = 311,t2
20150705150584,Cluster 1  |  n = 1566,t2
20150705150617,Cluster 3  |  n = 311,t2
20150705150624,Cluster 1  |  n = 1566,t2
20150705150678,Cluster 2  |  n = 1396,t2
20150705150692,Cluster 2  |  n = 1396,t2
20150705150746,Cluster 2  |  n = 1396,t2
20150705150772,Cluster 2  |  n = 1396,t2
20150705150800,Cluster 3  |  n = 311,t2
20150705150841,Cluster 2  |  n = 1396,t2
20150705150889,Cluster 3  |  n = 311,t2
20150705150978,Cluster 1  |  n = 1566,t2
20150705150990,Cluster 1  |  n = 1566,t2
20150705151001,Cluster 2  |  n = 1396,t2
20150705151039,Cluster 1  |  n = 1566,t2
20150705151069,Cluster 1  |  n = 1566,t2
20150705151118,Cluster 1  |  n = 1566,t2
20150705151162,Cluster 2  |  n = 1396,t2
20150705151189,Cluster 1  |  n = 1566,t2
20150705151205,Cluster 2  |  n = 1396,t2
20150705151212,Cluster 2  |  n = 1396,t2
20150705151224,Cluster 2  |  n = 1396,t2
20150705151239,Cluster 2  |  n = 1396,t2
20150705151262,Cluster 1  |  n = 1566,t2
20150705151301,Cluster 1  |  n = 1566,t2
20150705151337,Cluster 2  |  n = 1396,t2
20150705151344,Cluster 2  |  n = 1396,t2
20150705151426,Cluster 2  |  n = 1396,t2
20150705151477,Cluster 1  |  n = 1566,t2
20150705151533,Cluster 1  |  n = 1566,t2
20150705151597,Cluster 2  |  n = 1396,t2
20150705151621,Cluster 2  |  n = 1396,t2
20150705151637,Cluster 1  |  n = 1566,t2
20150705151653,Cluster 3  |  n = 311,t2
20150705151698,Cluster 2  |  n = 1396,t2
20150705151727,Cluster 3  |  n = 311,t2
20150705151739,Cluster 3  |  n = 311,t2
20150705151851,Cluster 1  |  n = 1566,t2
20150705151882,Cluster 2  |  n = 1396,t2
20150705151894,Cluster 1  |  n = 1566,t2
20150705151900,Cluster 3  |  n = 311,t2
20150705151918,Cluster 3  |  n = 311,t2
20150705151930,Cluster 1  |  n = 1566,t2
20150705151987,Cluster 2  |  n = 1396,t2
20150705151996,Cluster 2  |  n = 1396,t2
20150705152080,Cluster 1  |  n = 1566,t2
20150705152169,Cluster 2  |  n = 1396,t2
20150705152190,Cluster 1  |  n = 1566,t2
20150705152254,Cluster 1  |  n = 1566,t2
20150705152265,Cluster 1  |  n = 1566,t2
20150705152299,Cluster 1  |  n = 1566,t2
20150705152361,Cluster 1  |  n = 1566,t2
20150705152377,Cluster 2  |  n = 1396,t2
20150705152411,Cluster 2  |  n = 1396,t2
20150705152431,Cluster 1  |  n = 1566,t2
20150705152440,Cluster 2  |  n = 1396,t2
20150705152450,Cluster 3  |  n = 311,t2
20150705152491,Cluster 2  |  n = 1396,t2
20150706150005,Cluster 2  |  n = 1396,t2
20150706150009,Cluster 1  |  n = 1566,t2
20150706150034,Cluster 1  |  n = 1566,t2
20150706150035,Cluster 2  |  n = 1396,t2
20150706150051,Cluster 2  |  n = 1396,t2
20150706150052,Cluster 1  |  n = 1566,t2
20150706150058,Cluster 1  |  n = 1566,t2
20150706150064,Cluster 1  |  n = 1566,t2
20150706150072,Cluster 2  |  n = 1396,t2
20150706150076,Cluster 2  |  n = 1396,t2
20150706150097,Cluster 3  |  n = 311,t2
20150706150100,Cluster 3  |  n = 311,t2
20150706150120,Cluster 1  |  n = 1566,t2
20150706150121,Cluster 2  |  n = 1396,t2
20150706150126,Cluster 1  |  n = 1566,t2
20150706150129,Cluster 1  |  n = 1566,t2
20150706150132,Cluster 1  |  n = 1566,t2
20150706150135,Cluster 2  |  n = 1396,t2
20150706150138,Cluster 2  |  n = 1396,t2
20150706150142,Cluster 1  |  n = 1566,t2
20150706150153,Cluster 3  |  n = 311,t2
20150706150500,Cluster 2  |  n = 1396,t2
20150706150501,Cluster 1  |  n = 1566,t2
20150706150502,Cluster 1  |  n = 1566,t2
20150706150505,Cluster 1  |  n = 1566,t2
20150706150510,Cluster 2  |  n = 1396,t2
20150706150511,Cluster 2  |  n = 1396,t2
20150706150512,Cluster 1  |  n = 1566,t2
20150706150525,Cluster 1  |  n = 1566,t2
20150706150542,Cluster 1  |  n = 1566,t2
20150706150544,Cluster 1  |  n = 1566,t2
20150706150549,Cluster 1  |  n = 1566,t2
20150706150553,Cluster 1  |  n = 1566,t2
20150706150559,Cluster 1  |  n = 1566,t2
20150706150564,Cluster 1  |  n = 1566,t2
20150706150565,Cluster 2  |  n = 1396,t2
20150706150579,Cluster 1  |  n = 1566,t2
20150706150592,Cluster 1  |  n = 1566,t2
20150706150595,Cluster 2  |  n = 1396,t2
20150706150602,Cluster 1  |  n = 1566,t2
20150706150607,Cluster 1  |  n = 1566,t2
20150706150617,Cluster 1  |  n = 1566,t2
20150706150627,Cluster 1  |  n = 1566,t2
20150706150629,Cluster 2  |  n = 1396,t2
20150706150631,Cluster 2  |  n = 1396,t2
20150706150648,Cluster 2  |  n = 1396,t2
20150706150653,Cluster 1  |  n = 1566,t2
20150706150658,Cluster 1  |  n = 1566,t2
20150706150660,Cluster 2  |  n = 1396,t2
20150706150669,Cluster 2  |  n = 1396,t2
20150706150673,Cluster 2  |  n = 1396,t2
20150706150685,Cluster 1  |  n = 1566,t2
20150706150691,Cluster 1  |  n = 1566,t2
20150706150693,Cluster 2  |  n = 1396,t2
20150706150696,Cluster 2  |  n = 1396,t2
20150706150701,Cluster 2  |  n = 1396,t2
20150706150731,Cluster 1  |  n = 1566,t2
20150706150738,Cluster 2  |  n = 1396,t2
20150706150746,Cluster 2  |  n = 1396,t2
20150706150752,Cluster 1  |  n = 1566,t2
20150706150756,Cluster 2  |  n = 1396,t2
20150706150763,Cluster 2  |  n = 1396,t2
20150706150776,Cluster 2  |  n = 1396,t2
20150706150785,Cluster 3  |  n = 311,t2
20150706150788,Cluster 2  |  n = 1396,t2
20150706150790,Cluster 1  |  n = 1566,t2
20150706150791,Cluster 1  |  n = 1566,t2
20150706150793,Cluster 1  |  n = 1566,t2
20150706150796,Cluster 2  |  n = 1396,t2
20150706150797,Cluster 1  |  n = 1566,t2
20150706150815,Cluster 2  |  n = 1396,t2
20150706150837,Cluster 3  |  n = 311,t2
20150706150852,Cluster 3  |  n = 311,t2
20150706150855,Cluster 1  |  n = 1566,t2
20150706150875,Cluster 2  |  n = 1396,t2
20150706150887,Cluster 1  |  n = 1566,t2
20150706150896,Cluster 2  |  n = 1396,t2
20150706150901,Cluster 1  |  n = 1566,t2
20150706150902,Cluster 1  |  n = 1566,t2
20150706150913,Cluster 1  |  n = 1566,t2
20150706150923,Cluster 2  |  n = 1396,t2
20150706150934,Cluster 3  |  n = 311,t2
20150706150936,Cluster 1  |  n = 1566,t2
20150706150937,Cluster 2  |  n = 1396,t2
20150706150946,Cluster 1  |  n = 1566,t2
20150706150948,Cluster 1  |  n = 1566,t2
20150706150977,Cluster 3  |  n = 311,t2
20150706150994,Cluster 1  |  n = 1566,t2
20150706151005,Cluster 1  |  n = 1566,t2
20150706151013,Cluster 1  |  n = 1566,t2
20150706151024,Cluster 2  |  n = 1396,t2
20150706151028,Cluster 2  |  n = 1396,t2
20150706151034,Cluster 1  |  n = 1566,t2
20150706151039,Cluster 3  |  n = 311,t2
20150706151055,Cluster 2  |  n = 1396,t2
20150706151062,Cluster 3  |  n = 311,t2
20150706151071,Cluster 1  |  n = 1566,t2
20150706151080,Cluster 1  |  n = 1566,t2
20150706151082,Cluster 1  |  n = 1566,t2
20150706151086,Cluster 1  |  n = 1566,t2
20150706151095,Cluster 1  |  n = 1566,t2
20150706151117,Cluster 1  |  n = 1566,t2
20150706151119,Cluster 2  |  n = 1396,t2
20150706151121,Cluster 2  |  n = 1396,t2
20150706151126,Cluster 2  |  n = 1396,t2
20150706151135,Cluster 2  |  n = 1396,t2
20150706151150,Cluster 1  |  n = 1566,t2
20150706151178,Cluster 1  |  n = 1566,t2
20150706151189,Cluster 2  |  n = 1396,t2
20150706151222,Cluster 1  |  n = 1566,t2
20150706151242,Cluster 2  |  n = 1396,t2
20150706151254,Cluster 2  |  n = 1396,t2
20150706151255,Cluster 2  |  n = 1396,t2
20150706151256,Cluster 1  |  n = 1566,t2
20150706151276,Cluster 3  |  n = 311,t2
20150706151280,Cluster 2  |  n = 1396,t2
20150706151283,Cluster 3  |  n = 311,t2
20150706151293,Cluster 1  |  n = 1566,t2
20150706151297,Cluster 2  |  n = 1396,t2
20150706151299,Cluster 1  |  n = 1566,t2
20150706151301,Cluster 2  |  n = 1396,t2
20150706151304,Cluster 1  |  n = 1566,t2
20150706151305,Cluster 2  |  n = 1396,t2
20150706151311,Cluster 2  |  n = 1396,t2
20150706151312,Cluster 1  |  n = 1566,t2
20150706151315,Cluster 1  |  n = 1566,t2
20150706151329,Cluster 1  |  n = 1566,t2
20150706151339,Cluster 1  |  n = 1566,t2
20150706151342,Cluster 2  |  n = 1396,t2
20150706151343,Cluster 1  |  n = 1566,t2
20150706151354,Cluster 3  |  n = 311,t2
20150706151361,Cluster 2  |  n = 1396,t2
20150706151365,Cluster 3  |  n = 311,t2
20150706151372,Cluster 1  |  n = 1566,t2
20150706151382,Cluster 1  |  n = 1566,t2
20150706151404,Cluster 2  |  n = 1396,t2
20150706151406,Cluster 1  |  n = 1566,t2
20150706151407,Cluster 1  |  n = 1566,t2
20150706151414,Cluster 2  |  n = 1396,t2
20150706151431,Cluster 3  |  n = 311,t2
20150706151435,Cluster 1  |  n = 1566,t2
20150706151455,Cluster 2  |  n = 1396,t2
20150706151460,Cluster 1  |  n = 1566,t2
20150706151464,Cluster 1  |  n = 1566,t2
20150706151467,Cluster 1  |  n = 1566,t2
20150706151470,Cluster 3  |  n = 311,t2
20150706151498,Cluster 3  |  n = 311,t2
20150706151503,Cluster 2  |  n = 1396,t2
20150706151506,Cluster 2  |  n = 1396,t2
20150706151517,Cluster 1  |  n = 1566,t2
20150706151522,Cluster 1  |  n = 1566,t2
20150706151525,Cluster 2  |  n = 1396,t2
20150706151537,Cluster 1  |  n = 1566,t2
20150706151539,Cluster 1  |  n = 1566,t2
20150706151543,Cluster 1  |  n = 1566,t2
20150706151561,Cluster 1  |  n = 1566,t2
20150706151567,Cluster 1  |  n = 1566,t2
20150706151576,Cluster 2  |  n = 1396,t2
20150706151580,Cluster 2  |  n = 1396,t2
20150706151588,Cluster 1  |  n = 1566,t2
20150706151596,Cluster 2  |  n = 1396,t2
20150706151606,Cluster 2  |  n = 1396,t2
20150706151614,Cluster 3  |  n = 311,t2
20150706151626,Cluster 1  |  n = 1566,t2
20150706151629,Cluster 1  |  n = 1566,t2
20150706151635,Cluster 1  |  n = 1566,t2
20150706151644,Cluster 2  |  n = 1396,t2
20150706151646,Cluster 1  |  n = 1566,t2
20150706151647,Cluster 1  |  n = 1566,t2
20150706151648,Cluster 1  |  n = 1566,t2
20150706151658,Cluster 2  |  n = 1396,t2
20150706151659,Cluster 2  |  n = 1396,t2
20150706151667,Cluster 1  |  n = 1566,t2
20150706151694,Cluster 1  |  n = 1566,t2
20150706151704,Cluster 1  |  n = 1566,t2
20150706151706,Cluster 1  |  n = 1566,t2
20150706151707,Cluster 3  |  n = 311,t2
20150706151710,Cluster 3  |  n = 311,t2
20150706151712,Cluster 2  |  n = 1396,t2
20150706151723,Cluster 1  |  n = 1566,t2
20150706151730,Cluster 1  |  n = 1566,t2
20150706151743,Cluster 3  |  n = 311,t2
20150706151749,Cluster 1  |  n = 1566,t2
20150706151751,Cluster 2  |  n = 1396,t2
20150706151758,Cluster 2  |  n = 1396,t2
20150706151759,Cluster 1  |  n = 1566,t2
20150706151763,Cluster 1  |  n = 1566,t2
20150706151779,Cluster 3  |  n = 311,t2
20150706151780,Cluster 1  |  n = 1566,t2
20150706151793,Cluster 2  |  n = 1396,t2
20150706151794,Cluster 1  |  n = 1566,t2
20150706151811,Cluster 2  |  n = 1396,t2
20150706151821,Cluster 2  |  n = 1396,t2
20150706151825,Cluster 1  |  n = 1566,t2
20150706151834,Cluster 1  |  n = 1566,t2
20150706151835,Cluster 1  |  n = 1566,t2
20150706151852,Cluster 1  |  n = 1566,t2
20150706151853,Cluster 1  |  n = 1566,t2
20150706151865,Cluster 2  |  n = 1396,t2
20150706151875,Cluster 1  |  n = 1566,t2
20150706151884,Cluster 3  |  n = 311,t2
20150706151889,Cluster 1  |  n = 1566,t2
20150706151891,Cluster 1  |  n = 1566,t2
20150706151892,Cluster 3  |  n = 311,t2
20150706151903,Cluster 1  |  n = 1566,t2
20150706151907,Cluster 2  |  n = 1396,t2
20150706151915,Cluster 1  |  n = 1566,t2
20150706151918,Cluster 2  |  n = 1396,t2
20150706151919,Cluster 1  |  n = 1566,t2
20150706151930,Cluster 3  |  n = 311,t2
20150706151932,Cluster 2  |  n = 1396,t2
20150706151954,Cluster 1  |  n = 1566,t2
20150706151958,Cluster 1  |  n = 1566,t2
20150706151976,Cluster 1  |  n = 1566,t2
20150706151980,Cluster 2  |  n = 1396,t2
20150706151981,Cluster 1  |  n = 1566,t2
20150706152013,Cluster 1  |  n = 1566,t2
20150706152020,Cluster 1  |  n = 1566,t2
20150706152039,Cluster 1  |  n = 1566,t2
20150706152041,Cluster 1  |  n = 1566,t2
20150706152042,Cluster 2  |  n = 1396,t2
20150706152044,Cluster 1  |  n = 1566,t2
20150706152045,Cluster 1  |  n = 1566,t2
20150706152049,Cluster 2  |  n = 1396,t2
20150706152053,Cluster 2  |  n = 1396,t2
20150706152071,Cluster 1  |  n = 1566,t2
20150706152074,Cluster 2  |  n = 1396,t2
20150706152079,Cluster 2  |  n = 1396,t2
20150706152084,Cluster 1  |  n = 1566,t2
20150706152097,Cluster 2  |  n = 1396,t2
20150706152108,Cluster 2  |  n = 1396,t2
20150706152111,Cluster 3  |  n = 311,t2
20150706152112,Cluster 2  |  n = 1396,t2
20150706152139,Cluster 1  |  n = 1566,t2
20150706152150,Cluster 2  |  n = 1396,t2
20150706152156,Cluster 2  |  n = 1396,t2
20150706152160,Cluster 1  |  n = 1566,t2
20150706152167,Cluster 2  |  n = 1396,t2
20150706152170,Cluster 2  |  n = 1396,t2
20150706152179,Cluster 2  |  n = 1396,t2
20150706152181,Cluster 3  |  n = 311,t2
20150706152188,Cluster 1  |  n = 1566,t2
20150706152190,Cluster 1  |  n = 1566,t2
20150706152194,Cluster 1  |  n = 1566,t2
20150706152197,Cluster 2  |  n = 1396,t2
20150706152199,Cluster 2  |  n = 1396,t2
20150706152200,Cluster 1  |  n = 1566,t2
20150706152202,Cluster 2  |  n = 1396,t2
20150706152217,Cluster 1  |  n = 1566,t2
20150706152219,Cluster 2  |  n = 1396,t2
20150706152221,Cluster 1  |  n = 1566,t2
20150706152239,Cluster 2  |  n = 1396,t2
20150706152241,Cluster 1  |  n = 1566,t2
20150706152246,Cluster 2  |  n = 1396,t2
20150706152250,Cluster 2  |  n = 1396,t2
20150706152252,Cluster 1  |  n = 1566,t2
20150706152254,Cluster 2  |  n = 1396,t2
20150706152261,Cluster 1  |  n = 1566,t2
20150706152266,Cluster 1  |  n = 1566,t2
20150706152283,Cluster 1  |  n = 1566,t2
20150706152290,Cluster 3  |  n = 311,t2
20150706152301,Cluster 2  |  n = 1396,t2
20150706152316,Cluster 1  |  n = 1566,t2
20150706152318,Cluster 1  |  n = 1566,t2
20150706152337,Cluster 1  |  n = 1566,t2
20150706152345,Cluster 2  |  n = 1396,t2
20150706152358,Cluster 2  |  n = 1396,t2
20150706152359,Cluster 1  |  n = 1566,t2
20150706152369,Cluster 2  |  n = 1396,t2
20150706152386,Cluster 2  |  n = 1396,t2
20150706152387,Cluster 1  |  n = 1566,t2
20150706152388,Cluster 2  |  n = 1396,t2
20150706152392,Cluster 2  |  n = 1396,t2
20150706152393,Cluster 1  |  n = 1566,t2
20150706152394,Cluster 3  |  n = 311,t2
20150706152400,Cluster 1  |  n = 1566,t2
20150706152403,Cluster 1  |  n = 1566,t2
20150706152418,Cluster 1  |  n = 1566,t2
20150706152428,Cluster 3  |  n = 311,t2
20150706152434,Cluster 2  |  n = 1396,t2
20150706152452,Cluster 1  |  n = 1566,t2
20150706152458,Cluster 1  |  n = 1566,t2
20150706152459,Cluster 2  |  n = 1396,t2
20150706152467,Cluster 1  |  n = 1566,t2
20150706152472,Cluster 2  |  n = 1396,t2
20150706152480,Cluster 2  |  n = 1396,t2
20150706152505,Cluster 1  |  n = 1566,t2
20150706152507,Cluster 2  |  n = 1396,t2
20150706152516,Cluster 3  |  n = 311,t2
20150706152525,Cluster 2  |  n = 1396,t2
20150706152530,Cluster 1  |  n = 1566,t2
20150707150012,Cluster 2  |  n = 1396,t2
20150707150018,Cluster 2  |  n = 1396,t2
20150707150028,Cluster 1  |  n = 1566,t2
20150707150080,Cluster 2  |  n = 1396,t2
20150707150089,Cluster 3  |  n = 311,t2
20150707150120,Cluster 2  |  n = 1396,t2
20150707150164,Cluster 1  |  n = 1566,t2
20150707150509,Cluster 2  |  n = 1396,t2
20150707150537,Cluster 2  |  n = 1396,t2
20150707150553,Cluster 2  |  n = 1396,t2
20150707150570,Cluster 1  |  n = 1566,t2
20150707150605,Cluster 2  |  n = 1396,t2
20150707150641,Cluster 1  |  n = 1566,t2
20150707150761,Cluster 2  |  n = 1396,t2
20150707150865,Cluster 1  |  n = 1566,t2
20150707150870,Cluster 2  |  n = 1396,t2
20150707150908,Cluster 2  |  n = 1396,t2
20150707150967,Cluster 1  |  n = 1566,t2
20150707151014,Cluster 1  |  n = 1566,t2
20150707151029,Cluster 1  |  n = 1566,t2
20150707151030,Cluster 1  |  n = 1566,t2
20150707151039,Cluster 1  |  n = 1566,t2
20150707151067,Cluster 1  |  n = 1566,t2
20150707151091,Cluster 1  |  n = 1566,t2
20150707151140,Cluster 2  |  n = 1396,t2
20150707151146,Cluster 1  |  n = 1566,t2
20150707151227,Cluster 2  |  n = 1396,t2
20150707151281,Cluster 1  |  n = 1566,t2
20150707151313,Cluster 1  |  n = 1566,t2
20150707151387,Cluster 1  |  n = 1566,t2
20150707151397,Cluster 2  |  n = 1396,t2
20150707151517,Cluster 2  |  n = 1396,t2
20150707151543,Cluster 2  |  n = 1396,t2
20150707151610,Cluster 2  |  n = 1396,t2
20150707151653,Cluster 2  |  n = 1396,t2
20150707151692,Cluster 1  |  n = 1566,t2
20150707151890,Cluster 2  |  n = 1396,t2
20150707151902,Cluster 1  |  n = 1566,t2
20150707151918,Cluster 2  |  n = 1396,t2
20150707151963,Cluster 2  |  n = 1396,t2
20150707152032,Cluster 3  |  n = 311,t2
20150707152037,Cluster 1  |  n = 1566,t2
20150707152058,Cluster 3  |  n = 311,t2
20150707152244,Cluster 2  |  n = 1396,t2
20150707152252,Cluster 1  |  n = 1566,t2
20150707152274,Cluster 1  |  n = 1566,t2
20150707152393,Cluster 2  |  n = 1396,t2
20150707152417,Cluster 1  |  n = 1566,t2
20150805150103,Cluster 1  |  n = 1566,t2
20150805150890,Cluster 1  |  n = 1566,t2
20150805151281,Cluster 1  |  n = 1566,t2
20150805151336,Cluster 2  |  n = 1396,t2
20150805151728,Cluster 1  |  n = 1566,t2
20150805151968,Cluster 2  |  n = 1396,t2
20150806150087,Cluster 1  |  n = 1566,t2
20150806150527,Cluster 2  |  n = 1396,t2
20150806150569,Cluster 2  |  n = 1396,t2
20150806150597,Cluster 2  |  n = 1396,t2
20150806150610,Cluster 2  |  n = 1396,t2
20150806150695,Cluster 1  |  n = 1566,t2
20150806150703,Cluster 2  |  n = 1396,t2
20150806150717,Cluster 3  |  n = 311,t2
20150806150782,Cluster 1  |  n = 1566,t2
20150806150784,Cluster 2  |  n = 1396,t2
20150806150848,Cluster 3  |  n = 311,t2
20150806150924,Cluster 3  |  n = 311,t2
20150806151021,Cluster 1  |  n = 1566,t2
20150806151029,Cluster 2  |  n = 1396,t2
20150806151074,Cluster 1  |  n = 1566,t2
20150806151101,Cluster 1  |  n = 1566,t2
20150806151152,Cluster 2  |  n = 1396,t2
20150806151180,Cluster 2  |  n = 1396,t2
20150806151195,Cluster 1  |  n = 1566,t2
20150806151212,Cluster 2  |  n = 1396,t2
20150806151306,Cluster 1  |  n = 1566,t2
20150806151353,Cluster 3  |  n = 311,t2
20150806151371,Cluster 1  |  n = 1566,t2
20150806151411,Cluster 1  |  n = 1566,t2
20150806151420,Cluster 1  |  n = 1566,t2
20150806151476,Cluster 1  |  n = 1566,t2
20150806151521,Cluster 1  |  n = 1566,t2
20150806151630,Cluster 1  |  n = 1566,t2
20150806151685,Cluster 1  |  n = 1566,t2
20150806151735,Cluster 1  |  n = 1566,t2
20150806151775,Cluster 2  |  n = 1396,t2
20150806151788,Cluster 1  |  n = 1566,t2
20150806151836,Cluster 1  |  n = 1566,t2
20150806151840,Cluster 2  |  n = 1396,t2
20150806151846,Cluster 3  |  n = 311,t2
20150806151850,Cluster 3  |  n = 311,t2
20150806151888,Cluster 1  |  n = 1566,t2
20150806151921,Cluster 1  |  n = 1566,t2
20150806151949,Cluster 2  |  n = 1396,t2
20150806151977,Cluster 2  |  n = 1396,t2
20150806151982,Cluster 2  |  n = 1396,t2
20150806151993,Cluster 1  |  n = 1566,t2
20150806151995,Cluster 3  |  n = 311,t2
20150806152051,Cluster 1  |  n = 1566,t2
20150806152055,Cluster 1  |  n = 1566,t2
20150806152223,Cluster 1  |  n = 1566,t2
20150806152257,Cluster 1  |  n = 1566,t2
20150806152258,Cluster 2  |  n = 1396,t2
20150806152271,Cluster 2  |  n = 1396,t2
20150806152304,Cluster 2  |  n = 1396,t2
20150806152320,Cluster 2  |  n = 1396,t2
20150806152384,Cluster 2  |  n = 1396,t2
20150806152406,Cluster 1  |  n = 1566,t2
20150807150001,Cluster 2  |  n = 1396,t2
20150807150005,Cluster 2  |  n = 1396,t2
20150807150042,Cluster 1  |  n = 1566,t2
20150807150046,Cluster 2  |  n = 1396,t2
20150807150051,Cluster 1  |  n = 1566,t2
20150807150052,Cluster 2  |  n = 1396,t2
20150807150083,Cluster 2  |  n = 1396,t2
20150807150095,Cluster 2  |  n = 1396,t2
20150807150097,Cluster 1  |  n = 1566,t2
20150807150101,Cluster 2  |  n = 1396,t2
20150807150115,Cluster 2  |  n = 1396,t2
20150807150126,Cluster 3  |  n = 311,t2
20150807150131,Cluster 1  |  n = 1566,t2
